Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Italy,13.0,679430.0,31758.0,38618.0,297.0,289426.0,5859.0,351386.0,1843.0,11243.0,639.0,15784461.0,261194.0,60432001.0,89.0,1565.0,4.0
Iran,14.0,612772.0,7820.0,34864.0,386.0,481930.0,4630.0,95978.0,5185.0,7265.0,413.0,4929005.0,58437.0,84347290.0,138.0,2419.0,17.0
Germany,15.0,523408.0,5688.0,10555.0,32.0,345700.0,0.0,167153.0,1944.0,6240.0,126.0,21882967.0,260905.0,83873315.0,160.0,7946.0,4.0
Chile,16.0,510256.0,1685.0,14207.0,49.0,486642.0,1490.0,9407.0,756.0,26617.0,741.0,4308761.0,224759.0,19170579.0,38.0,1349.0,4.0
Iraq,17.0,472630.0,1997.0,10910.0,48.0,399655.0,2414.0,62065.0,452.0,11665.0,269.0,2862007.0,70639.0,40516151.0,86.0,3714.0,14.0
Belgium,18.0,412314.0,20056.0,11452.0,144.0,24906.0,463.0,375956.0,1105.0,35525.0,987.0,4898435.0,422045.0,11606426.0,28.0,1013.0,2.0
Indonesia,19.0,410088.0,3143.0,13869.0,87.0,337801.0,3506.0,58418.0,0.0,1494.0,51.0,4517739.0,16459.0,274479674.0,669.0,19791.0,61.0
Bangladesh,20.0,407684.0,1320.0,5923.0,18.0,324145.0,1442.0,77616.0,0.0,2467.0,36.0,2336262.0,14139.0,165232159.0,405.0,27897.0,71.0
Ukraine,21.0,387481.0,8752.0,7196.0,155.0,158928.0,3902.0,221357.0,177.0,8878.0,165.0,3176397.0,72778.0,43645160.0,113.0,6065.0,14.0
Philippines,22.0,380729.0,1803.0,7221.0,36.0,331046.0,606.0,42462.0,1483.0,3459.0,66.0,4784960.0,43475.0,110061476.0,289.0,15242.0,23.0
Turkey,23.0,375367.0,2213.0,10252.0,75.0,323971.0,1506.0,41144.0,2075.0,4435.0,121.0,14001814.0,165430.0,84638978.0,225.0,8256.0,6.0
Poland,24.0,362731.0,21897.0,5631.0,280.0,140280.0,5556.0,216820.0,1305.0,9588.0,149.0,4713403.0,124585.0,37832712.0,104.0,6719.0,8.0
Netherlands,25.0,351178.0,9804.0,7395.0,50.0,0.0,0.0,0.0,584.0,20480.0,431.0,3327701.0,194063.0,17147535.0,49.0,2319.0,5.0
Saudi Arabia,26.0,347282.0,402.0,5402.0,19.0,333842.0,433.0,8038.0,776.0,9925.0,154.0,8052694.0,230130.0,34991919.0,101.0,6478.0,4.0
Pakistan,27.0,332993.0,807.0,6806.0,11.0,314066.0,539.0,12121.0,669.0,1498.0,31.0,4431225.0,19934.0,222293606.0,668.0,32661.0,50.0
Czechia,28.0,330445.0,6772.0,3197.0,119.0,137950.0,375.0,189298.0,1068.0,30838.0,298.0,2288854.0,213600.0,10715620.0,32.0,3352.0,5.0
Israel,29.0,314367.0,666.0,2523.0,9.0,301158.0,1336.0,10686.0,419.0,34179.0,274.0,4614569.0,501715.0,9197590.0,29.0,3645.0,2.0
Romania,30.0,241339.0,5753.0,6968.0,101.0,172513.0,4616.0,61858.0,923.0,12573.0,363.0,3242748.0,168943.0,19194382.0,80.0,2755.0,6.0
Canada,31.0,234084.0,2085.0,10134.0,24.0,195721.0,1784.0,28229.0,228.0,6184.0,268.0,9753158.0,257667.0,37851790.0,162.0,3735.0,4.0
Morocco,32.0,219084.0,3790.0,3695.0,70.0,181275.0,3350.0,34114.0,814.0,5912.0,100.0,3326650.0,89776.0,37054935.0,169.0,10028.0,11.0
Nepal,33.0,170743.0,2508.0,937.0,17.0,131222.0,2264.0,38584.0,0.0,5826.0,32.0,1443343.0,49247.0,29308350.0,172.0,31279.0,20.0
Ecuador,34.0,167147.0,0.0,12632.0,0.0,141759.0,0.0,12756.0,336.0,9427.0,712.0,541502.0,30540.0,17731079.0,106.0,1404.0,33.0
Switzerland,35.0,154251.0,0.0,2286.0,6.0,65200.0,0.0,86765.0,237.0,17780.0,263.0,1933386.0,222853.0,8675630.0,56.0,3795.0,4.0
Bolivia,36.0,141631.0,147.0,8715.0,10.0,111178.0,419.0,21738.0,71.0,12079.0,743.0,333282.0,28424.0,11725445.0,83.0,1345.0,35.0
Portugal,37.0,141279.0,4007.0,2507.0,39.0,80280.0,2831.0,58492.0,286.0,13869.0,246.0,3361537.0,329992.0,10186719.0,72.0,4063.0,3.0
Panama,38.0,132867.0,0.0,2688.0,0.0,109369.0,0.0,20810.0,111.0,30635.0,620.0,662367.0,152722.0,4337067.0,33.0,1613.0,7.0
UAE,39.0,132629.0,1121.0,495.0,5.0,128902.0,1295.0,3232.0,0.0,13357.0,50.0,13184160.0,1327733.0,9929825.0,75.0,20060.0,1.0
Qatar,40.0,132556.0,213.0,232.0,0.0,129583.0,234.0,2741.0,36.0,47210.0,83.0,975530.0,347435.0,2807805.0,21.0,12103.0,3.0
Dominican Republic,41.0,127018.0,686.0,2245.0,9.0,104862.0,376.0,19911.0,177.0,11670.0,206.0,594704.0,54641.0,10883893.0,86.0,4848.0,18.0
Kuwait,42.0,125926.0,589.0,779.0,6.0,116862.0,660.0,8285.0,110.0,29344.0,182.0,916525.0,213576.0,4291333.0,34.0,5509.0,5.0
Sweden,43.0,124355.0,0.0,5938.0,0.0,0.0,0.0,0.0,59.0,12288.0,587.0,2242469.0,221584.0,10120195.0,81.0,1704.0,5.0
Oman,44.0,114434.0,0.0,1208.0,0.0,103060.0,0.0,10166.0,185.0,22226.0,235.0,376700.0,73164.0,5148705.0,45.0,4262.0,14.0
Kazakhstan,45.0,111953.0,461.0,1825.0,0.0,106310.0,123.0,3818.0,221.0,5939.0,97.0,3309626.0,175569.0,18850814.0,168.0,10329.0,6.0
Costa Rica,46.0,108866.0,0.0,1371.0,0.0,66202.0,0.0,41293.0,186.0,21306.0,268.0,308063.0,60292.0,5109523.0,47.0,3727.0,17.0
Egypt,47.0,107376.0,0.0,6258.0,0.0,99353.0,0.0,1765.0,41.0,1043.0,61.0,135000.0,1311.0,102965454.0,959.0,16453.0,763.0
Guatemala,48.0,107339.0,0.0,3714.0,0.0,96752.0,0.0,6873.0,5.0,5955.0,206.0,430041.0,23859.0,18023974.0,168.0,4853.0,42.0
Austria,49.0,104925.0,5349.0,1109.0,27.0,67226.0,2239.0,36590.0,265.0,11628.0,123.0,2232735.0,247436.0,9023489.0,86.0,8137.0,4.0
Japan,50.0,100392.0,770.0,1755.0,11.0,92475.0,585.0,6162.0,161.0,795.0,14.0,2706168.0,21419.0,126346336.0,1259.0,71992.0,47.0
Belarus,51.0,98482.0,983.0,980.0,3.0,86663.0,681.0,10839.0,0.0,10423.0,104.0,2495602.0,264133.0,9448282.0,96.0,9641.0,4.0
Honduras,52.0,96888.0,738.0,2669.0,8.0,40129.0,325.0,54090.0,23.0,9731.0,268.0,227440.0,22844.0,9956316.0,103.0,3730.0,44.0
Ethiopia,53.0,95789.0,0.0,1464.0,0.0,51713.0,0.0,42612.0,327.0,827.0,13.0,1474983.0,12728.0,115887075.0,1210.0,79158.0,79.0
Venezuela,54.0,91589.0,0.0,793.0,0.0,86335.0,0.0,4461.0,117.0,3224.0,28.0,2127032.0,74872.0,28408869.0,310.0,35825.0,13.0
Armenia,55.0,89813.0,2381.0,1341.0,41.0,55317.0,1001.0,33155.0,0.0,30290.0,452.0,402588.0,135776.0,2965094.0,33.0,2211.0,7.0
Bahrain,56.0,81466.0,0.0,320.0,1.0,78365.0,0.0,2781.0,19.0,47351.0,186.0,1741755.0,1012364.0,1720483.0,21.0,5377.0,1.0
Lebanon,57.0,81228.0,1699.0,637.0,12.0,41624.0,1272.0,38967.0,276.0,11919.0,93.0,1227731.0,180147.0,6815156.0,84.0,10699.0,6.0
Moldova,58.0,76040.0,839.0,1785.0,19.0,55782.0,592.0,18473.0,792.0,18865.0,443.0,373458.0,92651.0,4030815.0,53.0,2258.0,11.0
Hungary,59.0,75321.0,3908.0,1750.0,51.0,19032.0,1079.0,54539.0,281.0,7804.0,181.0,1065143.0,110353.0,9652112.0,128.0,5515.0,9.0
Jordan,60.0,72607.0,3301.0,829.0,57.0,7600.0,0.0,64178.0,55.0,7093.0,81.0,1860367.0,181736.0,10236643.0,141.0,12348.0,6.0
Uzbekistan,61.0,66628.0,0.0,563.0,0.0,63864.0,0.0,2201.0,252.0,1981.0,17.0,1377915.0,40974.0,33628723.0,505.0,59731.0,24.0
Nigeria,62.0,62691.0,0.0,1144.0,0.0,58430.0,0.0,3117.0,7.0,302.0,6.0,620758.0,2987.0,207796448.0,3315.0,181640.0,335.0
Paraguay,63.0,62596.0,0.0,1387.0,0.0,42337.0,0.0,18872.0,122.0,8741.0,194.0,361696.0,50506.0,7161435.0,114.0,5163.0,20.0
Ireland,64.0,61456.0,397.0,1913.0,5.0,23364.0,0.0,36179.0,42.0,12400.0,386.0,1634578.0,329818.0,4956004.0,81.0,2591.0,3.0
Libya,65.0,61095.0,467.0,857.0,10.0,35030.0,661.0,25208.0,0.0,8852.0,124.0,317581.0,46013.0,6902057.0,113.0,8054.0,22.0
Tunisia,66.0,59813.0,1784.0,1317.0,44.0,5032.0,0.0,53464.0,228.0,5043.0,111.0,350673.0,29569.0,11859503.0,198.0,9005.0,34.0
Kyrgyzstan,67.0,58878.0,484.0,1144.0,2.0,49983.0,461.0,7751.0,24.0,8976.0,174.0,417790.0,63692.0,6559500.0,111.0,5734.0,16.0
Singapore,68.0,58015.0,12.0,28.0,0.0,57913.0,4.0,74.0,0.0,9891.0,5.0,3680000.0,627386.0,5865603.0,101.0,209486.0,2.0
Algeria,69.0,57942.0,291.0,1964.0,8.0,40201.0,187.0,15777.0,29.0,1314.0,45.0,0.0,0.0,44110215.0,761.0,22459.0,0.0
Slovakia,70.0,57664.0,2573.0,219.0,7.0,12617.0,109.0,44828.0,205.0,10560.0,40.0,769818.0,140979.0,5460527.0,95.0,24934.0,7.0
Azerbaijan,71.0,55269.0,1095.0,730.0,12.0,43543.0,547.0,10996.0,0.0,5435.0,72.0,1352907.0,133036.0,10169446.0,184.0,13931.0,8.0
Kenya,72.0,55192.0,1395.0,981.0,0.0,35876.0,0.0,18335.0,36.0,1019.0,18.0,695087.0,12835.0,54156870.0,981.0,55206.0,78.0
Palestine,73.0,53520.0,445.0,483.0,2.0,46309.0,413.0,6728.0,0.0,10413.0,94.0,522241.0,101604.0,5139954.0,96.0,10642.0,10.0
Myanmar,74.0,52706.0,1210.0,1237.0,18.0,32774.0,1444.0,18695.0,0.0,967.0,23.0,688159.0,12620.0,54530961.0,1035.0,44083.0,79.0
Bulgaria,75.0,51041.0,0.0,1254.0,0.0,19877.0,0.0,29910.0,165.0,7364.0,181.0,714700.0,103120.0,6930776.0,136.0,5527.0,10.0
Bosnia and Herzegovina,76.0,50090.0,1953.0,1234.0,22.0,28083.0,213.0,20773.0,0.0,15300.0,377.0,315265.0,96295.0,3273936.0,65.0,2653.0,10.0
Croatia,77.0,49316.0,2769.0,546.0,15.0,32818.0,1908.0,15952.0,82.0,12038.0,133.0,494022.0,120589.0,4096728.0,83.0,7503.0,8.0
Ghana,78.0,48055.0,0.0,320.0,0.0,47169.0,0.0,566.0,11.0,1536.0,10.0,530421.0,16955.0,31284422.0,651.0,97764.0,59.0
Serbia,79.0,46954.0,1817.0,820.0,6.0,31536.0,0.0,14598.0,47.0,5381.0,94.0,1338631.0,153415.0,8725530.0,186.0,10641.0,7.0
Denmark,80.0,46351.0,1126.0,721.0,2.0,34523.0,471.0,11107.0,19.0,7993.0,124.0,5264259.0,907787.0,5799004.0,125.0,8043.0,1.0
Afghanistan,81.0,41425.0,91.0,1536.0,3.0,34321.0,63.0,5568.0,93.0,1056.0,39.0,122392.0,3121.0,39213550.0,947.0,25530.0,320.0
Greece,82.0,39251.0,2055.0,626.0,6.0,9989.0,0.0,28636.0,135.0,3772.0,60.0,1777322.0,170799.0,10405907.0,265.0,16623.0,6.0
Georgia,83.0,38936.0,1673.0,307.0,22.0,22691.0,2881.0,15938.0,0.0,9767.0,77.0,860418.0,215828.0,3986597.0,102.0,12986.0,5.0
Slovenia,84.0,34307.0,1797.0,338.0,23.0,12091.0,883.0,21878.0,122.0,16501.0,163.0,363978.0,175071.0,2079034.0,61.0,6151.0,6.0
El Salvador,85.0,33445.0,0.0,975.0,4.0,29186.0,0.0,3284.0,42.0,5148.0,150.0,470913.0,72481.0,6497099.0,194.0,6664.0,14.0
Malaysia,86.0,31548.0,659.0,249.0,0.0,21248.0,1000.0,10051.0,83.0,971.0,8.0,2118966.0,65194.0,32502676.0,1030.0,130533.0,15.0
North Macedonia,87.0,30488.0,0.0,982.0,0.0,20448.0,0.0,9058.0,25.0,14634.0,471.0,243357.0,116811.0,2083345.0,68.0,2122.0,9.0
Australia,88.0,27590.0,8.0,907.0,0.0,25324.0,79.0,1359.0,1.0,1078.0,35.0,8788422.0,343331.0,25597553.0,928.0,28222.0,3.0
S. Korea,89.0,26511.0,126.0,464.0,1.0,24311.0,84.0,1736.0,54.0,517.0,9.0,2624492.0,51176.0,51283946.0,1934.0,110526.0,20.0
Cameroon,90.0,21793.0,0.0,426.0,0.0,20117.0,0.0,1250.0,61.0,814.0,16.0,149000.0,5568.0,26760117.0,1228.0,62817.0,180.0
Albania,91.0,20875.0,241.0,509.0,7.0,11189.0,92.0,9177.0,15.0,7256.0,177.0,120821.0,41999.0,2876743.0,138.0,5652.0,24.0
Ivory Coast,92.0,20692.0,0.0,124.0,0.0,20349.0,0.0,219.0,0.0,778.0,5.0,193715.0,7285.0,26590107.0,1285.0,214436.0,137.0
Norway,93.0,20214.0,152.0,282.0,0.0,11863.0,0.0,8069.0,10.0,3719.0,52.0,1580349.0,290756.0,5435302.0,269.0,19274.0,3.0
Montenegro,94.0,18341.0,275.0,301.0,7.0,14084.0,142.0,3956.0,26.0,29201.0,479.0,90079.0,143417.0,628093.0,34.0,2087.0,7.0
Luxembourg,95.0,17933.0,799.0,157.0,5.0,10081.0,0.0,7695.0,24.0,28496.0,249.0,1065644.0,1693329.0,629319.0,35.0,4008.0,1.0
Madagascar,96.0,16968.0,0.0,244.0,0.0,16301.0,0.0,423.0,16.0,608.0,9.0,87659.0,3139.0,27921574.0,1646.0,114433.0,319.0
Zambia,97.0,16415.0,0.0,349.0,0.0,15600.0,0.0,466.0,0.0,885.0,19.0,256047.0,13803.0,18550162.0,1130.0,53152.0,72.0
Finland,98.0,16113.0,203.0,358.0,0.0,11300.0,0.0,4455.0,10.0,2907.0,65.0,1532639.0,276470.0,5543597.0,344.0,15485.0,4.0
Senegal,99.0,15616.0,11.0,324.0,1.0,14853.0,121.0,439.0,6.0,925.0,19.0,207516.0,12289.0,16886702.0,1081.0,52119.0,81.0
Lithuania,100.0,14824.0,1001.0,165.0,8.0,4872.0,181.0,9787.0,35.0,5471.0,61.0,1020964.0,376828.0,2709367.0,183.0,16420.0,3.0
Sudan,101.0,13804.0,0.0,837.0,0.0,6764.0,0.0,6203.0,0.0,312.0,19.0,0.0,0.0,44181936.0,3201.0,52786.0,0.0
Namibia,102.0,12935.0,28.0,133.0,0.0,11036.0,36.0,1766.0,3.0,5061.0,52.0,127359.0,49828.0,2555965.0,198.0,19218.0,20.0
Mozambique,103.0,12869.0,92.0,92.0,1.0,10437.0,0.0,2340.0,0.0,408.0,3.0,188511.0,5977.0,31538115.0,2451.0,342806.0,167.0
Uganda,104.0,12410.0,0.0,110.0,0.0,7503.0,0.0,4797.0,0.0,269.0,2.0,547279.0,11845.0,46204953.0,3723.0,420045.0,84.0
Guinea,105.0,12072.0,0.0,72.0,0.0,10550.0,0.0,1450.0,24.0,911.0,5.0,42137.0,3181.0,13247935.0,1097.0,183999.0,314.0
Maldives,106.0,11643.0,0.0,37.0,0.0,10779.0,0.0,827.0,12.0,21416.0,68.0,150743.0,277273.0,543662.0,47.0,14694.0,4.0
DRC,107.0,11306.0,0.0,307.0,0.0,10585.0,0.0,414.0,0.0,125.0,3.0,0.0,0.0,90437388.0,7999.0,294584.0,0.0
Tajikistan,108.0,11017.0,40.0,82.0,0.0,10233.0,51.0,702.0,0.0,1147.0,9.0,0.0,0.0,9607340.0,872.0,117163.0,0.0
Sri Lanka,109.0,10663.0,239.0,20.0,1.0,4399.0,117.0,6244.0,0.0,497.0,0.9,500736.0,23352.0,21443165.0,2011.0,1072158.0,43.0
Angola,110.0,10558.0,0.0,279.0,0.0,4107.0,0.0,6172.0,45.0,318.0,8.0,85213.0,2567.0,33194850.0,3144.0,118978.0,390.0
French Guiana,111.0,10536.0,19.0,70.0,0.0,9995.0,0.0,471.0,3.0,34981.0,232.0,74591.0,247655.0,301189.0,29.0,4303.0,4.0
Jamaica,112.0,9094.0,89.0,206.0,1.0,4510.0,68.0,4378.0,4.0,3067.0,69.0,95809.0,32308.0,2965473.0,326.0,14396.0,31.0
Haiti,113.0,9057.0,0.0,232.0,0.0,7429.0,0.0,1396.0,0.0,791.0,20.0,32176.0,2811.0,11448379.0,1264.0,49346.0,356.0
Gabon,114.0,8968.0,0.0,55.0,0.0,8698.0,0.0,215.0,3.0,3999.0,25.0,240328.0,107156.0,2242793.0,250.0,40778.0,9.0
Cabo Verde,115.0,8694.0,0.0,95.0,0.0,7913.0,0.0,686.0,23.0,15581.0,170.0,94729.0,169771.0,557982.0,64.0,5873.0,6.0
Zimbabwe,116.0,8362.0,0.0,242.0,0.0,7884.0,0.0,236.0,0.0,560.0,16.0,163656.0,10959.0,14934072.0,1786.0,61711.0,91.0
Mauritania,117.0,7700.0,0.0,163.0,0.0,7416.0,0.0,121.0,3.0,1642.0,35.0,87246.0,18606.0,4689208.0,609.0,28768.0,54.0
Guadeloupe,118.0,7605.0,0.0,126.0,0.0,2242.0,0.0,5237.0,19.0,19006.0,315.0,67445.0,168551.0,400147.0,53.0,3176.0,6.0
French Polynesia,119.0,7262.0,0.0,29.0,0.0,4842.0,0.0,2391.0,24.0,25802.0,103.0,26355.0,93641.0,281448.0,39.0,9705.0,11.0
Cuba,120.0,6887.0,86.0,128.0,0.0,6245.0,67.0,514.0,5.0,608.0,11.0,841281.0,74290.0,11324299.0,1644.0,88471.0,13.0
Bahamas,121.0,6644.0,0.0,142.0,0.0,4257.0,0.0,2245.0,12.0,16842.0,360.0,35181.0,89181.0,394488.0,59.0,2778.0,11.0
Botswana,122.0,6642.0,0.0,24.0,0.0,4676.0,0.0,1942.0,1.0,2806.0,10.0,299546.0,126544.0,2367123.0,356.0,98630.0,8.0
Malta,123.0,6042.0,100.0,62.0,1.0,4155.0,165.0,1825.0,15.0,13672.0,140.0,336319.0,761013.0,441936.0,73.0,7128.0,1.0
Malawi,124.0,5923.0,0.0,184.0,0.0,5323.0,0.0,416.0,4.0,307.0,10.0,62171.0,3223.0,19290019.0,3257.0,104837.0,310.0
Eswatini,125.0,5909.0,0.0,117.0,0.0,5557.0,0.0,235.0,19.0,5076.0,101.0,46202.0,39688.0,1164136.0,197.0,9950.0,25.0
Latvia,126.0,5894.0,215.0,71.0,2.0,1406.0,0.0,4417.0,10.0,3137.0,38.0,454253.0,241736.0,1879126.0,319.0,26467.0,4.0
Syria,127.0,5683.0,0.0,285.0,0.0,1937.0,0.0,3461.0,0.0,322.0,16.0,0.0,0.0,17638619.0,3104.0,61890.0,0.0
Trinidad and Tobago,128.0,5668.0,0.0,107.0,0.0,4455.0,0.0,1106.0,14.0,4046.0,76.0,33014.0,23565.0,1401000.0,247.0,13093.0,42.0
Réunion,129.0,5659.0,0.0,24.0,0.0,4884.0,0.0,751.0,10.0,6306.0,27.0,35419.0,39467.0,897433.0,159.0,37393.0,25.0
Djibouti,130.0,5559.0,0.0,61.0,0.0,5437.0,0.0,61.0,0.0,5600.0,61.0,84973.0,85596.0,992725.0,179.0,16274.0,12.0
Nicaragua,131.0,5514.0,0.0,156.0,0.0,4225.0,0.0,1133.0,0.0,829.0,23.0,0.0,0.0,6650562.0,1206.0,42632.0,0.0
Hong Kong,132.0,5324.0,3.0,105.0,0.0,5089.0,7.0,130.0,9.0,708.0,14.0,3707664.0,493227.0,7517149.0,1412.0,71592.0,2.0
Congo,133.0,5290.0,0.0,92.0,0.0,3887.0,0.0,1311.0,0.0,951.0,17.0,0.0,0.0,5562143.0,1051.0,60458.0,0.0
Suriname,134.0,5201.0,0.0,111.0,0.0,5057.0,0.0,33.0,3.0,8840.0,189.0,18870.0,32071.0,588373.0,113.0,5301.0,31.0
Rwanda,135.0,5134.0,0.0,35.0,0.0,4878.0,0.0,221.0,0.0,393.0,3.0,555686.0,42561.0,13056337.0,2543.0,373038.0,23.0
Equatorial Guinea,136.0,5083.0,0.0,83.0,0.0,4964.0,0.0,36.0,1.0,3585.0,59.0,65408.0,46135.0,1417761.0,279.0,17081.0,22.0
Estonia,137.0,4905.0,134.0,73.0,0.0,3811.0,64.0,1021.0,4.0,3697.0,55.0,262554.0,197880.0,1326834.0,271.0,18176.0,5.0
CAR,138.0,4866.0,0.0,62.0,0.0,1924.0,0.0,2880.0,2.0,1002.0,13.0,32711.0,6734.0,4857277.0,998.0,78343.0,148.0
Iceland,139.0,4865.0,68.0,13.0,0.0,3873.0,85.0,979.0,4.0,14226.0,38.0,352919.0,1031990.0,341979.0,70.0,26306.0,1.0
Andorra,140.0,4665.0,0.0,75.0,0.0,3377.0,0.0,1213.0,22.0,60345.0,970.0,146308.0,1892583.0,77306.0,17.0,1031.0,1.0
Aruba,141.0,4494.0,0.0,37.0,0.0,4286.0,0.0,171.0,4.0,42033.0,346.0,39418.0,368679.0,106917.0,24.0,2890.0,3.0
Mayotte,142.0,4366.0,0.0,44.0,0.0,2964.0,0.0,1358.0,4.0,15879.0,160.0,13000.0,47281.0,274952.0,63.0,6249.0,21.0
Cyprus,143.0,4217.0,0.0,25.0,0.0,1882.0,0.0,2310.0,7.0,3484.0,21.0,480428.0,396957.0,1210276.0,287.0,48411.0,3.0
Guyana,144.0,4143.0,0.0,124.0,0.0,3192.0,0.0,827.0,10.0,5259.0,157.0,19266.0,24455.0,787816.0,190.0,6353.0,41.0
Somalia,145.0,3941.0,0.0,104.0,0.0,3185.0,0.0,652.0,0.0,246.0,6.0,0.0,0.0,16036385.0,4069.0,154196.0,0.0
Thailand,146.0,3780.0,5.0,59.0,0.0,3590.0,5.0,131.0,1.0,54.0,0.8,977854.0,13998.0,69858456.0,18481.0,1184042.0,71.0
Gambia,147.0,3670.0,0.0,119.0,0.0,2876.0,0.0,675.0,0.0,1505.0,49.0,20772.0,8518.0,2438583.0,664.0,20492.0,117.0
Mali,148.0,3554.0,9.0,136.0,0.0,2753.0,7.0,665.0,0.0,174.0,7.0,75176.0,3678.0,20438916.0,5751.0,150286.0,272.0
Martinique,149.0,3552.0,0.0,30.0,0.0,98.0,0.0,3424.0,16.0,9468.0,80.0,50071.0,133463.0,375167.0,106.0,12506.0,7.0
Belize,150.0,3462.0,80.0,58.0,2.0,2148.0,21.0,1256.0,1.0,8655.0,145.0,22658.0,56646.0,399990.0,116.0,6896.0,18.0
Uruguay,151.0,3082.0,0.0,58.0,0.0,2532.0,0.0,492.0,11.0,886.0,17.0,317516.0,91299.0,3477745.0,1128.0,59961.0,11.0
South Sudan,152.0,2905.0,2.0,58.0,0.0,1290.0,0.0,1557.0,0.0,259.0,5.0,12044.0,1072.0,11237041.0,3868.0,193742.0,933.0
Benin,153.0,2643.0,0.0,41.0,0.0,2330.0,0.0,272.0,0.0,216.0,3.0,238105.0,19475.0,12225971.0,4626.0,298194.0,51.0
Burkina Faso,154.0,2477.0,0.0,67.0,0.0,2218.0,0.0,192.0,0.0,117.0,3.0,0.0,0.0,21088463.0,8514.0,314753.0,0.0
Guinea-Bissau,155.0,2403.0,0.0,41.0,0.0,1818.0,0.0,544.0,5.0,1212.0,21.0,0.0,0.0,1983109.0,825.0,48369.0,0.0
Sierra Leone,156.0,2365.0,0.0,74.0,0.0,1798.0,0.0,493.0,0.0,295.0,9.0,0.0,0.0,8029914.0,3395.0,108512.0,0.0
