Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Saudi Arabia,14.0,302686.0,1363.0,3506.0,36.0,274091.0,1180.0,25089.0,1725.0,8677.0,101.0,4378417.0,125515.0,34883707.0,115.0,9950.0,8.0
Pakistan,15.0,290445.0,613.0,6201.0,11.0,272128.0,2119.0,12116.0,743.0,1312.0,28.0,2340072.0,10568.0,221436711.0,762.0,35710.0,95.0
Bangladesh,16.0,285091.0,2747.0,3781.0,41.0,165738.0,2913.0,115572.0,0.0,1729.0,23.0,1393497.0,8450.0,164905156.0,578.0,43614.0,118.0
Italy,17.0,255278.0,642.0,35412.0,7.0,204506.0,364.0,15360.0,66.0,4223.0,586.0,7713154.0,127596.0,60449664.0,237.0,1707.0,8.0
Turkey,18.0,253108.0,1303.0,6039.0,23.0,233915.0,1002.0,13154.0,719.0,2997.0,72.0,5969629.0,70682.0,84458069.0,334.0,13985.0,14.0
Germany,19.0,229688.0,1583.0,9314.0,9.0,203900.0,1000.0,16474.0,224.0,2740.0,111.0,10197366.0,121658.0,83820021.0,365.0,8999.0,8.0
France,20.0,225043.0,3776.0,30468.0,17.0,84065.0,0.0,110510.0,384.0,3447.0,467.0,6000000.0,91893.0,65293028.0,290.0,2143.0,11.0
Iraq,21.0,188802.0,4093.0,6121.0,85.0,134369.0,2529.0,48312.0,582.0,4681.0,152.0,1345459.0,33357.0,40335690.0,214.0,6590.0,30.0
Philippines,22.0,173774.0,4650.0,2795.0,111.0,113481.0,716.0,57498.0,489.0,1583.0,25.0,2163050.0,19705.0,109770544.0,632.0,39274.0,51.0
Indonesia,23.0,144945.0,1902.0,6346.0,69.0,98657.0,2351.0,39942.0,0.0,529.0,23.0,1915039.0,6992.0,273903138.0,1890.0,43162.0,143.0
Canada,24.0,123422.0,268.0,9049.0,4.0,109777.0,420.0,4596.0,67.0,3266.0,239.0,4880172.0,129153.0,37785859.0,306.0,4176.0,8.0
Qatar,25.0,115956.0,295.0,193.0,0.0,112658.0,303.0,3105.0,66.0,41298.0,69.0,566013.0,201586.0,2807805.0,24.0,14548.0,5.0
Ecuador,26.0,104475.0,1534.0,6146.0,41.0,87277.0,94.0,11052.0,365.0,5910.0,348.0,293066.0,16578.0,17677613.0,169.0,2876.0,60.0
Kazakhstan,27.0,103571.0,271.0,1415.0,0.0,86286.0,1841.0,15870.0,221.0,5507.0,75.0,2291327.0,121840.0,18806029.0,182.0,13290.0,8.0
Bolivia,28.0,103019.0,1796.0,4172.0,49.0,38623.0,1152.0,60224.0,71.0,8810.0,357.0,221379.0,18932.0,11693680.0,114.0,2803.0,53.0
Israel,29.0,97969.0,1560.0,781.0,73.0,73092.0,1102.0,24096.0,398.0,10652.0,85.0,2151295.0,233898.0,9197590.0,94.0,11777.0,4.0
Egypt,30.0,96753.0,0.0,5184.0,0.0,61562.0,0.0,30007.0,41.0,943.0,51.0,135000.0,1316.0,102579903.0,1060.0,19788.0,760.0
Ukraine,31.0,96403.0,1967.0,2144.0,28.0,49737.0,812.0,44522.0,177.0,2206.0,49.0,1335000.0,30551.0,43697289.0,453.0,20381.0,33.0
Dominican Republic,32.0,88127.0,1004.0,1501.0,12.0,56760.0,1256.0,29866.0,288.0,8113.0,138.0,331160.0,30487.0,10862212.0,123.0,7237.0,33.0
Sweden,33.0,85411.0,0.0,5802.0,5.0,0.0,0.0,0.0,29.0,8450.0,574.0,973523.0,96315.0,10107657.0,118.0,1742.0,10.0
Oman,34.0,83606.0,188.0,603.0,6.0,78188.0,211.0,4815.0,158.0,16321.0,118.0,309212.0,60361.0,5122718.0,61.0,8495.0,17.0
Panama,35.0,82790.0,0.0,1809.0,0.0,57191.0,0.0,23790.0,153.0,19149.0,418.0,276389.0,63927.0,4323510.0,52.0,2390.0,16.0
Belgium,36.0,78897.0,363.0,9959.0,15.0,18048.0,45.0,50890.0,89.0,6804.0,859.0,2023900.0,174528.0,11596389.0,147.0,1164.0,6.0
Kuwait,37.0,78145.0,675.0,507.0,2.0,69771.0,528.0,7867.0,96.0,18264.0,118.0,573251.0,133977.0,4278730.0,55.0,8439.0,7.0
Romania,38.0,73617.0,1409.0,3106.0,32.0,33566.0,431.0,36945.0,480.0,3830.0,162.0,1566632.0,81511.0,19219839.0,261.0,6188.0,12.0
Belarus,39.0,69801.0,128.0,622.0,5.0,67647.0,308.0,1532.0,0.0,7387.0,66.0,1437110.0,152093.0,9448899.0,135.0,15191.0,7.0
UAE,40.0,65341.0,435.0,367.0,1.0,58022.0,113.0,6952.0,0.0,6596.0,37.0,6193635.0,625241.0,9905996.0,152.0,26992.0,2.0
Guatemala,41.0,64881.0,1034.0,2467.0,48.0,53362.0,992.0,9052.0,5.0,3613.0,137.0,209138.0,11646.0,17957780.0,277.0,7279.0,86.0
Netherlands,42.0,64525.0,552.0,6181.0,6.0,0.0,0.0,0.0,54.0,3765.0,361.0,1312787.0,76592.0,17139995.0,266.0,2773.0,13.0
Poland,43.0,58611.0,735.0,1913.0,17.0,40099.0,456.0,16599.0,83.0,1549.0,51.0,2409394.0,63672.0,37840948.0,646.0,19781.0,16.0
Japan,44.0,56685.0,0.0,1115.0,0.0,42284.0,0.0,13286.0,243.0,448.0,9.0,1214145.0,9604.0,126423220.0,2230.0,113384.0,104.0
Singapore,45.0,56031.0,93.0,27.0,0.0,52810.0,277.0,3194.0,0.0,9567.0,5.0,1745928.0,298121.0,5856438.0,105.0,216905.0,3.0
Portugal,46.0,54701.0,253.0,1786.0,2.0,40129.0,193.0,12786.0,35.0,5367.0,175.0,1861876.0,182669.0,10192623.0,186.0,5707.0,5.0
Honduras,47.0,51670.0,675.0,1593.0,10.0,7661.0,211.0,42416.0,45.0,5206.0,161.0,126374.0,12733.0,9924872.0,192.0,6230.0,79.0
Nigeria,48.0,49895.0,0.0,981.0,0.0,37051.0,0.0,11863.0,7.0,241.0,5.0,352625.0,1705.0,206774321.0,4144.0,210779.0,586.0
Bahrain,49.0,47581.0,0.0,178.0,3.0,43921.0,0.0,3482.0,43.0,27848.0,104.0,991140.0,580083.0,1708619.0,36.0,9599.0,2.0
Morocco,50.0,46313.0,1510.0,743.0,29.0,31576.0,574.0,13994.0,31.0,1253.0,20.0,1670569.0,45190.0,36967699.0,798.0,49755.0,22.0
Ghana,51.0,43094.0,101.0,256.0,8.0,40963.0,167.0,1875.0,6.0,1383.0,8.0,429773.0,13795.0,31154792.0,723.0,121698.0,72.0
Kyrgyzstan,52.0,42146.0,0.0,1498.0,0.0,34855.0,0.0,5793.0,24.0,6446.0,229.0,267718.0,40948.0,6538011.0,155.0,4364.0,24.0
Armenia,53.0,42056.0,210.0,833.0,1.0,35226.0,244.0,5997.0,0.0,14189.0,281.0,188567.0,63619.0,2963992.0,70.0,3558.0,16.0
Algeria,54.0,39847.0,403.0,1402.0,11.0,27971.0,318.0,10474.0,46.0,907.0,32.0,0.0,0.0,43952074.0,1103.0,31350.0,0.0
Switzerland,55.0,38760.0,311.0,1996.0,4.0,33500.0,0.0,3264.0,14.0,4474.0,230.0,901074.0,104014.0,8663025.0,224.0,4340.0,10.0
Afghanistan,56.0,37599.0,0.0,1375.0,0.0,27166.0,0.0,9058.0,31.0,963.0,35.0,98772.0,2530.0,39038261.0,1038.0,28391.0,395.0
Uzbekistan,57.0,37112.0,760.0,248.0,6.0,32944.0,882.0,3920.0,410.0,1107.0,7.0,1377915.0,41093.0,33531937.0,904.0,135209.0,24.0
Venezuela,58.0,35697.0,0.0,297.0,0.0,24561.0,0.0,10839.0,85.0,1256.0,10.0,1650917.0,58080.0,28424869.0,796.0,95707.0,17.0
Azerbaijan,59.0,34620.0,146.0,510.0,1.0,32363.0,162.0,1747.0,0.0,3410.0,50.0,849628.0,83697.0,10151236.0,293.0,19904.0,12.0
Ethiopia,60.0,34058.0,1336.0,600.0,28.0,13308.0,370.0,20150.0,216.0,295.0,5.0,672637.0,5833.0,115317384.0,3386.0,192196.0,171.0
Moldova,61.0,31415.0,626.0,914.0,6.0,21885.0,0.0,8616.0,362.0,7790.0,227.0,183923.0,45608.0,4032677.0,128.0,4412.0,22.0
Kenya,62.0,31015.0,379.0,506.0,19.0,17612.0,244.0,12897.0,44.0,575.0,9.0,398585.0,7392.0,53920084.0,1739.0,106561.0,135.0
Costa Rica,63.0,30409.0,766.0,321.0,7.0,9660.0,198.0,20428.0,126.0,5962.0,63.0,123223.0,24160.0,5100254.0,168.0,15889.0,41.0
Serbia,64.0,30048.0,158.0,684.0,3.0,27702.0,105.0,1662.0,57.0,3441.0,78.0,831677.0,95239.0,8732516.0,291.0,12767.0,10.0
Nepal,65.0,28938.0,681.0,120.0,6.0,17700.0,120.0,11118.0,0.0,991.0,4.0,866790.0,29681.0,29203691.0,1009.0,243364.0,34.0
Ireland,66.0,27547.0,48.0,1775.0,0.0,23364.0,0.0,2408.0,6.0,5571.0,359.0,735598.0,148756.0,4945008.0,180.0,2786.0,7.0
Austria,67.0,24084.0,255.0,729.0,0.0,20958.0,88.0,2397.0,20.0,2672.0,81.0,1048216.0,116297.0,9013259.0,374.0,12364.0,9.0
Australia,68.0,23993.0,220.0,450.0,12.0,15246.0,317.0,8297.0,52.0,939.0,18.0,5439315.0,212984.0,25538561.0,1064.0,56752.0,5.0
El Salvador,69.0,23717.0,255.0,633.0,8.0,11388.0,209.0,11696.0,398.0,3654.0,98.0,285893.0,44047.0,6490585.0,274.0,10254.0,23.0
Czechia,70.0,20686.0,203.0,404.0,3.0,15615.0,469.0,4667.0,23.0,1931.0,38.0,812835.0,75883.0,10711669.0,518.0,26514.0,13.0
Cameroon,71.0,18624.0,25.0,406.0,0.0,16540.0,0.0,1678.0,30.0,699.0,15.0,149000.0,5596.0,26627919.0,1430.0,65586.0,179.0
Palestine,72.0,17606.0,300.0,119.0,6.0,10312.0,373.0,7175.0,0.0,3441.0,23.0,214862.0,41996.0,5116239.0,291.0,42994.0,24.0
Ivory Coast,73.0,17232.0,82.0,111.0,1.0,14422.0,239.0,2699.0,0.0,651.0,4.0,116785.0,4414.0,26459431.0,1535.0,238373.0,227.0
Bosnia and Herzegovina,74.0,16691.0,340.0,507.0,12.0,10711.0,432.0,5473.0,0.0,5092.0,155.0,166973.0,50938.0,3277984.0,196.0,6465.0,20.0
S. Korea,75.0,16058.0,297.0,306.0,0.0,14006.0,72.0,1746.0,12.0,313.0,6.0,1715064.0,33448.0,51275174.0,3193.0,167566.0,30.0
Denmark,76.0,15940.0,85.0,621.0,0.0,13651.0,122.0,1668.0,1.0,2751.0,107.0,2029565.0,350230.0,5794946.0,364.0,9332.0,3.0
Bulgaria,77.0,14669.0,0.0,519.0,0.0,9699.0,0.0,4451.0,61.0,2113.0,75.0,343230.0,49449.0,6941149.0,473.0,13374.0,20.0
Madagascar,78.0,14074.0,65.0,173.0,0.0,12921.0,154.0,980.0,89.0,507.0,6.0,53542.0,1927.0,27779124.0,1974.0,160573.0,519.0
North Macedonia,79.0,13076.0,106.0,551.0,2.0,9625.0,112.0,2900.0,3.0,6276.0,264.0,130840.0,62802.0,2083362.0,159.0,3781.0,16.0
Sudan,80.0,12546.0,61.0,808.0,3.0,6429.0,31.0,5309.0,0.0,285.0,18.0,401.0,9.0,43977192.0,3505.0,54427.0,109669.0
Senegal,81.0,12446.0,141.0,258.0,2.0,7877.0,110.0,4311.0,43.0,741.0,15.0,132830.0,7907.0,16798393.0,1350.0,65110.0,126.0
Paraguay,82.0,10606.0,0.0,161.0,0.0,6402.0,0.0,4043.0,54.0,1485.0,23.0,159666.0,22350.0,7143963.0,674.0,44372.0,45.0
Lebanon,83.0,10347.0,589.0,109.0,2.0,2928.0,76.0,7310.0,68.0,1517.0,16.0,437369.0,64119.0,6821223.0,659.0,62580.0,16.0
Zambia,84.0,10218.0,237.0,269.0,5.0,9126.0,350.0,823.0,0.0,554.0,15.0,103023.0,5585.0,18447074.0,1805.0,68576.0,179.0
Norway,85.0,10135.0,24.0,262.0,0.0,8857.0,0.0,1016.0,1.0,1868.0,48.0,564549.0,104029.0,5426859.0,535.0,20713.0,10.0
DRC,86.0,9741.0,20.0,246.0,3.0,8895.0,13.0,600.0,0.0,108.0,3.0,0.0,0.0,89891859.0,9228.0,365414.0,0.0
Malaysia,87.0,9235.0,16.0,125.0,0.0,8925.0,23.0,185.0,7.0,285.0,4.0,1114246.0,34369.0,32419968.0,3511.0,259360.0,29.0
Libya,88.0,9068.0,0.0,164.0,0.0,1003.0,0.0,7901.0,0.0,1317.0,24.0,85500.0,12421.0,6883417.0,759.0,41972.0,81.0
Guinea,89.0,8792.0,77.0,53.0,1.0,7574.0,42.0,1165.0,24.0,667.0,4.0,15667.0,1189.0,13176627.0,1499.0,248616.0,841.0
French Guiana,90.0,8711.0,54.0,54.0,1.0,8112.0,58.0,545.0,15.0,29072.0,180.0,47767.0,159415.0,299639.0,34.0,5549.0,6.0
Gabon,91.0,8319.0,49.0,53.0,0.0,6614.0,210.0,1652.0,1.0,3727.0,24.0,104420.0,46777.0,2232290.0,268.0,42119.0,21.0
Tajikistan,92.0,8166.0,35.0,65.0,0.0,6971.0,36.0,1130.0,0.0,854.0,7.0,0.0,0.0,9564509.0,1171.0,147146.0,0.0
Haiti,93.0,7921.0,0.0,196.0,0.0,5235.0,0.0,2490.0,0.0,694.0,17.0,21400.0,1874.0,11420660.0,1442.0,58269.0,534.0
Albania,94.0,7812.0,158.0,234.0,2.0,3928.0,57.0,3650.0,15.0,2715.0,81.0,48325.0,16795.0,2877368.0,368.0,12296.0,60.0
Finland,95.0,7805.0,29.0,334.0,0.0,7100.0,50.0,371.0,0.0,1408.0,60.0,510428.0,92104.0,5541886.0,710.0,16592.0,11.0
Greece,96.0,7684.0,212.0,235.0,3.0,3804.0,0.0,3645.0,28.0,738.0,23.0,804282.0,77216.0,10416012.0,1356.0,44323.0,13.0
Luxembourg,97.0,7566.0,67.0,124.0,0.0,6813.0,60.0,629.0,3.0,12061.0,198.0,696415.0,1110203.0,627286.0,83.0,5059.0,1.0
Croatia,98.0,7074.0,219.0,168.0,2.0,5386.0,68.0,1520.0,11.0,1725.0,41.0,142124.0,34650.0,4101751.0,580.0,24415.0,29.0
Mauritania,99.0,6829.0,40.0,158.0,1.0,6094.0,43.0,577.0,3.0,1464.0,34.0,68872.0,14764.0,4664749.0,683.0,29524.0,68.0
Maldives,100.0,6225.0,146.0,24.0,0.0,3788.0,140.0,2413.0,12.0,11490.0,44.0,99300.0,183291.0,541761.0,87.0,22573.0,5.0
Zimbabwe,101.0,5643.0,265.0,150.0,9.0,4442.0,337.0,1051.0,0.0,379.0,10.0,149748.0,10056.0,14890900.0,2639.0,99273.0,99.0
Djibouti,102.0,5374.0,0.0,59.0,0.0,5216.0,0.0,99.0,0.0,5429.0,60.0,63299.0,63948.0,989858.0,184.0,16777.0,16.0
Malawi,103.0,5240.0,47.0,164.0,1.0,2857.0,141.0,2219.0,4.0,273.0,9.0,40640.0,2118.0,19191099.0,3662.0,117019.0,472.0
Hungary,104.0,5002.0,32.0,609.0,0.0,3665.0,34.0,728.0,7.0,518.0,63.0,387111.0,40086.0,9656984.0,1931.0,15857.0,25.0
Equatorial Guinea,105.0,4892.0,71.0,83.0,0.0,2713.0,531.0,2096.0,0.0,3473.0,59.0,49215.0,34941.0,1408520.0,288.0,16970.0,29.0
CAR,106.0,4679.0,0.0,61.0,0.0,1755.0,0.0,2863.0,2.0,967.0,13.0,30681.0,6338.0,4840509.0,1035.0,79353.0,158.0
Namibia,107.0,4665.0,201.0,39.0,2.0,2426.0,19.0,2200.0,18.0,1832.0,15.0,43990.0,17273.0,2546775.0,546.0,65302.0,58.0
Hong Kong,108.0,4587.0,26.0,72.0,2.0,3779.0,102.0,736.0,29.0,611.0,10.0,780415.0,103986.0,7505033.0,1636.0,104237.0,10.0
Nicaragua,109.0,4311.0,0.0,133.0,0.0,2913.0,0.0,1265.0,0.0,650.0,20.0,0.0,0.0,6634846.0,1539.0,49886.0,0.0
Montenegro,110.0,4132.0,0.0,80.0,0.0,3035.0,0.0,1017.0,0.0,6579.0,127.0,43256.0,68871.0,628077.0,152.0,7851.0,15.0
Eswatini,111.0,4058.0,69.0,79.0,3.0,2611.0,24.0,1368.0,11.0,3493.0,68.0,28380.0,24429.0,1161741.0,286.0,14706.0,41.0
Congo,112.0,3850.0,19.0,77.0,1.0,1625.0,0.0,2148.0,0.0,696.0,14.0,0.0,0.0,5534972.0,1438.0,71883.0,0.0
Cuba,113.0,3482.0,74.0,88.0,0.0,2863.0,69.0,531.0,5.0,307.0,8.0,341323.0,30137.0,11325673.0,3253.0,128701.0,33.0
Thailand,114.0,3382.0,1.0,58.0,0.0,3199.0,1.0,125.0,1.0,48.0,0.8,749213.0,10730.0,69823621.0,20646.0,1203856.0,93.0
Cabo Verde,115.0,3321.0,68.0,36.0,0.0,2442.0,52.0,843.0,0.0,5965.0,65.0,61633.0,110696.0,556779.0,168.0,15466.0,9.0
Somalia,116.0,3265.0,8.0,93.0,0.0,2396.0,22.0,776.0,0.0,205.0,6.0,0.0,0.0,15947606.0,4884.0,171480.0,0.0
Suriname,117.0,3216.0,0.0,54.0,0.0,2196.0,0.0,966.0,13.0,5476.0,92.0,5284.0,8997.0,587326.0,183.0,10876.0,111.0
Mayotte,118.0,3160.0,0.0,39.0,0.0,2964.0,0.0,157.0,1.0,11548.0,143.0,13000.0,47509.0,273635.0,87.0,7016.0,21.0
Mozambique,119.0,3045.0,54.0,19.0,0.0,1291.0,46.0,1735.0,0.0,97.0,0.6,80913.0,2580.0,31362784.0,10300.0,1650673.0,388.0
Slovakia,120.0,3022.0,100.0,33.0,2.0,1997.0,17.0,992.0,8.0,553.0,6.0,300586.0,55052.0,5460001.0,1807.0,165455.0,18.0
Sri Lanka,121.0,2902.0,0.0,11.0,0.0,2760.0,5.0,131.0,1.0,135.0,0.5,195025.0,9103.0,21425299.0,7383.0,1947754.0,110.0
Mali,122.0,2667.0,1.0,125.0,0.0,1993.0,3.0,549.0,0.0,131.0,6.0,32716.0,1610.0,20322103.0,7620.0,162577.0,621.0
Rwanda,123.0,2644.0,67.0,10.0,0.0,1698.0,15.0,936.0,0.0,204.0,0.8,345920.0,26625.0,12992105.0,4914.0,1299211.0,38.0
Lithuania,124.0,2496.0,22.0,81.0,0.0,1739.0,6.0,676.0,6.0,919.0,30.0,589505.0,216978.0,2716885.0,1088.0,33542.0,5.0
South Sudan,125.0,2494.0,4.0,47.0,0.0,1175.0,0.0,1272.0,0.0,222.0,4.0,12044.0,1074.0,11210873.0,4495.0,238529.0,931.0
Slovenia,126.0,2493.0,37.0,129.0,0.0,2079.0,27.0,285.0,3.0,1199.0,62.0,145923.0,70190.0,2078977.0,834.0,16116.0,14.0
Tunisia,127.0,2427.0,113.0,60.0,3.0,1395.0,25.0,972.0,8.0,205.0,5.0,117086.0,9893.0,11834853.0,4876.0,197248.0,101.0
Gambia,128.0,2288.0,172.0,77.0,14.0,435.0,20.0,1776.0,0.0,944.0,32.0,10472.0,4318.0,2424988.0,1060.0,31493.0,232.0
Estonia,129.0,2207.0,7.0,63.0,0.0,2002.0,12.0,142.0,0.0,1664.0,47.0,137286.0,103483.0,1326656.0,601.0,21058.0,10.0
Guinea-Bissau,130.0,2117.0,0.0,33.0,0.0,1015.0,0.0,1069.0,5.0,1073.0,17.0,1500.0,760.0,1973807.0,932.0,59812.0,1316.0
Benin,131.0,2095.0,32.0,39.0,0.0,1690.0,0.0,366.0,0.0,172.0,3.0,107057.0,8802.0,12162422.0,5805.0,311857.0,114.0
Iceland,132.0,2035.0,8.0,10.0,0.0,1903.0,8.0,122.0,1.0,5958.0,29.0,185978.0,544531.0,341538.0,168.0,34154.0,2.0
Angola,133.0,2015.0,49.0,92.0,2.0,698.0,31.0,1225.0,24.0,61.0,3.0,64747.0,1963.0,32989978.0,16372.0,358587.0,510.0
Sierra Leone,134.0,1961.0,2.0,69.0,0.0,1531.0,2.0,361.0,0.0,245.0,9.0,0.0,0.0,7997498.0,4078.0,115906.0,0.0
Syria,135.0,1927.0,83.0,78.0,5.0,445.0,20.0,1404.0,0.0,110.0,4.0,0.0,0.0,17553579.0,9109.0,225046.0,0.0
Yemen,136.0,1892.0,3.0,539.0,2.0,1055.0,3.0,298.0,0.0,63.0,18.0,120.0,4.0,29908484.0,15808.0,55489.0,249237.0
Uganda,137.0,1656.0,53.0,16.0,1.0,1188.0,23.0,452.0,0.0,36.0,0.3,333667.0,7267.0,45915442.0,27727.0,2869715.0,138.0
New Zealand,138.0,1649.0,6.0,22.0,0.0,1531.0,0.0,96.0,5.0,330.0,4.0,639415.0,127829.0,5002100.0,3033.0,227368.0,8.0
Uruguay,139.0,1485.0,0.0,40.0,0.0,1219.0,0.0,226.0,4.0,427.0,12.0,150086.0,43186.0,3475350.0,2340.0,86884.0,23.0
Jordan,140.0,1482.0,44.0,11.0,0.0,1259.0,16.0,212.0,3.0,145.0,1.0,713214.0,69810.0,10216456.0,6894.0,928769.0,14.0
Malta,141.0,1470.0,47.0,9.0,0.0,784.0,18.0,677.0,0.0,3328.0,20.0,163318.0,369747.0,441702.0,300.0,49078.0,3.0
Bahamas,142.0,1424.0,0.0,20.0,0.0,203.0,0.0,1201.0,1.0,3617.0,51.0,7971.0,20244.0,393739.0,277.0,19687.0,49.0
Cyprus,143.0,1385.0,26.0,20.0,0.0,878.0,0.0,487.0,5.0,1146.0,17.0,263943.0,218401.0,1208526.0,873.0,60426.0,5.0
Georgia,144.0,1361.0,10.0,17.0,0.0,1098.0,6.0,246.0,0.0,341.0,4.0,315142.0,79020.0,3988118.0,2930.0,234595.0,13.0
Latvia,145.0,1326.0,3.0,33.0,0.0,1093.0,0.0,200.0,0.0,704.0,18.0,230921.0,122618.0,1883257.0,1420.0,57068.0,8.0
Botswana,146.0,1308.0,0.0,3.0,0.0,136.0,0.0,1169.0,1.0,555.0,1.0,93420.0,39624.0,2357635.0,1802.0,785878.0,25.0
Aruba,147.0,1296.0,91.0,5.0,1.0,277.0,0.0,1014.0,0.0,12132.0,47.0,17278.0,161738.0,106827.0,82.0,21365.0,6.0
Burkina Faso,148.0,1285.0,5.0,55.0,0.0,1023.0,5.0,207.0,0.0,61.0,3.0,0.0,0.0,20973714.0,16322.0,381340.0,0.0
Liberia,149.0,1282.0,0.0,82.0,0.0,803.0,0.0,397.0,0.0,253.0,16.0,0.0,0.0,5072526.0,3957.0,61860.0,0.0
Togo,150.0,1190.0,17.0,27.0,0.0,875.0,7.0,288.0,2.0,143.0,3.0,55106.0,6637.0,8302961.0,6977.0,307517.0,151.0
Niger,151.0,1167.0,0.0,69.0,0.0,1079.0,1.0,19.0,0.0,48.0,3.0,9052.0,372.0,24310338.0,20831.0,352324.0,2686.0
Jamaica,152.0,1146.0,17.0,14.0,0.0,770.0,6.0,362.0,1.0,387.0,5.0,47865.0,16155.0,2962901.0,2585.0,211636.0,62.0
Andorra,153.0,1024.0,19.0,53.0,0.0,875.0,6.0,96.0,1.0,13250.0,686.0,3750.0,48524.0,77282.0,75.0,1458.0,21.0
Vietnam,154.0,993.0,4.0,25.0,0.0,533.0,7.0,435.0,0.0,10.0,0.3,723596.0,7425.0,97454156.0,98141.0,3898166.0,135.0
Chad,155.0,971.0,1.0,76.0,0.0,868.0,3.0,27.0,0.0,59.0,5.0,0.0,0.0,16483482.0,16976.0,216888.0,0.0
Lesotho,156.0,946.0,0.0,30.0,0.0,271.0,0.0,645.0,0.0,441.0,14.0,11097.0,5175.0,2144499.0,2267.0,71483.0,193.0
Réunion,157.0,903.0,0.0,5.0,0.0,657.0,0.0,241.0,4.0,1008.0,6.0,35419.0,39523.0,896161.0,992.0,179232.0,25.0
Sao Tome and Principe,158.0,885.0,0.0,15.0,0.0,826.0,5.0,44.0,0.0,4029.0,68.0,3303.0,15036.0,219677.0,248.0,14645.0,67.0
