Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Martinique,157.0,2257.0,0.0,24.0,0.0,98.0,0.0,2135.0,19.0,6016.0,64.0,42504.0,113292.0,375171.0,166.0,15632.0,9.0
Togo,158.0,2200.0,13.0,52.0,0.0,1600.0,9.0,548.0,0.0,264.0,6.0,113460.0,13606.0,8339106.0,3791.0,160367.0,73.0
Yemen,159.0,2060.0,0.0,599.0,0.0,1360.0,0.0,101.0,0.0,69.0,20.0,0.0,0.0,30030812.0,14578.0,50135.0,0.0
Lesotho,160.0,1940.0,0.0,43.0,0.0,970.0,0.0,927.0,0.0,903.0,20.0,22264.0,10367.0,2147650.0,1107.0,49945.0,96.0
New Zealand,161.0,1935.0,1.0,25.0,0.0,1840.0,5.0,70.0,0.0,387.0,5.0,1067143.0,213339.0,5002100.0,2585.0,200084.0,5.0
Chad,162.0,1437.0,3.0,96.0,0.0,1268.0,14.0,73.0,0.0,87.0,6.0,0.0,0.0,16571408.0,11532.0,172619.0,0.0
Liberia,163.0,1393.0,0.0,82.0,0.0,1278.0,0.0,33.0,2.0,273.0,16.0,30332.0,5954.0,5094671.0,3657.0,62130.0,168.0
Niger,164.0,1215.0,0.0,69.0,0.0,1128.0,0.0,18.0,9.0,50.0,3.0,35257.0,1441.0,24474131.0,20143.0,354698.0,694.0
Vietnam,165.0,1168.0,8.0,35.0,0.0,1057.0,6.0,76.0,0.0,12.0,0.4,1246480.0,12769.0,97616709.0,83576.0,2789049.0,78.0
Sao Tome and Principe,166.0,940.0,0.0,15.0,0.0,902.0,2.0,23.0,0.0,4264.0,68.0,6047.0,27432.0,220434.0,235.0,14696.0,36.0
Curaçao,167.0,858.0,21.0,1.0,0.0,584.0,29.0,273.0,5.0,5222.0,6.0,11634.0,70806.0,164307.0,192.0,164307.0,14.0
San Marino,168.0,819.0,0.0,42.0,0.0,716.0,0.0,61.0,3.0,24121.0,1237.0,9184.0,270484.0,33954.0,41.0,808.0,4.0
Channel Islands,169.0,795.0,0.0,48.0,0.0,671.0,0.0,76.0,2.0,4559.0,275.0,141888.0,813709.0,174372.0,219.0,3633.0,1.0
Sint Maarten,170.0,784.0,4.0,22.0,0.0,705.0,0.0,57.0,6.0,18220.0,511.0,5961.0,138531.0,43030.0,55.0,1956.0,7.0
Diamond Princess,171.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,172.0,701.0,0.0,6.0,0.0,689.0,0.0,6.0,1.0,18029.0,154.0,4194.0,107865.0,38882.0,55.0,6480.0,9.0
Gibraltar,173.0,667.0,7.0,0.0,0.0,516.0,9.0,151.0,20.0,19799.0,0.0,62026.0,1841190.0,33688.0,51.0,0.0,1.0
Papua New Guinea,174.0,583.0,0.0,7.0,0.0,545.0,0.0,31.0,0.0,65.0,0.8,27003.0,3000.0,9000110.0,15438.0,1285730.0,333.0
Burundi,175.0,557.0,2.0,1.0,0.0,511.0,14.0,45.0,0.0,46.0,0.08,49642.0,4137.0,11999960.0,21544.0,11999960.0,242.0
Taiwan,176.0,550.0,0.0,7.0,0.0,497.0,0.0,46.0,0.0,23.0,0.3,100306.0,4209.0,23830593.0,43328.0,3404370.0,238.0
Saint Martin,177.0,538.0,0.0,8.0,0.0,422.0,0.0,108.0,12.0,13840.0,206.0,6072.0,156201.0,38873.0,72.0,4859.0,6.0
Comoros,178.0,517.0,0.0,7.0,0.0,494.0,0.0,16.0,0.0,591.0,8.0,0.0,0.0,875384.0,1693.0,125055.0,0.0
Tanzania,179.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60259767.0,118389.0,2869513.0,0.0
Faeroe Islands,180.0,490.0,0.0,0.0,0.0,478.0,5.0,12.0,0.0,10016.0,0.0,150610.0,3078574.0,48922.0,100.0,0.0,0.0
Eritrea,181.0,461.0,0.0,0.0,0.0,405.0,0.0,56.0,0.0,129.0,0.0,0.0,0.0,3561906.0,7726.0,0.0,0.0
Mauritius,182.0,435.0,0.0,10.0,0.0,386.0,0.0,39.0,0.0,342.0,8.0,260973.0,205096.0,1272445.0,2925.0,127245.0,5.0
Liechtenstein,183.0,365.0,25.0,1.0,0.0,170.0,0.0,194.0,8.0,9564.0,26.0,9155.0,239892.0,38163.0,105.0,38163.0,4.0
Isle of Man,184.0,348.0,0.0,24.0,0.0,321.0,0.0,3.0,0.0,4086.0,282.0,15569.0,182784.0,85177.0,245.0,3549.0,5.0
Bhutan,185.0,340.0,4.0,0.0,0.0,306.0,0.0,34.0,0.0,439.0,0.0,165557.0,213815.0,774299.0,2277.0,0.0,5.0
Mongolia,186.0,338.0,1.0,0.0,0.0,312.0,0.0,26.0,1.0,103.0,0.0,85383.0,25914.0,3294893.0,9748.0,0.0,39.0
Monaco,187.0,306.0,10.0,2.0,0.0,244.0,0.0,60.0,5.0,7780.0,51.0,51953.0,1320917.0,39331.0,129.0,19666.0,1.0
Cambodia,188.0,287.0,0.0,0.0,0.0,283.0,0.0,4.0,0.0,17.0,0.0,173538.0,10335.0,16791963.0,58509.0,0.0,97.0
Cayman Islands,189.0,239.0,0.0,1.0,0.0,215.0,0.0,23.0,1.0,3623.0,15.0,45365.0,687703.0,65966.0,276.0,65966.0,1.0
Barbados,190.0,227.0,0.0,7.0,0.0,208.0,0.0,12.0,0.0,790.0,24.0,32740.0,113883.0,287488.0,1266.0,41070.0,9.0
Bermuda,191.0,190.0,0.0,9.0,0.0,175.0,0.0,6.0,0.0,3054.0,145.0,79686.0,1281043.0,62204.0,327.0,6912.0,1.0
Seychelles,192.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1553.0,0.0,5200.0,52770.0,98541.0,644.0,0.0,19.0
Caribbean Netherlands,193.0,150.0,0.0,3.0,0.0,121.0,0.0,26.0,0.0,5703.0,114.0,2890.0,109886.0,26300.0,175.0,8767.0,9.0
Brunei ,194.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,65663.0,149639.0,438808.0,2965.0,146269.0,7.0
Antigua and Barbuda,195.0,124.0,0.0,3.0,0.0,108.0,0.0,13.0,0.0,1263.0,31.0,3450.0,35137.0,98187.0,792.0,32729.0,28.0
St. Barth,196.0,77.0,0.0,0.0,0.0,66.0,0.0,11.0,0.0,7788.0,0.0,3526.0,356630.0,9887.0,128.0,0.0,3.0
St. Vincent Grenadines,197.0,73.0,0.0,0.0,0.0,66.0,1.0,7.0,0.0,657.0,0.0,6615.0,59566.0,111053.0,1521.0,0.0,17.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171414.0,30295.0,427.0,30295.0,6.0
Saint Lucia,199.0,54.0,2.0,0.0,0.0,27.0,0.0,27.0,0.0,294.0,0.0,10177.0,55341.0,183895.0,3405.0,0.0,18.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6499.0,652128.0,14177.0,0.0,154.0
Dominica,201.0,38.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,527.0,0.0,4268.0,59242.0,72043.0,1896.0,0.0,17.0
Fiji,202.0,33.0,0.0,2.0,0.0,30.0,0.0,1.0,0.0,37.0,2.0,12125.0,13495.0,898513.0,27228.0,449257.0,74.0
Timor-Leste,203.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,22.0,0.0,10547.0,7952.0,1326310.0,45735.0,0.0,126.0
Grenada,204.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55480.0,112690.0,4025.0,0.0,18.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
New Caledonia,206.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,15180.0,53009.0,286369.0,10606.0,0.0,19.0
Laos,207.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,62474.0,8548.0,7308836.0,304535.0,0.0,117.0
Saint Kitts and Nevis,208.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,2933.0,55009.0,53319.0,2806.0,0.0,18.0
Greenland,209.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10273.0,180856.0,56802.0,3341.0,0.0,6.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2222.0,384097.0,5785.0,362.0,0.0,3.0
Montserrat,211.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,212.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3703.0,0.0,2682.0,763885.0,3511.0,270.0,0.0,1.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601902.0,60190.0,601902.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,215.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,96.0,139.0,692118.0,173030.0,0.0,7210.0
Anguilla,216.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88329.0,15046.0,5015.0,0.0,11.0
Wallis and Futuna,217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,48.0,4296.0,11174.0,11174.0,0.0,233.0
