Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,158.0,1935.0,14.0,49.0,0.0,1444.0,11.0,442.0,0.0,232.0,6.0,100543.0,12068.0,8331133.0,4305.0,170023.0,83.0
New Zealand,159.0,1870.0,4.0,25.0,0.0,1801.0,1.0,44.0,0.0,374.0,5.0,996955.0,199307.0,5002100.0,2675.0,200084.0,5.0
Martinique,160.0,1851.0,0.0,22.0,0.0,98.0,0.0,1731.0,14.0,4934.0,59.0,39379.0,104959.0,375183.0,203.0,17054.0,10.0
Lesotho,161.0,1800.0,0.0,42.0,0.0,926.0,0.0,832.0,0.0,838.0,20.0,20692.0,9638.0,2146955.0,1193.0,51118.0,104.0
Liberia,162.0,1363.0,3.0,82.0,0.0,1245.0,0.0,36.0,2.0,268.0,16.0,30332.0,5959.0,5089786.0,3734.0,62071.0,168.0
Chad,163.0,1291.0,17.0,92.0,2.0,1103.0,1.0,96.0,0.0,78.0,6.0,0.0,0.0,16552012.0,12821.0,179913.0,0.0
Niger,164.0,1201.0,0.0,69.0,0.0,1123.0,0.0,9.0,9.0,49.0,3.0,27921.0,1143.0,24438000.0,20348.0,354174.0,875.0
Vietnam,165.0,1107.0,2.0,35.0,0.0,1024.0,0.0,48.0,0.0,11.0,0.4,1009145.0,10342.0,97580851.0,88149.0,2788024.0,97.0
Sao Tome and Principe,166.0,922.0,0.0,15.0,0.0,890.0,0.0,17.0,0.0,4186.0,68.0,5308.0,24098.0,220267.0,239.0,14684.0,41.0
San Marino,167.0,741.0,0.0,42.0,0.0,682.0,0.0,17.0,3.0,21826.0,1237.0,7895.0,232541.0,33951.0,46.0,808.0,4.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,659.0,8.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sint Maarten,169.0,703.0,4.0,22.0,0.0,622.0,2.0,59.0,6.0,16345.0,512.0,4684.0,108905.0,43010.0,61.0,1955.0,9.0
Channel Islands,170.0,699.0,0.0,48.0,0.0,623.0,0.0,28.0,2.0,4010.0,275.0,127554.0,731782.0,174306.0,249.0,3631.0,1.0
Turks and Caicos,171.0,696.0,1.0,6.0,0.0,672.0,0.0,18.0,1.0,17910.0,154.0,3671.0,94465.0,38861.0,56.0,6477.0,11.0
Curaçao,172.0,571.0,22.0,1.0,0.0,308.0,17.0,262.0,2.0,3476.0,6.0,9070.0,55211.0,164280.0,288.0,164280.0,18.0
Papua New Guinea,173.0,549.0,0.0,7.0,0.0,532.0,0.0,10.0,0.0,61.0,0.8,26417.0,2937.0,8993154.0,16381.0,1284736.0,340.0
Taiwan,174.0,527.0,0.0,7.0,0.0,488.0,0.0,32.0,0.0,22.0,0.3,96735.0,4060.0,23828831.0,45216.0,3404119.0,246.0
Burundi,175.0,517.0,2.0,1.0,0.0,472.0,0.0,44.0,0.0,43.0,0.08,37522.0,3131.0,11985383.0,23183.0,11985383.0,319.0
Tanzania,176.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60189757.0,118251.0,2866179.0,0.0
Comoros,177.0,495.0,0.0,7.0,0.0,475.0,0.0,13.0,0.0,566.0,8.0,0.0,0.0,874623.0,1767.0,124946.0,0.0
Faeroe Islands,178.0,477.0,0.0,0.0,0.0,461.0,2.0,16.0,0.0,9752.0,0.0,138822.0,2838025.0,48915.0,103.0,0.0,0.0
Gibraltar,179.0,476.0,8.0,0.0,0.0,405.0,7.0,71.0,0.0,14130.0,0.0,53157.0,1577921.0,33688.0,71.0,0.0,1.0
Saint Martin,180.0,466.0,0.0,8.0,0.0,309.0,0.0,149.0,11.0,11996.0,206.0,5170.0,133090.0,38846.0,83.0,4856.0,8.0
Eritrea,181.0,414.0,9.0,0.0,0.0,372.0,8.0,42.0,0.0,116.0,0.0,0.0,0.0,3559894.0,8599.0,0.0,0.0
Mauritius,182.0,395.0,0.0,10.0,0.0,358.0,0.0,27.0,0.0,310.0,8.0,253248.0,199038.0,1272358.0,3221.0,127236.0,5.0
Isle of Man,183.0,345.0,0.0,24.0,0.0,316.0,0.0,5.0,0.0,4051.0,282.0,14134.0,165974.0,85158.0,247.0,3548.0,6.0
Mongolia,184.0,315.0,0.0,0.0,0.0,310.0,2.0,5.0,1.0,96.0,0.0,76617.0,23269.0,3292728.0,10453.0,0.0,43.0
Bhutan,185.0,306.0,2.0,0.0,0.0,282.0,27.0,24.0,0.0,395.0,0.0,149297.0,192902.0,773951.0,2529.0,0.0,5.0
Cambodia,186.0,283.0,1.0,0.0,0.0,277.0,0.0,6.0,0.0,17.0,0.0,151514.0,9028.0,16782477.0,59302.0,0.0,111.0
Monaco,187.0,233.0,0.0,2.0,0.0,209.0,0.0,22.0,1.0,5926.0,51.0,51953.0,1321320.0,39319.0,169.0,19660.0,1.0
Cayman Islands,188.0,221.0,1.0,1.0,0.0,211.0,0.0,9.0,0.0,3352.0,15.0,41166.0,624342.0,65935.0,298.0,65935.0,2.0
Barbados,189.0,206.0,2.0,7.0,0.0,183.0,1.0,16.0,0.0,717.0,24.0,27350.0,95139.0,287473.0,1396.0,41068.0,11.0
Bermuda,190.0,184.0,0.0,9.0,0.0,170.0,0.0,5.0,0.0,2958.0,145.0,71024.0,1141626.0,62213.0,338.0,6913.0,1.0
Caribbean Netherlands,191.0,148.0,0.0,2.0,0.0,78.0,0.0,68.0,0.0,5630.0,76.0,2857.0,108672.0,26290.0,178.0,13145.0,9.0
Seychelles,192.0,148.0,0.0,0.0,0.0,144.0,0.0,4.0,0.0,1502.0,0.0,5200.0,52783.0,98516.0,666.0,0.0,19.0
Brunei ,193.0,146.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,333.0,7.0,61809.0,140912.0,438637.0,3004.0,146212.0,7.0
Liechtenstein,194.0,144.0,5.0,1.0,0.0,121.0,4.0,22.0,0.0,3774.0,26.0,900.0,23586.0,38159.0,265.0,38159.0,42.0
Antigua and Barbuda,195.0,111.0,0.0,3.0,0.0,97.0,0.0,11.0,0.0,1131.0,31.0,3035.0,30921.0,98154.0,884.0,32718.0,32.0
British Virgin Islands,196.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171460.0,30287.0,427.0,30287.0,6.0
St. Barth,197.0,65.0,0.0,0.0,0.0,37.0,0.0,28.0,0.0,6576.0,0.0,2668.0,269904.0,9885.0,152.0,0.0,4.0
St. Vincent Grenadines,198.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5495.0,49488.0,111038.0,1735.0,0.0,20.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6502.0,651766.0,14169.0,0.0,154.0
Fiji,200.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,11318.0,12600.0,898247.0,28070.0,449124.0,79.0
Dominica,201.0,32.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,444.0,0.0,2612.0,36260.0,72036.0,2251.0,0.0,28.0
Saint Lucia,202.0,29.0,1.0,0.0,0.0,27.0,0.0,2.0,0.0,158.0,0.0,8715.0,47400.0,183861.0,6340.0,0.0,21.0
Timor-Leste,203.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,0.0,8073.0,6092.0,1325279.0,47331.0,0.0,164.0
New Caledonia,204.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50951.0,286256.0,10602.0,0.0,20.0
Grenada,205.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55490.0,112668.0,4695.0,0.0,18.0
Laos,206.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,56923.0,7793.0,7304508.0,317587.0,0.0,128.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,356.0,0.0,2604.0,48853.0,53303.0,2805.0,0.0,20.0
Greenland,208.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,282.0,0.0,8879.0,156326.0,56798.0,3550.0,0.0,6.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2765.0,0.0,2144.0,370550.0,5786.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3707.0,0.0,2682.0,764756.0,3507.0,270.0,0.0,1.0
Vatican City,212.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14963.0,0.0,0.0,0.0,802.0,67.0,0.0,0.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601298.0,60130.0,601298.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88364.0,15040.0,5013.0,0.0,11.0
Solomon Islands,216.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,691425.0,691425.0,0.0,0.0
