Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,158.0,1940.0,5.0,49.0,0.0,1457.0,13.0,434.0,0.0,233.0,6.0,101086.0,12133.0,8331665.0,4295.0,170034.0,82.0
New Zealand,159.0,1871.0,1.0,25.0,0.0,1801.0,0.0,45.0,0.0,374.0,5.0,1000764.0,200069.0,5002100.0,2673.0,200084.0,5.0
Martinique,160.0,1851.0,0.0,22.0,0.0,98.0,0.0,1731.0,14.0,4934.0,59.0,39379.0,104959.0,375183.0,203.0,17054.0,10.0
Lesotho,161.0,1805.0,5.0,42.0,0.0,961.0,35.0,802.0,0.0,841.0,20.0,20909.0,9739.0,2147001.0,1189.0,51119.0,103.0
Liberia,162.0,1363.0,0.0,82.0,0.0,1245.0,0.0,36.0,2.0,268.0,16.0,30332.0,5959.0,5090112.0,3734.0,62075.0,168.0
Chad,163.0,1304.0,13.0,92.0,0.0,1115.0,12.0,97.0,0.0,79.0,6.0,0.0,0.0,16553305.0,12694.0,179927.0,0.0
Niger,164.0,1201.0,0.0,69.0,0.0,1123.0,0.0,9.0,9.0,49.0,3.0,28191.0,1153.0,24440409.0,20350.0,354209.0,867.0
Vietnam,165.0,1109.0,2.0,35.0,0.0,1024.0,0.0,50.0,0.0,11.0,0.4,1009145.0,10341.0,97583242.0,87992.0,2788093.0,97.0
Sao Tome and Principe,166.0,929.0,7.0,15.0,0.0,892.0,2.0,22.0,0.0,4217.0,68.0,5349.0,24283.0,220279.0,237.0,14685.0,41.0
San Marino,167.0,741.0,0.0,42.0,0.0,682.0,0.0,17.0,3.0,21826.0,1237.0,7895.0,232541.0,33951.0,46.0,808.0,4.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sint Maarten,169.0,707.0,4.0,22.0,0.0,622.0,0.0,63.0,6.0,16438.0,511.0,4694.0,109135.0,43011.0,61.0,1955.0,9.0
Channel Islands,170.0,699.0,0.0,48.0,0.0,623.0,0.0,28.0,2.0,4010.0,275.0,127554.0,731761.0,174311.0,249.0,3631.0,1.0
Turks and Caicos,171.0,696.0,0.0,6.0,0.0,672.0,0.0,18.0,1.0,17910.0,154.0,3671.0,94462.0,38862.0,56.0,6477.0,11.0
Curaçao,172.0,583.0,12.0,1.0,0.0,315.0,7.0,267.0,2.0,3549.0,6.0,9148.0,55685.0,164282.0,282.0,164282.0,18.0
Papua New Guinea,173.0,554.0,5.0,7.0,0.0,532.0,0.0,15.0,0.0,62.0,0.8,26417.0,2937.0,8993618.0,16234.0,1284803.0,340.0
Taiwan,174.0,527.0,0.0,7.0,0.0,488.0,0.0,32.0,0.0,22.0,0.3,96859.0,4065.0,23828949.0,45216.0,3404136.0,246.0
Burundi,175.0,524.0,7.0,1.0,0.0,472.0,0.0,51.0,0.0,44.0,0.08,37522.0,3130.0,11986354.0,22875.0,11986354.0,319.0
Tanzania,176.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60194425.0,118260.0,2866401.0,0.0
Comoros,177.0,495.0,0.0,7.0,0.0,475.0,0.0,13.0,0.0,566.0,8.0,0.0,0.0,874674.0,1767.0,124953.0,0.0
Gibraltar,178.0,485.0,9.0,0.0,0.0,413.0,8.0,72.0,0.0,14397.0,0.0,53446.0,1586500.0,33688.0,69.0,0.0,1.0
Faeroe Islands,179.0,477.0,0.0,0.0,0.0,461.0,0.0,16.0,0.0,9752.0,0.0,138822.0,2838025.0,48915.0,103.0,0.0,0.0
Saint Martin,180.0,466.0,0.0,8.0,0.0,309.0,0.0,149.0,11.0,11995.0,206.0,5170.0,133083.0,38848.0,83.0,4856.0,8.0
Eritrea,181.0,414.0,0.0,0.0,0.0,372.0,0.0,42.0,0.0,116.0,0.0,0.0,0.0,3560028.0,8599.0,0.0,0.0
Mauritius,182.0,395.0,0.0,10.0,0.0,358.0,0.0,27.0,0.0,310.0,8.0,253248.0,199037.0,1272364.0,3221.0,127236.0,5.0
Isle of Man,183.0,346.0,1.0,24.0,0.0,316.0,0.0,6.0,0.0,4063.0,282.0,14387.0,168943.0,85159.0,246.0,3548.0,6.0
Mongolia,184.0,316.0,1.0,0.0,0.0,310.0,0.0,6.0,1.0,96.0,0.0,77294.0,23473.0,3292872.0,10420.0,0.0,43.0
Bhutan,185.0,306.0,0.0,0.0,0.0,287.0,5.0,19.0,0.0,395.0,0.0,150695.0,194703.0,773974.0,2529.0,0.0,5.0
Cambodia,186.0,283.0,0.0,0.0,0.0,278.0,1.0,5.0,0.0,17.0,0.0,153204.0,9128.0,16783110.0,59304.0,0.0,110.0
Monaco,187.0,234.0,1.0,2.0,0.0,209.0,0.0,23.0,1.0,5951.0,51.0,51953.0,1321287.0,39320.0,168.0,19660.0,1.0
Cayman Islands,188.0,221.0,0.0,1.0,0.0,211.0,0.0,9.0,0.0,3352.0,15.0,41166.0,624323.0,65937.0,298.0,65937.0,2.0
Barbados,189.0,208.0,2.0,7.0,0.0,186.0,3.0,15.0,0.0,724.0,24.0,27773.0,96610.0,287474.0,1382.0,41068.0,10.0
Bermuda,190.0,184.0,0.0,9.0,0.0,170.0,0.0,5.0,0.0,2958.0,145.0,71024.0,1141626.0,62213.0,338.0,6913.0,1.0
Caribbean Netherlands,191.0,148.0,0.0,2.0,0.0,78.0,0.0,68.0,0.0,5629.0,76.0,2857.0,108668.0,26291.0,178.0,13146.0,9.0
Liechtenstein,192.0,148.0,4.0,1.0,0.0,124.0,3.0,23.0,0.0,3879.0,26.0,900.0,23586.0,38159.0,258.0,38159.0,42.0
Seychelles,193.0,148.0,0.0,0.0,0.0,144.0,0.0,4.0,0.0,1502.0,0.0,5200.0,52782.0,98518.0,666.0,0.0,19.0
Brunei ,194.0,146.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,333.0,7.0,61809.0,140908.0,438648.0,3004.0,146216.0,7.0
Antigua and Barbuda,195.0,111.0,0.0,3.0,0.0,97.0,0.0,11.0,0.0,1131.0,31.0,3035.0,30920.0,98156.0,884.0,32719.0,32.0
British Virgin Islands,196.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171460.0,30287.0,427.0,30287.0,6.0
St. Barth,197.0,65.0,0.0,0.0,0.0,37.0,0.0,28.0,0.0,6576.0,0.0,2668.0,269904.0,9885.0,152.0,0.0,4.0
St. Vincent Grenadines,198.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5495.0,49487.0,111039.0,1735.0,0.0,20.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6502.0,651790.0,14169.0,0.0,154.0
Fiji,200.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,11318.0,12600.0,898265.0,28071.0,449133.0,79.0
Dominica,201.0,32.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,444.0,0.0,2612.0,36260.0,72036.0,2251.0,0.0,28.0
Saint Lucia,202.0,29.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,158.0,0.0,8715.0,47399.0,183863.0,6340.0,0.0,21.0
Timor-Leste,203.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,0.0,8073.0,6091.0,1325347.0,47334.0,0.0,164.0
New Caledonia,204.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50949.0,286264.0,10602.0,0.0,20.0
Grenada,205.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55489.0,112670.0,4695.0,0.0,18.0
Laos,206.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,56923.0,7793.0,7304796.0,317600.0,0.0,128.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,356.0,0.0,2604.0,48852.0,53304.0,2805.0,0.0,20.0
Greenland,208.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,282.0,0.0,8879.0,156326.0,56798.0,3550.0,0.0,6.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2765.0,0.0,2144.0,370550.0,5786.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3707.0,0.0,2682.0,764756.0,3507.0,270.0,0.0,1.0
Vatican City,212.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14963.0,0.0,0.0,0.0,802.0,67.0,0.0,0.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601338.0,60134.0,601338.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88364.0,15040.0,5013.0,0.0,11.0
Solomon Islands,216.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,92.0,133.0,691471.0,345736.0,0.0,7516.0
