Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Pakistan,20.0,309581.0,566.0,6451.0,7.0,295333.0,593.0,7797.0,576.0,1395.0,29.0,3384186.0,15251.0,221894504.0,717.0,34397.0,66.0
Italy,21.0,308104.0,1869.0,35818.0,17.0,223693.0,977.0,48593.0,247.0,5098.0,593.0,10999350.0,181987.0,60440228.0,196.0,1687.0,5.0
Philippines,22.0,301231.0,2722.0,5284.0,88.0,232880.0,761.0,63067.0,1758.0,2740.0,48.0,3591341.0,32671.0,109925973.0,365.0,20804.0,31.0
Germany,23.0,285025.0,1319.0,9532.0,2.0,249500.0,0.0,25993.0,304.0,3399.0,114.0,15642654.0,186559.0,83848493.0,294.0,8797.0,5.0
Indonesia,24.0,271339.0,4494.0,10308.0,90.0,199403.0,3207.0,61628.0,0.0,990.0,38.0,3169783.0,11560.0,274211150.0,1011.0,26602.0,87.0
Israel,25.0,227100.0,9201.0,1441.0,29.0,157537.0,3963.0,68122.0,728.0,24691.0,157.0,3372020.0,366620.0,9197590.0,41.0,6383.0,3.0
Ukraine,26.0,195504.0,3833.0,3903.0,76.0,86873.0,1740.0,104728.0,177.0,4477.0,89.0,2189926.0,50148.0,43669439.0,223.0,11189.0,20.0
Canada,27.0,151671.0,1215.0,9262.0,7.0,130328.0,755.0,12081.0,97.0,4010.0,245.0,7049458.0,186390.0,37821083.0,249.0,4083.0,5.0
Ecuador,28.0,133981.0,1506.0,11273.0,37.0,102852.0,0.0,19856.0,367.0,7567.0,637.0,416298.0,23511.0,17706177.0,132.0,1571.0,43.0
Bolivia,29.0,133222.0,604.0,7800.0,35.0,92868.0,767.0,32554.0,71.0,11376.0,666.0,295230.0,25210.0,11710650.0,88.0,1501.0,40.0
Qatar,30.0,124850.0,200.0,214.0,2.0,121738.0,226.0,2898.0,58.0,44465.0,76.0,755365.0,269023.0,2807805.0,22.0,13121.0,4.0
Romania,31.0,121235.0,1552.0,4687.0,54.0,97554.0,1396.0,18994.0,512.0,6312.0,244.0,2352650.0,122494.0,19206239.0,158.0,4098.0,8.0
Morocco,32.0,115241.0,2719.0,2041.0,43.0,94150.0,2218.0,19050.0,374.0,3113.0,55.0,2529397.0,68336.0,37014305.0,321.0,18135.0,15.0
Belgium,33.0,110976.0,2208.0,9969.0,4.0,19184.0,61.0,81823.0,109.0,9565.0,859.0,3070677.0,264674.0,11601751.0,105.0,1164.0,4.0
Dominican Republic,34.0,110957.0,360.0,2093.0,6.0,85220.0,610.0,23644.0,214.0,10204.0,192.0,462287.0,42514.0,10873795.0,98.0,5195.0,24.0
Panama,35.0,110108.0,677.0,2323.0,12.0,86796.0,638.0,20989.0,116.0,25425.0,536.0,464739.0,107311.0,4330753.0,39.0,1864.0,9.0
Netherlands,36.0,108631.0,2713.0,6366.0,38.0,0.0,0.0,0.0,127.0,6336.0,371.0,2240526.0,130688.0,17144023.0,158.0,2693.0,8.0
Kazakhstan,37.0,107659.0,69.0,1699.0,0.0,102530.0,170.0,3430.0,221.0,5717.0,90.0,2895805.0,153787.0,18829955.0,175.0,11083.0,7.0
Kuwait,38.0,103199.0,758.0,597.0,2.0,94211.0,649.0,8391.0,108.0,24081.0,139.0,733893.0,171252.0,4285463.0,42.0,7178.0,6.0
Egypt,39.0,102736.0,111.0,5869.0,16.0,94374.0,843.0,2493.0,41.0,1000.0,57.0,135000.0,1313.0,102785882.0,1000.0,17513.0,761.0
Oman,40.0,95907.0,0.0,885.0,0.0,86765.0,0.0,8257.0,185.0,18671.0,172.0,376700.0,73336.0,5136601.0,54.0,5804.0,14.0
Sweden,41.0,90923.0,0.0,5880.0,0.0,0.0,0.0,0.0,15.0,8990.0,581.0,1532632.0,151530.0,10114355.0,111.0,1720.0,7.0
UAE,42.0,90618.0,1078.0,411.0,2.0,79676.0,857.0,10531.0,0.0,9136.0,41.0,9320777.0,939715.0,9918727.0,109.0,24133.0,1.0
Guatemala,43.0,89702.0,824.0,3213.0,27.0,78284.0,534.0,8205.0,5.0,4985.0,179.0,312229.0,17353.0,17993144.0,201.0,5600.0,58.0
Poland,44.0,85980.0,1584.0,2424.0,32.0,67326.0,586.0,16230.0,110.0,2272.0,64.0,3201501.0,84614.0,37836548.0,440.0,15609.0,12.0
Japan,45.0,81055.0,558.0,1540.0,8.0,74151.0,661.0,5364.0,156.0,641.0,12.0,1938827.0,15341.0,126382145.0,1559.0,82066.0,65.0
Belarus,46.0,77289.0,332.0,813.0,6.0,74046.0,121.0,2430.0,0.0,8180.0,86.0,1809522.0,191513.0,9448569.0,122.0,11622.0,5.0
Honduras,47.0,73840.0,647.0,2271.0,22.0,25728.0,1148.0,45841.0,15.0,7427.0,228.0,174027.0,17505.0,9941671.0,135.0,4378.0,57.0
Portugal,48.0,72939.0,884.0,1944.0,8.0,47380.0,377.0,23615.0,85.0,7158.0,191.0,2501955.0,245543.0,10189468.0,140.0,5241.0,4.0
Ethiopia,49.0,72700.0,527.0,1165.0,10.0,30029.0,166.0,41506.0,273.0,629.0,10.0,1249551.0,10807.0,115621739.0,1590.0,99246.0,93.0
Costa Rica,50.0,72049.0,1233.0,828.0,16.0,27760.0,737.0,43461.0,238.0,14113.0,162.0,219823.0,43059.0,5105206.0,71.0,6166.0,23.0
Venezuela,51.0,71940.0,667.0,600.0,9.0,61528.0,819.0,9812.0,202.0,2532.0,21.0,1927870.0,67844.0,28416321.0,395.0,47361.0,15.0
Nepal,52.0,71821.0,1207.0,467.0,8.0,53013.0,1147.0,18341.0,0.0,2455.0,16.0,978204.0,33432.0,29259604.0,407.0,62654.0,30.0
Bahrain,53.0,68775.0,585.0,239.0,3.0,62252.0,777.0,6284.0,61.0,40103.0,139.0,1398454.0,815446.0,1714957.0,25.0,7176.0,1.0
Czechia,54.0,63294.0,1976.0,591.0,10.0,30936.0,196.0,31767.0,168.0,5908.0,55.0,1309467.0,122223.0,10713779.0,169.0,18128.0,8.0
Nigeria,55.0,58198.0,136.0,1106.0,3.0,49722.0,116.0,7370.0,7.0,281.0,5.0,502545.0,2424.0,207320389.0,3562.0,187451.0,413.0
Singapore,56.0,57685.0,20.0,27.0,0.0,57359.0,18.0,299.0,0.0,9842.0,5.0,2692047.0,459289.0,5861335.0,102.0,217086.0,2.0
Uzbekistan,57.0,54819.0,427.0,452.0,3.0,51322.0,443.0,3045.0,283.0,1632.0,13.0,1377915.0,41029.0,33583644.0,613.0,74300.0,24.0
Switzerland,58.0,51864.0,0.0,2064.0,0.0,42600.0,0.0,7200.0,35.0,5982.0,238.0,1326290.0,152979.0,8669759.0,167.0,4200.0,7.0
Algeria,59.0,50914.0,160.0,1711.0,4.0,35756.0,102.0,13447.0,31.0,1156.0,39.0,0.0,0.0,44036561.0,865.0,25737.0,0.0
Moldova,60.0,50534.0,868.0,1279.0,15.0,37440.0,417.0,11815.0,592.0,12534.0,317.0,259394.0,64339.0,4031682.0,80.0,3152.0,16.0
Armenia,61.0,49072.0,429.0,948.0,1.0,43576.0,175.0,4548.0,0.0,16553.0,320.0,280366.0,94572.0,2964581.0,60.0,3127.0,11.0
Ghana,62.0,46222.0,0.0,299.0,0.0,45417.0,0.0,506.0,6.0,1480.0,10.0,475657.0,15234.0,31224046.0,676.0,104428.0,66.0
Kyrgyzstan,63.0,46090.0,158.0,1063.0,0.0,42302.0,155.0,2725.0,24.0,7037.0,162.0,267718.0,40876.0,6549491.0,142.0,6161.0,24.0
Austria,64.0,42214.0,714.0,787.0,1.0,33154.0,853.0,8273.0,80.0,4681.0,87.0,1545634.0,171381.0,9018724.0,214.0,11460.0,6.0
Azerbaijan,65.0,39895.0,108.0,585.0,2.0,37523.0,131.0,1787.0,0.0,3926.0,58.0,1095543.0,107819.0,10160965.0,255.0,17369.0,9.0
Afghanistan,66.0,39192.0,6.0,1453.0,2.0,32635.0,16.0,5104.0,93.0,1002.0,37.0,109868.0,2808.0,39131909.0,998.0,26932.0,356.0
Palestine,67.0,38253.0,290.0,285.0,7.0,27704.0,521.0,10264.0,0.0,7458.0,56.0,405872.0,79134.0,5128908.0,134.0,17996.0,13.0
Paraguay,68.0,37922.0,696.0,782.0,21.0,21757.0,640.0,15383.0,155.0,5301.0,109.0,267062.0,37334.0,7153297.0,189.0,9147.0,27.0
Kenya,69.0,37871.0,164.0,689.0,7.0,24581.0,77.0,12601.0,44.0,701.0,13.0,509504.0,9427.0,54046586.0,1427.0,78442.0,106.0
Lebanon,70.0,35242.0,1280.0,340.0,7.0,15434.0,656.0,19468.0,152.0,5169.0,50.0,793149.0,116332.0,6817981.0,193.0,20053.0,9.0
Ireland,71.0,34560.0,245.0,1802.0,5.0,23364.0,0.0,9394.0,19.0,6981.0,364.0,1133275.0,228904.0,4950882.0,143.0,2747.0,4.0
Serbia,72.0,33312.0,74.0,746.0,0.0,31536.0,0.0,1030.0,22.0,3816.0,85.0,1111957.0,127390.0,8728784.0,262.0,11701.0,8.0
Libya,73.0,31828.0,538.0,499.0,8.0,17832.0,324.0,13497.0,0.0,4617.0,72.0,198524.0,28799.0,6893375.0,217.0,13814.0,35.0
El Salvador,74.0,28415.0,0.0,826.0,3.0,22643.0,0.0,4946.0,89.0,4376.0,127.0,378273.0,58249.0,6494065.0,229.0,7862.0,17.0
Australia,75.0,27016.0,16.0,870.0,1.0,24571.0,48.0,1575.0,12.0,1057.0,34.0,7516817.0,293969.0,25570077.0,946.0,29391.0,3.0
Bosnia and Herzegovina,76.0,26797.0,233.0,820.0,12.0,19746.0,239.0,6231.0,0.0,8180.0,250.0,232973.0,71119.0,3275821.0,122.0,3995.0,14.0
Denmark,77.0,26213.0,619.0,648.0,1.0,19350.0,340.0,6215.0,28.0,4522.0,112.0,3663906.0,632022.0,5797114.0,221.0,8946.0,2.0
S. Korea,78.0,23516.0,61.0,399.0,4.0,21166.0,188.0,1951.0,122.0,459.0,8.0,2290345.0,44664.0,51279860.0,2181.0,128521.0,22.0
Hungary,79.0,23077.0,950.0,730.0,12.0,5099.0,154.0,17248.0,36.0,2390.0,76.0,680335.0,70469.0,9654381.0,418.0,13225.0,14.0
Cameroon,80.0,20735.0,23.0,418.0,0.0,19440.0,0.0,877.0,30.0,777.0,16.0,149000.0,5581.0,26698546.0,1288.0,63872.0,179.0
Bulgaria,81.0,19997.0,169.0,789.0,0.0,14160.0,28.0,5048.0,36.0,2883.0,114.0,515208.0,74284.0,6935607.0,347.0,8790.0,13.0
Ivory Coast,82.0,19600.0,44.0,120.0,0.0,19122.0,57.0,358.0,0.0,739.0,5.0,159285.0,6004.0,26529244.0,1354.0,221077.0,167.0
North Macedonia,83.0,17483.0,140.0,722.0,1.0,14516.0,94.0,2245.0,3.0,8392.0,347.0,184097.0,88366.0,2083353.0,119.0,2886.0,11.0
Greece,84.0,17228.0,315.0,376.0,7.0,9989.0,0.0,6863.0,68.0,1655.0,36.0,1269055.0,121900.0,10410614.0,604.0,27688.0,8.0
Madagascar,85.0,16257.0,36.0,229.0,1.0,14922.0,55.0,1106.0,15.0,584.0,8.0,69612.0,2499.0,27855228.0,1713.0,121639.0,400.0
Croatia,86.0,16007.0,212.0,269.0,3.0,14405.0,102.0,1333.0,25.0,3905.0,66.0,289024.0,70510.0,4099068.0,256.0,15238.0,14.0
Senegal,87.0,14869.0,30.0,306.0,2.0,12028.0,118.0,2535.0,18.0,883.0,18.0,172744.0,10255.0,16845572.0,1133.0,55051.0,98.0
Zambia,88.0,14612.0,97.0,332.0,0.0,13727.0,84.0,553.0,0.0,790.0,18.0,149728.0,8092.0,18502148.0,1266.0,55729.0,124.0
Tunisia,89.0,14392.0,0.0,191.0,0.0,5032.0,0.0,9169.0,74.0,1215.0,16.0,217785.0,18382.0,11848022.0,823.0,62032.0,54.0
Norway,90.0,13627.0,82.0,270.0,0.0,11190.0,819.0,2167.0,2.0,2509.0,50.0,1011121.0,186163.0,5431370.0,399.0,20116.0,5.0
Sudan,91.0,13606.0,14.0,836.0,0.0,6764.0,0.0,6006.0,0.0,309.0,19.0,0.0,0.0,44086576.0,3240.0,52735.0,0.0
Albania,92.0,13153.0,108.0,375.0,2.0,7397.0,88.0,5381.0,18.0,4572.0,130.0,80323.0,27919.0,2877034.0,219.0,7672.0,36.0
Namibia,93.0,10918.0,83.0,120.0,1.0,8749.0,180.0,2049.0,15.0,4279.0,47.0,94974.0,37220.0,2551685.0,234.0,21264.0,27.0
Malaysia,94.0,10769.0,82.0,133.0,0.0,9785.0,89.0,851.0,8.0,332.0,4.0,1451697.0,44717.0,32464155.0,3015.0,244091.0,22.0
DRC,95.0,10593.0,15.0,271.0,0.0,10093.0,23.0,229.0,0.0,117.0,3.0,0.0,0.0,90183306.0,8513.0,332780.0,0.0
Guinea,96.0,10512.0,34.0,65.0,0.0,9836.0,20.0,611.0,24.0,795.0,5.0,32458.0,2456.0,13214723.0,1257.0,203303.0,407.0
Montenegro,97.0,10197.0,235.0,158.0,3.0,6368.0,191.0,3671.0,17.0,16235.0,252.0,66713.0,106217.0,628085.0,62.0,3975.0,9.0
Maldives,98.0,10045.0,31.0,34.0,0.0,8754.0,81.0,1257.0,12.0,18507.0,63.0,147681.0,272085.0,542776.0,54.0,15964.0,4.0
Myanmar,99.0,9991.0,879.0,198.0,24.0,2681.0,300.0,7112.0,0.0,183.0,4.0,245154.0,4498.0,54497132.0,5455.0,275238.0,222.0
French Guiana,100.0,9863.0,32.0,65.0,0.0,9500.0,28.0,298.0,6.0,32826.0,216.0,65214.0,217042.0,300467.0,30.0,4623.0,5.0
Tajikistan,101.0,9605.0,43.0,75.0,1.0,8385.0,44.0,1145.0,0.0,1002.0,8.0,0.0,0.0,9587391.0,998.0,127832.0,0.0
Finland,102.0,9577.0,93.0,343.0,0.0,7850.0,0.0,1384.0,2.0,1728.0,62.0,960156.0,173226.0,5542800.0,579.0,16160.0,6.0
Gabon,103.0,8728.0,0.0,54.0,0.0,7934.0,0.0,740.0,2.0,3900.0,24.0,163264.0,72954.0,2237901.0,256.0,41443.0,14.0
Haiti,104.0,8723.0,39.0,227.0,0.0,6551.0,0.0,1945.0,0.0,763.0,20.0,27444.0,2400.0,11435469.0,1311.0,50377.0,417.0
Slovakia,105.0,8600.0,552.0,44.0,3.0,4098.0,62.0,4458.0,24.0,1575.0,8.0,440331.0,80643.0,5460282.0,635.0,124097.0,12.0
Luxembourg,106.0,8311.0,78.0,124.0,0.0,6976.0,0.0,1211.0,1.0,13226.0,197.0,812220.0,1292578.0,628372.0,76.0,5068.0,1.0
Jordan,107.0,8061.0,850.0,43.0,4.0,4131.0,96.0,3887.0,13.0,788.0,4.0,1155513.0,112984.0,10227241.0,1269.0,237843.0,9.0
Zimbabwe,108.0,7803.0,16.0,227.0,0.0,6067.0,10.0,1509.0,0.0,523.0,15.0,159036.0,10664.0,14913965.0,1911.0,65700.0,94.0
Mozambique,109.0,7757.0,168.0,54.0,1.0,4769.0,120.0,2934.0,0.0,247.0,2.0,132979.0,4227.0,31456454.0,4055.0,582527.0,237.0
Mauritania,110.0,7462.0,5.0,161.0,0.0,7070.0,0.0,231.0,3.0,1595.0,34.0,79334.0,16960.0,4677816.0,627.0,29055.0,59.0
Uganda,111.0,7364.0,146.0,71.0,0.0,3647.0,36.0,3646.0,0.0,160.0,2.0,469003.0,10180.0,46070113.0,6256.0,648875.0,98.0
Jamaica,112.0,5854.0,131.0,88.0,8.0,1624.0,128.0,4142.0,6.0,1975.0,30.0,76046.0,25654.0,2964275.0,506.0,33685.0,39.0
Malawi,113.0,5766.0,2.0,179.0,0.0,4185.0,7.0,1402.0,4.0,300.0,9.0,52324.0,2719.0,19243947.0,3337.0,107508.0,368.0
Cabo Verde,114.0,5701.0,73.0,56.0,1.0,5018.0,36.0,627.0,0.0,10227.0,100.0,76576.0,137375.0,557422.0,98.0,9954.0,7.0
Eswatini,115.0,5419.0,20.0,108.0,0.0,4802.0,35.0,509.0,11.0,4659.0,93.0,31969.0,27488.0,1163021.0,215.0,10769.0,36.0
Cuba,116.0,5412.0,62.0,120.0,2.0,4732.0,74.0,560.0,5.0,478.0,11.0,584894.0,51647.0,11324939.0,2093.0,94374.0,19.0
Djibouti,117.0,5409.0,0.0,61.0,0.0,5340.0,0.0,8.0,0.0,5456.0,62.0,75899.0,76558.0,991389.0,183.0,16252.0,13.0
Slovenia,118.0,5191.0,184.0,146.0,1.0,3457.0,104.0,1588.0,30.0,2497.0,70.0,216899.0,104328.0,2079007.0,401.0,14240.0,10.0
Nicaragua,119.0,5073.0,0.0,149.0,0.0,2913.0,0.0,2011.0,0.0,764.0,22.0,0.0,0.0,6643242.0,1310.0,44586.0,0.0
Hong Kong,120.0,5060.0,1.0,105.0,0.0,4777.0,12.0,178.0,11.0,674.0,14.0,3311279.0,440828.0,7511506.0,1484.0,71538.0,2.0
Equatorial Guinea,121.0,5028.0,10.0,83.0,0.0,4740.0,210.0,205.0,4.0,3557.0,59.0,58976.0,41725.0,1413457.0,281.0,17030.0,24.0
Congo,122.0,5005.0,0.0,89.0,0.0,3887.0,0.0,1029.0,0.0,902.0,16.0,0.0,0.0,5549488.0,1109.0,62354.0,0.0
Georgia,123.0,4960.0,296.0,28.0,1.0,1819.0,60.0,3113.0,0.0,1244.0,7.0,571486.0,143326.0,3987305.0,804.0,142404.0,7.0
Suriname,124.0,4831.0,14.0,102.0,0.0,4620.0,24.0,109.0,6.0,8218.0,174.0,13628.0,23181.0,587885.0,122.0,5764.0,43.0
Rwanda,125.0,4811.0,13.0,29.0,0.0,3091.0,11.0,1691.0,0.0,369.0,2.0,486735.0,37365.0,13026421.0,2708.0,449187.0,27.0
CAR,126.0,4806.0,0.0,62.0,0.0,1840.0,0.0,2904.0,2.0,991.0,13.0,32059.0,6611.0,4849467.0,1009.0,78217.0,151.0
Angola,127.0,4672.0,82.0,171.0,4.0,1639.0,85.0,2862.0,8.0,141.0,5.0,85213.0,2574.0,33099430.0,7085.0,193564.0,388.0
Guadeloupe,128.0,4487.0,0.0,42.0,0.0,2199.0,0.0,2246.0,24.0,11214.0,105.0,47049.0,117581.0,400141.0,89.0,9527.0,9.0
Trinidad and Tobago,129.0,4312.0,35.0,70.0,0.0,2185.0,63.0,2057.0,13.0,3079.0,50.0,30600.0,21848.0,1400580.0,325.0,20008.0,46.0
Lithuania,130.0,4295.0,111.0,89.0,0.0,2319.0,21.0,1887.0,0.0,1583.0,33.0,757201.0,279115.0,2712868.0,632.0,30482.0,4.0
Syria,131.0,4038.0,37.0,188.0,3.0,1048.0,20.0,2802.0,0.0,229.0,11.0,0.0,0.0,17599011.0,4358.0,93612.0,0.0
Aruba,132.0,3832.0,33.0,25.0,0.0,2829.0,76.0,978.0,11.0,35855.0,234.0,30445.0,284865.0,106875.0,28.0,4275.0,4.0
Bahamas,133.0,3790.0,91.0,89.0,3.0,1999.0,37.0,1702.0,79.0,9616.0,226.0,18959.0,48102.0,394139.0,104.0,4429.0,21.0
Réunion,134.0,3685.0,0.0,11.0,0.0,2819.0,0.0,855.0,17.0,4109.0,12.0,35419.0,39493.0,896841.0,243.0,81531.0,25.0
Somalia,135.0,3588.0,123.0,99.0,1.0,2943.0,66.0,546.0,0.0,224.0,6.0,0.0,0.0,15995036.0,4458.0,161566.0,0.0
Gambia,136.0,3555.0,0.0,110.0,0.0,2034.0,0.0,1411.0,0.0,1462.0,45.0,14956.0,6149.0,2432251.0,684.0,22111.0,163.0
Mayotte,137.0,3541.0,0.0,40.0,0.0,2964.0,0.0,537.0,2.0,12907.0,146.0,13000.0,47387.0,274338.0,77.0,6858.0,21.0
Thailand,138.0,3522.0,3.0,59.0,0.0,3362.0,2.0,101.0,1.0,50.0,0.8,749213.0,10727.0,69842231.0,19830.0,1183767.0,93.0
Sri Lanka,139.0,3349.0,4.0,13.0,0.0,3186.0,28.0,150.0,0.0,156.0,0.6,279740.0,13051.0,21434844.0,6400.0,1648834.0,77.0
Estonia,140.0,3165.0,47.0,64.0,0.0,2499.0,82.0,602.0,1.0,2386.0,48.0,202556.0,152671.0,1326751.0,419.0,20730.0,7.0
Mali,141.0,3080.0,16.0,130.0,0.0,2410.0,8.0,540.0,0.0,151.0,6.0,52227.0,2562.0,20384510.0,6618.0,156804.0,390.0
Malta,142.0,2958.0,29.0,31.0,2.0,2304.0,43.0,623.0,0.0,6695.0,70.0,245028.0,554579.0,441827.0,149.0,14252.0,2.0
Botswana,143.0,2921.0,0.0,16.0,0.0,701.0,0.0,2204.0,1.0,1236.0,7.0,179742.0,76075.0,2362704.0,809.0,147669.0,13.0
Guyana,144.0,2725.0,16.0,74.0,1.0,1535.0,45.0,1116.0,12.0,3460.0,94.0,13453.0,17084.0,787464.0,289.0,10641.0,59.0
South Sudan,145.0,2676.0,0.0,49.0,0.0,1290.0,0.0,1337.0,0.0,238.0,4.0,12044.0,1073.0,11224853.0,4195.0,229079.0,932.0
Iceland,146.0,2601.0,40.0,10.0,0.0,2156.0,5.0,435.0,0.0,7610.0,29.0,268837.0,786595.0,341773.0,131.0,34177.0,1.0
Benin,147.0,2325.0,0.0,40.0,0.0,1960.0,0.0,325.0,0.0,191.0,3.0,186045.0,15254.0,12196373.0,5246.0,304909.0,66.0
Guinea-Bissau,148.0,2324.0,0.0,39.0,0.0,1549.0,0.0,736.0,5.0,1174.0,20.0,0.0,0.0,1978776.0,851.0,50738.0,0.0
Sierra Leone,149.0,2208.0,9.0,72.0,0.0,1679.0,1.0,457.0,0.0,275.0,9.0,0.0,0.0,8014816.0,3630.0,111317.0,0.0
Yemen,150.0,2030.0,1.0,587.0,0.0,1260.0,5.0,183.0,0.0,68.0,20.0,0.0,0.0,29978643.0,14768.0,51071.0,0.0
Uruguay,151.0,1998.0,31.0,47.0,0.0,1716.0,6.0,235.0,2.0,575.0,14.0,228335.0,65677.0,3476629.0,1740.0,73971.0,15.0
Burkina Faso,152.0,1973.0,11.0,56.0,0.0,1264.0,1.0,653.0,0.0,94.0,3.0,0.0,0.0,21035018.0,10661.0,375625.0,0.0
Andorra,153.0,1836.0,0.0,53.0,0.0,1263.0,0.0,520.0,9.0,23753.0,686.0,137457.0,1778343.0,77295.0,42.0,1458.0,1.0
New Zealand,154.0,1831.0,2.0,25.0,0.0,1745.0,1.0,61.0,2.0,366.0,5.0,943196.0,188560.0,5002100.0,2732.0,200084.0,5.0
Belize,155.0,1808.0,50.0,23.0,1.0,1134.0,62.0,651.0,2.0,4528.0,58.0,14030.0,35135.0,399319.0,221.0,17362.0,28.0
Togo,156.0,1736.0,14.0,46.0,2.0,1319.0,7.0,371.0,0.0,209.0,6.0,88374.0,10617.0,8323691.0,4795.0,180950.0,94.0
Cyprus,157.0,1684.0,13.0,22.0,0.0,1369.0,0.0,293.0,1.0,1392.0,18.0,367554.0,303899.0,1209461.0,718.0,54976.0,3.0
