Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Mexico,10.0,238511.0,6741.0,29189.0,679.0,142593.0,4274.0,66729.0,378.0,1850.0,226.0,610495.0,4735.0,128936700.0,541.0,4417.0,211.0
Iran,11.0,235429.0,2566.0,11260.0,154.0,196446.0,2348.0,27723.0,3123.0,2803.0,134.0,1744958.0,20775.0,83994819.0,357.0,7460.0,48.0
Pakistan,12.0,221896.0,4087.0,4551.0,78.0,113623.0,8929.0,103722.0,2479.0,1005.0,21.0,1350773.0,6115.0,220885011.0,995.0,48535.0,164.0
Turkey,13.0,202284.0,0.0,5167.0,0.0,176965.0,0.0,20152.0,1067.0,2398.0,61.0,3483677.0,41304.0,84341594.0,417.0,16323.0,24.0
Saudi Arabia,14.0,201801.0,4193.0,1802.0,50.0,140614.0,2945.0,59385.0,2291.0,5797.0,52.0,1727701.0,49627.0,34814036.0,173.0,19320.0,20.0
Germany,15.0,196738.0,21.0,9064.0,0.0,181000.0,700.0,6674.0,327.0,2348.0,108.0,5873563.0,70102.0,83785708.0,426.0,9244.0,14.0
South Africa,16.0,168061.0,0.0,2844.0,0.0,81999.0,0.0,83218.0,539.0,2834.0,48.0,1706127.0,28766.0,59310064.0,353.0,20854.0,35.0
France,17.0,166378.0,0.0,29875.0,0.0,76802.0,0.0,59701.0,573.0,2549.0,458.0,1384633.0,21212.0,65274533.0,392.0,2185.0,47.0
Bangladesh,18.0,156391.0,3114.0,1968.0,42.0,68048.0,1606.0,86375.0,1.0,950.0,12.0,820347.0,4981.0,164694619.0,1053.0,83686.0,201.0
Colombia,19.0,106110.0,0.0,3641.0,0.0,44531.0,0.0,57938.0,335.0,2085.0,72.0,798108.0,15685.0,50884429.0,480.0,13975.0,64.0
Canada,20.0,104772.0,0.0,8642.0,0.0,68347.0,0.0,27783.0,2110.0,2776.0,229.0,2848244.0,75463.0,37743411.0,360.0,4367.0,13.0
Qatar,21.0,98653.0,756.0,121.0,3.0,88583.0,1986.0,9949.0,185.0,35135.0,43.0,372005.0,132490.0,2807805.0,28.0,23205.0,8.0
Egypt,22.0,71299.0,0.0,3120.0,0.0,19288.0,0.0,48891.0,41.0,697.0,30.0,135000.0,1319.0,102331672.0,1435.0,32799.0,758.0
Sweden,23.0,70639.0,0.0,5411.0,0.0,0.0,0.0,0.0,124.0,6994.0,536.0,519113.0,51399.0,10099585.0,143.0,1866.0,19.0
Argentina,24.0,69941.0,0.0,1385.0,0.0,24186.0,0.0,44370.0,594.0,1547.0,31.0,372108.0,8233.0,45197263.0,646.0,32633.0,121.0
Belarus,25.0,62698.0,0.0,405.0,0.0,48738.0,0.0,13555.0,89.0,6635.0,43.0,1028349.0,108828.0,9449297.0,151.0,23332.0,9.0
Belgium,26.0,61727.0,129.0,9765.0,4.0,17073.0,29.0,34889.0,35.0,5326.0,843.0,1270677.0,109636.0,11589926.0,188.0,1187.0,9.0
Indonesia,27.0,60695.0,1301.0,3036.0,49.0,27568.0,901.0,30091.0,0.0,222.0,11.0,871436.0,3186.0,273531943.0,4507.0,90096.0,314.0
Ecuador,28.0,59468.0,0.0,4639.0,0.0,28032.0,0.0,26797.0,288.0,3371.0,263.0,156185.0,8852.0,17643190.0,297.0,3803.0,113.0
Iraq,29.0,53708.0,0.0,2160.0,0.0,27912.0,0.0,23636.0,326.0,1335.0,54.0,567685.0,14115.0,40219503.0,749.0,18620.0,71.0
Netherlands,30.0,50335.0,0.0,6113.0,0.0,0.0,0.0,0.0,28.0,2938.0,357.0,616376.0,35971.0,17135140.0,340.0,2803.0,28.0
UAE,31.0,49469.0,0.0,317.0,0.0,38664.0,0.0,10488.0,1.0,5002.0,32.0,3500000.0,353869.0,9890654.0,200.0,31201.0,3.0
Kuwait,32.0,48672.0,813.0,360.0,1.0,39276.0,886.0,9036.0,144.0,11397.0,84.0,399498.0,93546.0,4270616.0,88.0,11863.0,11.0
Ukraine,33.0,46763.0,876.0,1212.0,27.0,20558.0,505.0,24993.0,105.0,1069.0,28.0,690953.0,15800.0,43730851.0,935.0,36082.0,63.0
Singapore,34.0,44479.0,169.0,26.0,0.0,39429.0,0.0,5024.0,1.0,7603.0,4.0,757746.0,129517.0,5850538.0,132.0,225021.0,8.0
Kazakhstan,35.0,44075.0,1501.0,188.0,0.0,26251.0,718.0,17636.0,121.0,2347.0,10.0,1555858.0,82859.0,18777194.0,426.0,99879.0,12.0
Oman,36.0,43929.0,1374.0,193.0,5.0,26169.0,851.0,17567.0,113.0,8603.0,38.0,202837.0,39725.0,5105987.0,116.0,26456.0,25.0
Portugal,37.0,42782.0,0.0,1587.0,0.0,28097.0,0.0,13098.0,77.0,4196.0,156.0,1205593.0,118237.0,10196424.0,238.0,6425.0,8.0
Philippines,38.0,40336.0,1531.0,1280.0,6.0,11073.0,400.0,27983.0,166.0,368.0,12.0,762362.0,6957.0,109583231.0,2717.0,85612.0,144.0
Bolivia,39.0,35528.0,1301.0,1271.0,70.0,10358.0,594.0,23899.0,71.0,3044.0,109.0,79567.0,6816.0,11673229.0,329.0,9184.0,147.0
Poland,40.0,35405.0,259.0,1507.0,15.0,22651.0,442.0,11247.0,72.0,935.0,40.0,1597497.0,42210.0,37846250.0,1069.0,25114.0,24.0
Panama,41.0,35237.0,0.0,667.0,0.0,16445.0,0.0,18125.0,140.0,8167.0,155.0,135801.0,31473.0,4314782.0,122.0,6469.0,32.0
Dominican Republic,42.0,34197.0,0.0,765.0,0.0,18141.0,0.0,15291.0,200.0,3152.0,71.0,154129.0,14208.0,10848254.0,317.0,14181.0,70.0
Afghanistan,43.0,32324.0,302.0,819.0,12.0,17331.0,1290.0,14174.0,25.0,830.0,21.0,74287.0,1908.0,38925404.0,1204.0,47528.0,524.0
Switzerland,44.0,32101.0,134.0,1965.0,0.0,29200.0,0.0,936.0,15.0,3709.0,227.0,614283.0,70975.0,8654909.0,270.0,4405.0,14.0
Romania,45.0,28166.0,420.0,1708.0,21.0,19545.0,182.0,6913.0,224.0,1464.0,89.0,747592.0,38864.0,19236229.0,683.0,11262.0,26.0
Bahrain,46.0,27837.0,0.0,94.0,0.0,22583.0,0.0,5160.0,51.0,16365.0,55.0,574105.0,337514.0,1700980.0,61.0,18096.0,3.0
Israel,47.0,27611.0,564.0,326.0,2.0,17607.0,60.0,9678.0,74.0,3002.0,35.0,1024298.0,111366.0,9197590.0,333.0,28213.0,9.0
Armenia,48.0,27320.0,662.0,469.0,10.0,15484.0,448.0,11367.0,10.0,9220.0,158.0,118102.0,39855.0,2963283.0,108.0,6318.0,25.0
Nigeria,49.0,27110.0,0.0,616.0,0.0,10801.0,0.0,15693.0,7.0,132.0,3.0,141525.0,687.0,206116239.0,7603.0,334604.0,1456.0
Ireland,50.0,25489.0,0.0,1738.0,0.0,23364.0,0.0,387.0,12.0,5162.0,352.0,438034.0,88708.0,4937928.0,194.0,2841.0,11.0
Honduras,51.0,21120.0,858.0,591.0,49.0,2190.0,67.0,18339.0,58.0,2132.0,60.0,49308.0,4978.0,9904628.0,469.0,16759.0,201.0
Guatemala,52.0,20072.0,1061.0,843.0,26.0,3279.0,48.0,15950.0,5.0,1120.0,47.0,64590.0,3605.0,17915162.0,893.0,21252.0,277.0
Japan,53.0,18874.0,0.0,975.0,0.0,16772.0,0.0,1127.0,37.0,149.0,8.0,475308.0,3758.0,126472721.0,6701.0,129716.0,266.0
Azerbaijan,54.0,18684.0,0.0,228.0,0.0,10425.0,0.0,8031.0,66.0,1843.0,22.0,482170.0,47554.0,10139513.0,543.0,44472.0,21.0
Ghana,55.0,18134.0,0.0,117.0,0.0,13550.0,0.0,4467.0,6.0,584.0,4.0,300520.0,9672.0,31071332.0,1713.0,265567.0,103.0
Austria,56.0,18050.0,109.0,705.0,0.0,16558.0,44.0,787.0,7.0,2004.0,78.0,635505.0,70559.0,9006672.0,499.0,12775.0,14.0
Moldova,57.0,17150.0,0.0,560.0,0.0,9846.0,0.0,6744.0,438.0,4251.0,139.0,101180.0,25083.0,4033876.0,235.0,7203.0,40.0
Nepal,58.0,15259.0,740.0,32.0,1.0,6143.0,823.0,9084.0,0.0,524.0,1.0,547876.0,18804.0,29136307.0,1909.0,910510.0,53.0
Serbia,59.0,15195.0,0.0,287.0,0.0,12912.0,0.0,1996.0,81.0,1739.0,33.0,418879.0,47943.0,8737015.0,575.0,30443.0,21.0
Algeria,60.0,14657.0,0.0,928.0,0.0,10342.0,0.0,3387.0,48.0,334.0,21.0,0.0,0.0,43850258.0,2992.0,47252.0,0.0
Morocco,61.0,13215.0,246.0,230.0,1.0,9158.0,68.0,3827.0,7.0,358.0,6.0,725527.0,19656.0,36911534.0,2793.0,160485.0,51.0
S. Korea,62.0,12967.0,63.0,282.0,0.0,11759.0,75.0,926.0,15.0,253.0,6.0,1307761.0,25508.0,51269527.0,3954.0,181807.0,39.0
Denmark,63.0,12832.0,17.0,606.0,0.0,11817.0,48.0,409.0,6.0,2215.0,105.0,1106377.0,191007.0,5792333.0,451.0,9558.0,5.0
Cameroon,64.0,12592.0,0.0,313.0,0.0,10100.0,0.0,2179.0,52.0,474.0,12.0,0.0,0.0,26542805.0,2108.0,84801.0,0.0
Czechia,65.0,12178.0,0.0,353.0,0.0,7822.0,0.0,4003.0,12.0,1137.0,33.0,560189.0,52310.0,10709125.0,879.0,30337.0,19.0
Ivory Coast,66.0,9992.0,0.0,68.0,0.0,4660.0,0.0,5264.0,0.0,379.0,3.0,59382.0,2251.0,26375297.0,2640.0,387872.0,444.0
Sudan,67.0,9663.0,90.0,604.0,2.0,4624.0,18.0,4435.0,0.0,220.0,14.0,401.0,9.0,43845371.0,4537.0,72592.0,109340.0
Uzbekistan,68.0,9326.0,248.0,28.0,1.0,6161.0,127.0,3137.0,24.0,279.0,0.8,1121236.0,33500.0,33469623.0,3589.0,1195344.0,30.0
Norway,69.0,8902.0,0.0,251.0,0.0,8138.0,0.0,513.0,3.0,1642.0,46.0,338860.0,62504.0,5421422.0,609.0,21599.0,16.0
Malaysia,70.0,8648.0,5.0,121.0,0.0,8446.0,9.0,81.0,2.0,267.0,4.0,782638.0,24180.0,32366717.0,3743.0,267494.0,41.0
Australia,71.0,8255.0,254.0,104.0,0.0,7319.0,229.0,832.0,7.0,324.0,4.0,2617860.0,102659.0,25500580.0,3089.0,245198.0,10.0
DRC,72.0,7311.0,122.0,179.0,3.0,2684.0,367.0,4448.0,0.0,82.0,2.0,0.0,0.0,89540629.0,12247.0,500227.0,0.0
El Salvador,73.0,7267.0,267.0,202.0,11.0,4268.0,153.0,2797.0,211.0,1120.0,31.0,170017.0,26211.0,6486391.0,893.0,32111.0,38.0
Finland,74.0,7242.0,1.0,329.0,1.0,6700.0,0.0,213.0,0.0,1307.0,59.0,251600.0,45409.0,5540784.0,765.0,16841.0,22.0
Kenya,75.0,7188.0,247.0,152.0,0.0,2109.0,0.0,4927.0,18.0,134.0,3.0,176059.0,3274.0,53767633.0,7480.0,353734.0,305.0
Senegal,76.0,7164.0,110.0,125.0,4.0,4666.0,67.0,2373.0,38.0,428.0,7.0,82857.0,4949.0,16741537.0,2337.0,133932.0,202.0
Kyrgyzstan,77.0,6767.0,506.0,76.0,10.0,2655.0,125.0,4036.0,24.0,1037.0,12.0,228857.0,35078.0,6524176.0,964.0,85844.0,29.0
North Macedonia,78.0,6625.0,0.0,321.0,0.0,2748.0,0.0,3556.0,55.0,3180.0,154.0,63383.0,30423.0,2083373.0,314.0,6490.0,33.0
Venezuela,79.0,6273.0,0.0,57.0,0.0,2100.0,0.0,4116.0,11.0,221.0,2.0,1283692.0,45145.0,28435171.0,4533.0,498863.0,22.0
Haiti,80.0,6101.0,61.0,110.0,3.0,1141.0,109.0,4850.0,0.0,535.0,10.0,12435.0,1091.0,11402813.0,1869.0,103662.0,917.0
Tajikistan,81.0,6058.0,0.0,52.0,0.0,4690.0,0.0,1316.0,0.0,635.0,5.0,0.0,0.0,9536933.0,1574.0,183403.0,0.0
Ethiopia,82.0,5846.0,0.0,103.0,0.0,2430.0,0.0,3313.0,35.0,51.0,0.9,250604.0,2180.0,114950597.0,19663.0,1116025.0,459.0
Gabon,83.0,5513.0,0.0,42.0,0.0,2508.0,0.0,2963.0,10.0,2477.0,19.0,38692.0,17386.0,2225528.0,404.0,52989.0,58.0
Guinea,84.0,5450.0,0.0,33.0,0.0,4392.0,0.0,1025.0,24.0,415.0,3.0,14407.0,1097.0,13130716.0,2409.0,397900.0,911.0
Bulgaria,85.0,5315.0,0.0,232.0,0.0,2802.0,0.0,2281.0,31.0,765.0,33.0,147524.0,21233.0,6947828.0,1307.0,29948.0,47.0
Bosnia and Herzegovina,86.0,4962.0,174.0,191.0,2.0,2550.0,35.0,2221.0,4.0,1513.0,58.0,97736.0,29792.0,3280591.0,661.0,17176.0,34.0
Djibouti,87.0,4736.0,21.0,55.0,0.0,4580.0,16.0,101.0,0.0,4793.0,56.0,47491.0,48067.0,988012.0,209.0,17964.0,21.0
Mauritania,88.0,4606.0,0.0,129.0,0.0,1727.0,0.0,2750.0,21.0,991.0,28.0,13842.0,2977.0,4649000.0,1009.0,36039.0,336.0
French Guiana,89.0,4444.0,0.0,16.0,0.0,1680.0,0.0,2748.0,20.0,14881.0,54.0,8707.0,29155.0,298642.0,67.0,18665.0,34.0
Luxembourg,90.0,4395.0,0.0,110.0,0.0,4012.0,0.0,273.0,2.0,7021.0,176.0,198947.0,317818.0,625977.0,142.0,5691.0,3.0
Hungary,91.0,4172.0,6.0,588.0,1.0,2752.0,31.0,832.0,9.0,432.0,61.0,281628.0,29154.0,9660120.0,2315.0,16429.0,34.0
Costa Rica,92.0,4023.0,0.0,18.0,0.0,1589.0,0.0,2416.0,6.0,790.0,4.0,43865.0,8611.0,5094286.0,1266.0,283016.0,116.0
CAR,93.0,3823.0,35.0,48.0,1.0,816.0,6.0,2959.0,2.0,792.0,10.0,24632.0,5100.0,4829713.0,1263.0,100619.0,196.0
Greece,94.0,3458.0,0.0,192.0,0.0,1374.0,0.0,1892.0,8.0,332.0,18.0,320427.0,30744.0,10422517.0,3014.0,54284.0,33.0
Thailand,95.0,3180.0,1.0,58.0,0.0,3066.0,7.0,56.0,1.0,46.0,0.8,603657.0,8648.0,69801192.0,21950.0,1203469.0,116.0
Palestine,96.0,3148.0,68.0,10.0,1.0,463.0,3.0,2675.0,0.0,617.0,2.0,84621.0,16589.0,5100970.0,1620.0,510097.0,60.0
Equatorial Guinea,97.0,3071.0,1070.0,51.0,19.0,842.0,327.0,2178.0,0.0,2190.0,36.0,16000.0,11408.0,1402571.0,457.0,27501.0,88.0
Croatia,98.0,3008.0,96.0,112.0,2.0,2168.0,13.0,728.0,4.0,733.0,27.0,82902.0,20195.0,4104985.0,1365.0,36652.0,50.0
Somalia,99.0,2944.0,0.0,90.0,0.0,951.0,0.0,1903.0,2.0,185.0,6.0,0.0,0.0,15890447.0,5398.0,176561.0,0.0
Albania,100.0,2752.0,90.0,72.0,3.0,1592.0,33.0,1088.0,8.0,956.0,25.0,24601.0,8549.0,2877770.0,1046.0,39969.0,117.0
Mayotte,101.0,2650.0,0.0,35.0,0.0,2341.0,0.0,274.0,3.0,9715.0,128.0,8800.0,32260.0,272787.0,103.0,7794.0,31.0
Nicaragua,102.0,2519.0,0.0,83.0,0.0,1238.0,0.0,1198.0,0.0,380.0,13.0,0.0,0.0,6624728.0,2630.0,79816.0,0.0
Madagascar,103.0,2512.0,109.0,26.0,2.0,1057.0,17.0,1429.0,34.0,91.0,0.9,23244.0,840.0,27687410.0,11022.0,1064900.0,1191.0
Maldives,104.0,2400.0,0.0,10.0,0.0,1969.0,0.0,421.0,12.0,4440.0,19.0,52962.0,97980.0,540537.0,225.0,54054.0,10.0
Cuba,105.0,2353.0,0.0,86.0,0.0,2221.0,0.0,46.0,1.0,208.0,8.0,175372.0,15483.0,11326557.0,4814.0,131704.0,65.0
Paraguay,106.0,2303.0,0.0,19.0,0.0,1108.0,0.0,1176.0,4.0,323.0,3.0,72319.0,10139.0,7132714.0,3097.0,375406.0,99.0
Mali,107.0,2260.0,0.0,117.0,0.0,1502.0,0.0,641.0,0.0,112.0,6.0,12807.0,633.0,20246895.0,8959.0,173050.0,1581.0
Sri Lanka,108.0,2066.0,0.0,11.0,0.0,1863.0,36.0,192.0,1.0,96.0,0.5,110505.0,5160.0,21413796.0,10365.0,1946709.0,194.0
South Sudan,109.0,2021.0,0.0,38.0,0.0,333.0,0.0,1650.0,0.0,181.0,3.0,10824.0,967.0,11194026.0,5539.0,294580.0,1034.0
Estonia,110.0,1991.0,1.0,69.0,0.0,1859.0,17.0,63.0,2.0,1501.0,52.0,108538.0,81820.0,1326542.0,666.0,19225.0,12.0
Iceland,111.0,1850.0,0.0,10.0,0.0,1828.0,0.0,12.0,0.0,5421.0,29.0,74424.0,218090.0,341254.0,184.0,34125.0,5.0
Lithuania,112.0,1828.0,3.0,79.0,1.0,1539.0,3.0,210.0,15.0,672.0,29.0,436679.0,160442.0,2721726.0,1489.0,34452.0,6.0
Lebanon,113.0,1796.0,0.0,35.0,0.0,1242.0,0.0,519.0,5.0,263.0,5.0,138131.0,20239.0,6825129.0,3800.0,195004.0,49.0
Slovakia,114.0,1720.0,20.0,28.0,0.0,1466.0,0.0,226.0,3.0,315.0,5.0,215322.0,39439.0,5459663.0,3174.0,194988.0,25.0
Guinea-Bissau,115.0,1654.0,0.0,24.0,0.0,317.0,0.0,1313.0,5.0,841.0,12.0,1500.0,762.0,1967817.0,1190.0,81992.0,1312.0
Slovenia,116.0,1650.0,16.0,111.0,0.0,1384.0,0.0,155.0,0.0,794.0,53.0,105569.0,50780.0,2078940.0,1260.0,18729.0,20.0
Zambia,117.0,1632.0,0.0,30.0,0.0,1348.0,0.0,254.0,1.0,89.0,2.0,56825.0,3092.0,18380703.0,11263.0,612690.0,323.0
New Zealand,118.0,1530.0,0.0,22.0,0.0,1490.0,0.0,18.0,1.0,306.0,4.0,409032.0,81772.0,5002100.0,3269.0,227368.0,12.0
Sierra Leone,119.0,1518.0,0.0,60.0,0.0,1007.0,0.0,451.0,0.0,190.0,8.0,0.0,0.0,7976627.0,5255.0,132944.0,0.0
Malawi,120.0,1402.0,60.0,16.0,0.0,317.0,46.0,1069.0,4.0,73.0,0.8,15177.0,793.0,19127411.0,13643.0,1195463.0,1260.0
Congo,121.0,1382.0,0.0,41.0,0.0,486.0,0.0,855.0,0.0,250.0,7.0,0.0,0.0,5517479.0,3992.0,134573.0,0.0
Cabo Verde,122.0,1301.0,0.0,15.0,0.0,629.0,0.0,657.0,0.0,2340.0,27.0,39257.0,70606.0,556004.0,427.0,37067.0,14.0
Hong Kong,123.0,1248.0,5.0,7.0,0.0,1125.0,5.0,116.0,1.0,166.0,0.9,321498.0,42882.0,7497232.0,6007.0,1071033.0,23.0
Yemen,124.0,1221.0,0.0,325.0,0.0,513.0,0.0,383.0,0.0,41.0,11.0,120.0,4.0,29823934.0,24426.0,91766.0,248533.0
Benin,125.0,1199.0,0.0,21.0,0.0,333.0,0.0,845.0,1.0,99.0,2.0,56613.0,4670.0,12121507.0,10110.0,577215.0,214.0
Tunisia,126.0,1178.0,0.0,50.0,0.0,1039.0,0.0,89.0,0.0,100.0,4.0,70614.0,5975.0,11818982.0,10033.0,236380.0,167.0
Jordan,127.0,1136.0,0.0,9.0,0.0,889.0,0.0,238.0,3.0,111.0,0.9,400933.0,39294.0,10203459.0,8982.0,1133718.0,25.0
Latvia,128.0,1122.0,0.0,30.0,0.0,997.0,9.0,95.0,1.0,595.0,16.0,155599.0,82506.0,1885917.0,1681.0,62864.0,12.0
Niger,129.0,1081.0,0.0,68.0,0.0,959.0,0.0,54.0,0.0,45.0,3.0,6547.0,271.0,24197127.0,22384.0,355840.0,3696.0
Rwanda,130.0,1063.0,0.0,3.0,0.0,493.0,0.0,567.0,0.0,82.0,0.2,151641.0,11709.0,12950750.0,12183.0,4316917.0,85.0
Cyprus,131.0,999.0,0.0,19.0,0.0,833.0,0.0,147.0,0.0,827.0,16.0,160262.0,132733.0,1207399.0,1209.0,63547.0,8.0
Burkina Faso,132.0,980.0,13.0,53.0,0.0,852.0,6.0,75.0,0.0,47.0,3.0,0.0,0.0,20899835.0,21326.0,394337.0,0.0
Uruguay,133.0,947.0,0.0,28.0,0.0,828.0,0.0,91.0,1.0,273.0,8.0,68449.0,19704.0,3473808.0,3668.0,124065.0,51.0
Georgia,134.0,943.0,4.0,15.0,0.0,821.0,4.0,107.0,5.0,236.0,4.0,113167.0,28369.0,3989097.0,4230.0,265940.0,35.0
Mozambique,135.0,918.0,0.0,6.0,0.0,249.0,0.0,663.0,0.0,29.0,0.2,30939.0,990.0,31249899.0,34041.0,5208317.0,1010.0
Uganda,136.0,911.0,9.0,0.0,0.0,849.0,2.0,62.0,0.0,20.0,0.0,200179.0,4378.0,45729045.0,50197.0,0.0,228.0
Libya,137.0,891.0,0.0,26.0,0.0,224.0,0.0,641.0,0.0,130.0,4.0,28358.0,4127.0,6871416.0,7712.0,264285.0,242.0
Eswatini,138.0,873.0,0.0,11.0,0.0,452.0,0.0,410.0,5.0,752.0,9.0,11872.0,10233.0,1160200.0,1329.0,105473.0,98.0
Chad,139.0,868.0,0.0,74.0,0.0,785.0,0.0,9.0,0.0,53.0,5.0,0.0,0.0,16422710.0,18920.0,221929.0,0.0
Andorra,140.0,855.0,0.0,52.0,0.0,800.0,0.0,3.0,0.0,11066.0,673.0,3750.0,48534.0,77266.0,90.0,1486.0,21.0
Liberia,141.0,819.0,0.0,37.0,0.0,338.0,0.0,444.0,0.0,162.0,7.0,0.0,0.0,5057220.0,6175.0,136682.0,0.0
Sao Tome and Principe,142.0,717.0,0.0,13.0,0.0,260.0,0.0,444.0,0.0,3272.0,59.0,1803.0,8227.0,219154.0,306.0,16858.0,122.0
Jamaica,143.0,715.0,8.0,10.0,0.0,560.0,5.0,145.0,0.0,241.0,3.0,25229.0,8520.0,2961245.0,4142.0,296125.0,117.0
Diamond Princess,144.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,145.0,698.0,0.0,42.0,0.0,656.0,0.0,0.0,0.0,20571.0,1238.0,5729.0,168838.0,33932.0,49.0,808.0,6.0
Malta,146.0,672.0,1.0,9.0,0.0,650.0,1.0,13.0,0.0,1522.0,20.0,98139.0,222260.0,441551.0,657.0,49061.0,4.0
Togo,147.0,667.0,0.0,14.0,0.0,424.0,0.0,229.0,2.0,81.0,2.0,31984.0,3864.0,8277978.0,12411.0,591284.0,259.0
Zimbabwe,148.0,617.0,0.0,7.0,0.0,173.0,0.0,437.0,0.0,42.0,0.5,71236.0,4793.0,14863104.0,24089.0,2123301.0,209.0
Montenegro,149.0,616.0,0.0,12.0,0.0,315.0,0.0,289.0,0.0,981.0,19.0,13820.0,22004.0,628067.0,1020.0,52339.0,45.0
Channel Islands,150.0,571.0,0.0,47.0,0.0,512.0,0.0,12.0,0.0,3284.0,270.0,21388.0,123012.0,173869.0,304.0,3699.0,8.0
Suriname,151.0,547.0,0.0,13.0,0.0,254.0,2.0,280.0,7.0,932.0,22.0,1244.0,2121.0,586651.0,1072.0,45127.0,472.0
Réunion,152.0,531.0,0.0,2.0,0.0,472.0,0.0,57.0,4.0,593.0,2.0,35419.0,39559.0,895342.0,1686.0,447671.0,25.0
Tanzania,153.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59723028.0,117334.0,2843954.0,0.0
Taiwan,154.0,449.0,1.0,7.0,0.0,438.0,0.0,4.0,0.0,19.0,0.3,77157.0,3240.0,23817089.0,53045.0,3402441.0,309.0
Vietnam,155.0,355.0,0.0,0.0,0.0,340.0,0.0,15.0,1.0,4.0,0.0,275000.0,2825.0,97341803.0,274202.0,0.0,354.0
Mauritius,156.0,341.0,0.0,10.0,0.0,330.0,0.0,1.0,0.0,268.0,8.0,186845.0,146916.0,1271784.0,3730.0,127178.0,7.0
Isle of Man,157.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3951.0,282.0,6558.0,77121.0,85035.0,253.0,3543.0,13.0
Namibia,158.0,335.0,42.0,0.0,0.0,25.0,1.0,310.0,1.0,132.0,0.0,10253.0,4035.0,2540858.0,7585.0,0.0,248.0
Angola,159.0,315.0,0.0,17.0,0.0,97.0,0.0,201.0,6.0,10.0,0.5,10000.0,304.0,32858074.0,104311.0,1932828.0,3286.0
