Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
San Marino,159.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20596.0,1238.0,6068.0,178791.0,33939.0,49.0,808.0,6.0
Réunion,160.0,690.0,3.0,5.0,0.0,631.0,0.0,54.0,4.0,770.0,6.0,35419.0,39529.0,896021.0,1299.0,179204.0,25.0
Aruba,161.0,630.0,67.0,3.0,0.0,114.0,0.0,513.0,0.0,5898.0,28.0,14047.0,131505.0,106817.0,170.0,35606.0,8.0
Channel Islands,162.0,599.0,2.0,47.0,0.0,545.0,12.0,7.0,0.0,3442.0,270.0,52055.0,299100.0,174039.0,291.0,3703.0,3.0
Guyana,163.0,568.0,0.0,22.0,0.0,189.0,0.0,357.0,4.0,722.0,28.0,5313.0,6751.0,786978.0,1386.0,35772.0,148.0
Tanzania,164.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59905052.0,117692.0,2852622.0,0.0
Taiwan,165.0,480.0,0.0,7.0,0.0,443.0,0.0,30.0,0.0,20.0,0.3,83117.0,3489.0,23821668.0,49628.0,3403095.0,287.0
Burundi,166.0,408.0,0.0,1.0,0.0,315.0,0.0,92.0,0.0,34.0,0.08,17306.0,1451.0,11926103.0,29231.0,11926103.0,689.0
Comoros,167.0,399.0,0.0,7.0,0.0,369.0,0.0,23.0,0.0,458.0,8.0,0.0,0.0,871529.0,2184.0,124504.0,0.0
Myanmar,168.0,360.0,0.0,6.0,0.0,312.0,0.0,42.0,0.0,7.0,0.1,125872.0,2312.0,54450369.0,151251.0,9075062.0,433.0
Mauritius,169.0,344.0,0.0,10.0,0.0,334.0,0.0,0.0,0.0,270.0,8.0,205285.0,161387.0,1272008.0,3698.0,127201.0,6.0
Isle of Man,170.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3949.0,282.0,8665.0,101842.0,85083.0,253.0,3545.0,10.0
Martinique,171.0,336.0,0.0,16.0,0.0,98.0,0.0,222.0,2.0,895.0,43.0,12227.0,32585.0,375232.0,1117.0,23452.0,31.0
Guadeloupe,172.0,317.0,27.0,14.0,0.0,186.0,0.0,117.0,2.0,792.0,35.0,20305.0,50746.0,400132.0,1262.0,28581.0,20.0
Faeroe Islands,173.0,306.0,3.0,0.0,0.0,215.0,0.0,91.0,0.0,6260.0,0.0,55877.0,1143053.0,48884.0,160.0,0.0,1.0
Mongolia,174.0,293.0,0.0,0.0,0.0,263.0,0.0,30.0,1.0,89.0,0.0,40403.0,12303.0,3283922.0,11208.0,0.0,81.0
Eritrea,175.0,285.0,0.0,0.0,0.0,245.0,0.0,40.0,0.0,80.0,0.0,0.0,0.0,3551711.0,12462.0,0.0,0.0
Trinidad and Tobago,176.0,281.0,2.0,8.0,0.0,138.0,3.0,135.0,0.0,201.0,6.0,11311.0,8079.0,1399999.0,4982.0,175000.0,124.0
Cambodia,177.0,251.0,3.0,0.0,0.0,219.0,2.0,32.0,1.0,15.0,0.0,72886.0,4353.0,16743905.0,66709.0,0.0,230.0
Turks and Caicos,178.0,216.0,19.0,2.0,0.0,39.0,0.0,175.0,3.0,5571.0,52.0,1470.0,37912.0,38774.0,180.0,19387.0,26.0
Papua New Guinea,179.0,214.0,0.0,3.0,0.0,53.0,0.0,158.0,0.0,24.0,0.3,10808.0,1206.0,8964864.0,41892.0,2988288.0,829.0
Cayman Islands,180.0,203.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,3085.0,15.0,31299.0,475625.0,65806.0,324.0,65806.0,2.0
Gibraltar,181.0,201.0,0.0,0.0,0.0,186.0,0.0,15.0,0.0,5966.0,0.0,24469.0,726299.0,33690.0,168.0,0.0,1.0
Sint Maarten,182.0,189.0,0.0,17.0,0.0,86.0,0.0,86.0,3.0,4403.0,396.0,1334.0,31075.0,42929.0,227.0,2525.0,32.0
Bermuda,183.0,158.0,0.0,9.0,0.0,144.0,0.0,5.0,0.0,2538.0,145.0,27627.0,443800.0,62251.0,394.0,6917.0,2.0
Belize,184.0,154.0,1.0,2.0,0.0,32.0,0.0,120.0,2.0,387.0,5.0,4031.0,10118.0,398391.0,2587.0,199196.0,99.0
Barbados,185.0,142.0,0.0,7.0,0.0,112.0,0.0,23.0,0.0,494.0,24.0,13016.0,45286.0,287415.0,2024.0,41059.0,22.0
Brunei ,186.0,142.0,0.0,3.0,0.0,138.0,0.0,1.0,0.0,324.0,7.0,43312.0,98900.0,437939.0,3084.0,145980.0,10.0
Monaco,187.0,133.0,0.0,4.0,0.0,113.0,0.0,16.0,4.0,3387.0,102.0,38209.0,972908.0,39273.0,295.0,9818.0,1.0
Seychelles,188.0,126.0,0.0,0.0,0.0,125.0,0.0,1.0,0.0,1280.0,0.0,0.0,0.0,98415.0,781.0,0.0,0.0
French Polynesia,189.0,112.0,43.0,0.0,0.0,62.0,0.0,50.0,1.0,398.0,0.0,6525.0,23213.0,281089.0,2510.0,0.0,43.0
Bhutan,190.0,110.0,2.0,0.0,0.0,96.0,0.0,14.0,0.0,142.0,0.0,55783.0,72208.0,772535.0,7023.0,0.0,14.0
Antigua and Barbuda,191.0,92.0,0.0,3.0,0.0,76.0,0.0,13.0,1.0,939.0,31.0,1500.0,15303.0,98019.0,1065.0,32673.0,65.0
Liechtenstein,192.0,89.0,0.0,1.0,0.0,85.0,0.0,3.0,0.0,2334.0,26.0,900.0,23597.0,38140.0,429.0,38140.0,42.0
Saint Martin,193.0,78.0,0.0,3.0,0.0,44.0,0.0,31.0,1.0,2014.0,77.0,1770.0,45694.0,38736.0,497.0,12912.0,22.0
St. Vincent Grenadines,194.0,57.0,1.0,0.0,0.0,52.0,3.0,5.0,0.0,514.0,0.0,2529.0,22788.0,110980.0,1947.0,0.0,44.0
Macao,195.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6260.0,650290.0,14137.0,0.0,160.0
Curaçao,196.0,32.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,195.0,6.0,1080.0,6579.0,164168.0,5130.0,164168.0,152.0
Fiji,197.0,27.0,0.0,1.0,0.0,18.0,0.0,8.0,0.0,30.0,1.0,6693.0,7460.0,897166.0,33228.0,897166.0,134.0
Saint Lucia,198.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,136.0,0.0,3973.0,21625.0,183721.0,7349.0,0.0,46.0
Timor-Leste,199.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,19.0,0.0,4238.0,3208.0,1321087.0,52843.0,0.0,312.0
Grenada,200.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,213.0,0.0,6252.0,55533.0,112581.0,4691.0,0.0,18.0
New Caledonia,201.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,80.0,0.0,11265.0,39416.0,285799.0,12426.0,0.0,25.0
Laos,202.0,20.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,3.0,0.0,31357.0,4303.0,7286905.0,364345.0,0.0,232.0
Dominica,203.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1005.0,13957.0,72006.0,4000.0,0.0,72.0
Saint Kitts and Nevis,204.0,17.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,319.0,0.0,1211.0,22746.0,53241.0,3132.0,0.0,44.0
Greenland,205.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6026.0,106127.0,56781.0,4056.0,0.0,9.0
Montserrat,206.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,207.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16152.0,26250.0,2019.0,0.0,62.0
Falkland Islands,208.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3725.0,0.0,2256.0,646418.0,3490.0,268.0,0.0,2.0
St. Barth,209.0,13.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,1316.0,0.0,1612.0,163158.0,9880.0,760.0,0.0,6.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,598843.0,59884.0,598843.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,213.0,9.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,297.0,33.0,1522.0,50309.0,30253.0,3361.0,30253.0,20.0
Saint Pierre Miquelon,214.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5791.0,1448.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,537.0,35757.0,15018.0,5006.0,0.0,28.0
