Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Trinidad and Tobago,159.0,864.0,97.0,12.0,0.0,162.0,22.0,690.0,3.0,617.0,9.0,18632.0,13307.0,1400123.0,1621.0,116677.0,75.0
Guyana,160.0,846.0,0.0,29.0,0.0,399.0,0.0,418.0,8.0,1075.0,37.0,6502.0,8261.0,787081.0,930.0,27141.0,121.0
Diamond Princess,161.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,162.0,704.0,0.0,42.0,0.0,657.0,0.0,5.0,0.0,20742.0,1237.0,6511.0,191833.0,33941.0,48.0,808.0,5.0
Belize,163.0,648.0,43.0,5.0,0.0,43.0,5.0,600.0,3.0,1626.0,13.0,6128.0,15374.0,398588.0,615.0,79718.0,65.0
Channel Islands,164.0,614.0,1.0,48.0,0.0,545.0,0.0,21.0,0.0,3527.0,276.0,68985.0,396276.0,174083.0,284.0,3627.0,3.0
Guadeloupe,165.0,510.0,0.0,15.0,0.0,289.0,0.0,206.0,2.0,1275.0,37.0,23585.0,58943.0,400134.0,785.0,26676.0,17.0
Tanzania,166.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59951725.0,117783.0,2854844.0,0.0
Taiwan,167.0,486.0,0.0,7.0,0.0,457.0,0.0,22.0,0.0,20.0,0.3,85563.0,3592.0,23822843.0,49018.0,3403263.0,278.0
Burundi,168.0,426.0,4.0,1.0,0.0,336.0,0.0,89.0,0.0,36.0,0.08,19993.0,1675.0,11935821.0,28018.0,11935821.0,597.0
Myanmar,169.0,419.0,20.0,6.0,0.0,337.0,4.0,76.0,0.0,8.0,0.1,142516.0,2617.0,54460318.0,129977.0,9076720.0,382.0
Comoros,170.0,417.0,0.0,7.0,0.0,396.0,0.0,14.0,0.0,478.0,8.0,0.0,0.0,872036.0,2091.0,124577.0,0.0
Faeroe Islands,171.0,384.0,1.0,0.0,0.0,300.0,26.0,84.0,4.0,7855.0,0.0,81991.0,1677085.0,48889.0,127.0,0.0,1.0
Papua New Guinea,172.0,361.0,0.0,4.0,0.0,198.0,0.0,159.0,0.0,40.0,0.4,14439.0,1610.0,8969502.0,24846.0,2242376.0,621.0
Sint Maarten,173.0,353.0,5.0,17.0,0.0,146.0,13.0,190.0,3.0,8220.0,396.0,2011.0,46831.0,42942.0,122.0,2526.0,21.0
Mauritius,174.0,346.0,0.0,10.0,0.0,334.0,0.0,2.0,0.0,272.0,8.0,205285.0,161379.0,1272065.0,3676.0,127207.0,6.0
Isle of Man,175.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,9423.0,110734.0,85096.0,253.0,3546.0,9.0
Martinique,176.0,336.0,0.0,16.0,0.0,98.0,0.0,222.0,2.0,895.0,43.0,12227.0,32586.0,375224.0,1117.0,23452.0,31.0
Turks and Caicos,177.0,334.0,7.0,2.0,0.0,102.0,46.0,230.0,3.0,8611.0,52.0,1949.0,50247.0,38788.0,116.0,19394.0,20.0
Eritrea,178.0,306.0,0.0,0.0,0.0,274.0,0.0,32.0,0.0,86.0,0.0,0.0,0.0,3553053.0,11611.0,0.0,0.0
Mongolia,179.0,298.0,0.0,0.0,0.0,283.0,2.0,15.0,1.0,91.0,0.0,47041.0,14318.0,3285365.0,11025.0,0.0,70.0
Cambodia,180.0,273.0,0.0,0.0,0.0,253.0,0.0,20.0,1.0,16.0,0.0,83626.0,4993.0,16750228.0,61356.0,0.0,200.0
Gibraltar,181.0,231.0,2.0,0.0,0.0,200.0,0.0,31.0,0.0,6857.0,0.0,29638.0,879727.0,33690.0,146.0,0.0,1.0
French Polynesia,182.0,211.0,0.0,0.0,0.0,68.0,0.0,143.0,2.0,751.0,0.0,9912.0,35257.0,281134.0,1332.0,0.0,28.0
Cayman Islands,183.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3114.0,15.0,33978.0,516171.0,65827.0,321.0,65827.0,2.0
Bermuda,184.0,166.0,0.0,9.0,0.0,147.0,0.0,10.0,0.0,2667.0,145.0,36203.0,581621.0,62245.0,375.0,6916.0,2.0
Barbados,185.0,157.0,1.0,7.0,0.0,124.0,1.0,26.0,0.0,546.0,24.0,15332.0,53343.0,287425.0,1831.0,41061.0,19.0
Monaco,186.0,154.0,4.0,4.0,0.0,116.0,1.0,34.0,1.0,3921.0,102.0,51953.0,1322632.0,39280.0,255.0,9820.0,1.0
Bhutan,187.0,153.0,3.0,0.0,0.0,108.0,3.0,45.0,0.0,198.0,0.0,70740.0,91541.0,772767.0,5051.0,0.0,11.0
Brunei ,188.0,143.0,0.0,3.0,0.0,139.0,0.0,1.0,0.0,326.0,7.0,49399.0,112769.0,438054.0,3063.0,146018.0,9.0
Seychelles,189.0,132.0,0.0,0.0,0.0,126.0,0.0,6.0,0.0,1341.0,0.0,0.0,0.0,98431.0,746.0,0.0,0.0
Saint Martin,190.0,121.0,0.0,5.0,0.0,49.0,0.0,67.0,1.0,3122.0,129.0,2449.0,63193.0,38754.0,320.0,7751.0,16.0
Liechtenstein,191.0,99.0,0.0,1.0,0.0,88.0,0.0,10.0,0.0,2595.0,26.0,900.0,23595.0,38143.0,385.0,38143.0,42.0
Antigua and Barbuda,192.0,94.0,0.0,3.0,0.0,89.0,0.0,2.0,1.0,959.0,31.0,1738.0,17727.0,98041.0,1043.0,32680.0,56.0
St. Vincent Grenadines,193.0,58.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,523.0,0.0,3033.0,27327.0,110989.0,1914.0,0.0,37.0
Macao,194.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6258.0,650532.0,14142.0,0.0,160.0
Curaçao,195.0,36.0,0.0,1.0,0.0,31.0,0.0,4.0,0.0,219.0,6.0,1080.0,6578.0,164187.0,4561.0,164187.0,152.0
Fiji,196.0,28.0,0.0,1.0,0.0,20.0,0.0,7.0,0.0,31.0,1.0,6693.0,7459.0,897343.0,32048.0,897343.0,134.0
Saint Lucia,197.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,142.0,0.0,4946.0,26918.0,183744.0,7067.0,0.0,37.0
Timor-Leste,198.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,19.0,0.0,4238.0,3206.0,1321774.0,52871.0,0.0,312.0
Grenada,199.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55526.0,112596.0,4692.0,0.0,18.0
New Caledonia,200.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,80.0,0.0,11838.0,41410.0,285874.0,12429.0,0.0,24.0
Laos,201.0,22.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,3.0,0.0,35580.0,4881.0,7289790.0,331354.0,0.0,205.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1646.0,22858.0,72011.0,4001.0,0.0,44.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1385.0,26009.0,53251.0,3132.0,0.0,38.0
St. Barth,204.0,16.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1619.0,0.0,1699.0,171946.0,9881.0,618.0,0.0,6.0
Greenland,205.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6464.0,113835.0,56784.0,4056.0,0.0,9.0
Montserrat,206.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,207.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16149.0,26256.0,2020.0,0.0,62.0
Falkland Islands,208.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3722.0,0.0,2256.0,645863.0,3493.0,269.0,0.0,2.0
Vatican City,209.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
British Virgin Islands,210.0,11.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,364.0,33.0,1890.0,62461.0,30259.0,2751.0,30259.0,16.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599245.0,59925.0,599245.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,213.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,864.0,0.0,0.0,0.0,5790.0,1158.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,662.0,44072.0,15021.0,5007.0,0.0,23.0
China,215.0,84917.0,22.0,4634.0,0.0,79792.0,47.0,491.0,20.0,59.0,3.0,90410000.0,62814.0,1439323776.0,16950.0,310601.0,16.0
