Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Spain,6.0,1664945.0,6659.0,45069.0,133.0,0.0,0.0,0.0,2629.0,35604.0,964.0,22992742.0,491693.0,46762368.0,28.0,1038.0,2.0
UK,7.0,1629657.0,12330.0,58448.0,205.0,0.0,0.0,0.0,1417.0,23953.0,859.0,43479023.0,639070.0,68034821.0,42.0,1164.0,2.0
Italy,8.0,1601554.0,16377.0,55576.0,672.0,757507.0,23004.0,788471.0,3744.0,26505.0,920.0,21945099.0,363182.0,60424501.0,38.0,1087.0,3.0
Argentina,9.0,1424533.0,5726.0,38730.0,257.0,1257227.0,7384.0,128576.0,4062.0,31399.0,854.0,3892522.0,85798.0,45368199.0,32.0,1171.0,12.0
Colombia,10.0,1316806.0,8430.0,36766.0,182.0,1210489.0,6037.0,69551.0,2376.0,25765.0,719.0,6429234.0,125797.0,51108051.0,39.0,1390.0,8.0
Mexico,11.0,1107071.0,6388.0,105655.0,196.0,818397.0,5143.0,183019.0,3335.0,8549.0,816.0,2859239.0,22080.0,129495225.0,117.0,1226.0,45.0
Germany,12.0,1069763.0,14156.0,16862.0,329.0,739100.0,16800.0,313801.0,3926.0,12751.0,201.0,27859242.0,332069.0,83895947.0,78.0,4975.0,3.0
Poland,13.0,990811.0,5733.0,17150.0,121.0,577514.0,18085.0,396147.0,2118.0,26192.0,453.0,6236988.0,164872.0,37829214.0,38.0,2206.0,6.0
Peru,14.0,963605.0,1075.0,35966.0,43.0,894741.0,1680.0,32898.0,965.0,29058.0,1085.0,5069698.0,152877.0,33161928.0,34.0,922.0,7.0
Iran,15.0,962070.0,13321.0,48246.0,371.0,668151.0,9859.0,245673.0,5852.0,11394.0,571.0,6125348.0,72542.0,84438345.0,88.0,1750.0,14.0
South Africa,16.0,790004.0,2302.0,21535.0,58.0,731242.0,609.0,37227.0,546.0,13251.0,361.0,5383078.0,90292.0,59618545.0,75.0,2768.0,11.0
Ukraine,17.0,732625.0,9946.0,12327.0,114.0,345149.0,5771.0,375149.0,177.0,16794.0,283.0,4528772.0,103816.0,43623023.0,60.0,3539.0,10.0
Turkey,18.0,638847.0,31219.0,13746.0,188.0,404727.0,4485.0,220374.0,5190.0,7541.0,162.0,18592292.0,219467.0,84715803.0,133.0,6163.0,5.0
Belgium,19.0,576599.0,2151.0,16547.0,86.0,37383.0,145.0,522669.0,906.0,49661.0,1425.0,5896314.0,507835.0,11610688.0,20.0,702.0,2.0
Iraq,20.0,552549.0,2114.0,12258.0,34.0,482674.0,1771.0,57617.0,293.0,13612.0,302.0,3483319.0,85811.0,40592785.0,73.0,3312.0,12.0
Chile,21.0,551743.0,1313.0,15410.0,54.0,526604.0,1392.0,9729.0,690.0,28760.0,803.0,5333453.0,278009.0,19184462.0,35.0,1245.0,4.0
Indonesia,22.0,538883.0,4617.0,16945.0,130.0,450518.0,4725.0,71420.0,0.0,1962.0,62.0,5695747.0,20733.0,274724505.0,510.0,16213.0,48.0
Netherlands,23.0,523478.0,4568.0,9376.0,27.0,0.0,0.0,0.0,512.0,30522.0,547.0,4043482.0,235761.0,17150737.0,33.0,1829.0,4.0
Czechia,24.0,521132.0,1409.0,8273.0,135.0,444877.0,471.0,67982.0,689.0,48625.0,772.0,3065132.0,285999.0,10717297.0,21.0,1295.0,3.0
Romania,25.0,475362.0,3826.0,11331.0,138.0,353188.0,4336.0,110843.0,1251.0,24780.0,591.0,4107567.0,214119.0,19183572.0,40.0,1693.0,5.0
Bangladesh,26.0,464932.0,2525.0,6644.0,35.0,380711.0,2539.0,77577.0,0.0,2811.0,40.0,2772701.0,16767.0,165371024.0,356.0,24890.0,60.0
Philippines,27.0,431630.0,1773.0,8392.0,19.0,398658.0,44.0,24580.0,1401.0,3917.0,76.0,5781326.0,52469.0,110185022.0,255.0,13130.0,19.0
Pakistan,28.0,398024.0,2839.0,8025.0,40.0,341423.0,1613.0,48576.0,2046.0,1788.0,36.0,5508810.0,24741.0,222657494.0,559.0,27745.0,40.0
Canada,29.0,378139.0,7861.0,12130.0,98.0,299972.0,5561.0,66037.0,450.0,9983.0,320.0,11412572.0,301284.0,37879788.0,100.0,3123.0,3.0
Saudi Arabia,30.0,357360.0,232.0,5896.0,12.0,346802.0,393.0,4662.0,659.0,10199.0,168.0,9615942.0,274444.0,35037872.0,98.0,5943.0,4.0
Morocco,31.0,356336.0,2533.0,5846.0,57.0,305291.0,2977.0,45199.0,1038.0,9607.0,158.0,3953900.0,106597.0,37091981.0,104.0,6345.0,9.0
Israel,32.0,336846.0,1248.0,2865.0,1.0,323749.0,682.0,10232.0,260.0,36623.0,311.0,5605071.0,609406.0,9197590.0,27.0,3210.0,2.0
Switzerland,33.0,327072.0,8782.0,4815.0,165.0,250200.0,28100.0,72057.0,490.0,37677.0,555.0,2734165.0,314960.0,8680983.0,27.0,1803.0,3.0
Portugal,34.0,298061.0,3262.0,4505.0,78.0,212942.0,3408.0,80614.0,525.0,29267.0,442.0,4353234.0,427449.0,10184211.0,34.0,2261.0,2.0
Austria,35.0,282456.0,2748.0,3184.0,79.0,221692.0,4694.0,57580.0,701.0,31287.0,353.0,3098318.0,343196.0,9027833.0,32.0,2835.0,3.0
Sweden,36.0,243129.0,0.0,6681.0,0.0,0.0,0.0,0.0,221.0,24012.0,660.0,3174798.0,313544.0,10125520.0,42.0,1516.0,3.0
Nepal,37.0,233452.0,1474.0,1508.0,29.0,214521.0,1931.0,17423.0,0.0,7953.0,51.0,1737747.0,59202.0,29352794.0,126.0,19465.0,17.0
Jordan,38.0,219430.0,5123.0,2751.0,57.0,155026.0,6454.0,61653.0,462.0,21418.0,269.0,2551231.0,249017.0,10245216.0,47.0,3724.0,4.0
Hungary,39.0,217122.0,5595.0,4823.0,151.0,63860.0,8223.0,148439.0,666.0,22500.0,500.0,1648022.0,170779.0,9650043.0,44.0,2001.0,6.0
Ecuador,40.0,192685.0,568.0,13461.0,38.0,169804.0,0.0,9420.0,372.0,10853.0,758.0,651702.0,36708.0,17753784.0,92.0,1319.0,27.0
Serbia,41.0,175438.0,6224.0,1604.0,55.0,31536.0,0.0,142298.0,253.0,20113.0,184.0,1777582.0,203791.0,8722563.0,50.0,5438.0,5.0
UAE,42.0,168860.0,1107.0,572.0,2.0,154899.0,714.0,13389.0,0.0,16988.0,58.0,16727741.0,1682881.0,9939944.0,59.0,17378.0,1.0
Panama,43.0,165806.0,1077.0,3079.0,19.0,144462.0,846.0,18265.0,167.0,38179.0,709.0,907285.0,208916.0,4342825.0,26.0,1410.0,5.0
Japan,44.0,146760.0,2107.0,2119.0,13.0,123445.0,1554.0,21196.0,472.0,1162.0,17.0,3502536.0,27729.0,126313687.0,861.0,59610.0,36.0
Bulgaria,45.0,145300.0,2814.0,4035.0,221.0,50565.0,1971.0,90700.0,457.0,20978.0,583.0,973251.0,140514.0,6926371.0,48.0,1717.0,7.0
Bolivia,46.0,144622.0,30.0,8952.0,3.0,121472.0,192.0,14198.0,71.0,12320.0,763.0,360189.0,30683.0,11738934.0,81.0,1311.0,33.0
Dominican Republic,47.0,143988.0,515.0,2331.0,1.0,115219.0,401.0,26438.0,192.0,13218.0,214.0,718735.0,65981.0,10893100.0,76.0,4673.0,15.0
Kuwait,48.0,142635.0,209.0,880.0,2.0,137071.0,658.0,4684.0,84.0,33197.0,205.0,1095574.0,254981.0,4296685.0,30.0,4883.0,4.0
Costa Rica,49.0,139638.0,539.0,1726.0,11.0,87526.0,1887.0,50386.0,211.0,27308.0,338.0,381490.0,74605.0,5113459.0,37.0,2963.0,13.0
Qatar,50.0,138833.0,185.0,237.0,0.0,136090.0,228.0,2506.0,32.0,49445.0,84.0,1112430.0,396192.0,2807805.0,20.0,11847.0,3.0
Belarus,51.0,136647.0,1639.0,1158.0,7.0,114341.0,966.0,21148.0,0.0,14463.0,123.0,3269576.0,346059.0,9448019.0,69.0,8159.0,3.0
Georgia,52.0,135584.0,3216.0,1267.0,37.0,113986.0,3937.0,20331.0,0.0,34015.0,318.0,1183319.0,296872.0,3985951.0,29.0,3146.0,3.0
Armenia,53.0,135124.0,356.0,2164.0,22.0,108442.0,1078.0,24518.0,0.0,45564.0,730.0,510127.0,172017.0,2965561.0,22.0,1370.0,6.0
Kazakhstan,54.0,131659.0,794.0,1990.0,0.0,116461.0,274.0,13208.0,221.0,6977.0,105.0,4206738.0,222935.0,18869833.0,143.0,9482.0,4.0
Croatia,55.0,128442.0,1830.0,1786.0,74.0,105199.0,3361.0,21457.0,255.0,31369.0,436.0,749346.0,183009.0,4094595.0,32.0,2293.0,5.0
Lebanon,56.0,127944.0,1000.0,1018.0,14.0,83034.0,6260.0,43892.0,368.0,18781.0,149.0,1620913.0,237929.0,6812579.0,53.0,6692.0,4.0
Oman,57.0,123699.0,215.0,1423.0,5.0,115216.0,253.0,7060.0,108.0,23974.0,276.0,571472.0,110756.0,5159740.0,42.0,3626.0,9.0
Guatemala,58.0,122062.0,91.0,4171.0,5.0,110944.0,356.0,6947.0,5.0,6762.0,231.0,533871.0,29574.0,18052084.0,148.0,4328.0,34.0
Azerbaijan,59.0,121176.0,2981.0,1392.0,31.0,74902.0,1226.0,44882.0,0.0,11907.0,137.0,1728577.0,169848.0,10177178.0,84.0,7311.0,6.0
Egypt,60.0,115911.0,370.0,6650.0,14.0,102718.0,122.0,6543.0,46.0,1124.0,64.0,1000000.0,9697.0,103129181.0,890.0,15508.0,103.0
Ethiopia,61.0,110074.0,540.0,1706.0,6.0,73808.0,4493.0,34560.0,323.0,948.0,15.0,1636729.0,14094.0,116128998.0,1055.0,68071.0,71.0
Honduras,62.0,107888.0,375.0,2909.0,4.0,47680.0,42.0,57299.0,128.0,10822.0,292.0,267616.0,26843.0,9969669.0,92.0,3427.0,37.0
Moldova,63.0,107364.0,347.0,2304.0,14.0,95354.0,768.0,9706.0,303.0,26641.0,572.0,460937.0,114376.0,4030024.0,38.0,1749.0,9.0
Slovakia,64.0,105929.0,196.0,839.0,23.0,66041.0,1844.0,39049.0,241.0,19398.0,154.0,1074634.0,196792.0,5460750.0,52.0,6509.0,5.0
Greece,65.0,105271.0,1044.0,2406.0,85.0,9989.0,0.0,92876.0,600.0,10121.0,231.0,2373566.0,228192.0,10401616.0,99.0,4323.0,4.0
Venezuela,66.0,102040.0,0.0,894.0,0.0,96652.0,0.0,4494.0,117.0,3593.0,31.0,2297557.0,80894.0,28402074.0,278.0,31770.0,12.0
Tunisia,67.0,96769.0,518.0,3260.0,41.0,70851.0,1227.0,22658.0,295.0,8152.0,275.0,460624.0,38806.0,11869970.0,123.0,3641.0,26.0
Myanmar,68.0,90713.0,1227.0,1941.0,23.0,70156.0,1246.0,18616.0,0.0,1663.0,36.0,1163776.0,21330.0,54561804.0,601.0,28110.0,47.0
Bosnia and Herzegovina,69.0,87901.0,527.0,2681.0,61.0,52769.0,1290.0,32451.0,0.0,26863.0,819.0,418107.0,127775.0,3272216.0,37.0,1221.0,8.0
Bahrain,70.0,86956.0,169.0,341.0,0.0,85141.0,164.0,1474.0,14.0,50394.0,198.0,2053974.0,1190350.0,1725521.0,20.0,5060.0,1.0
Palestine,71.0,85647.0,2062.0,732.0,15.0,64987.0,1153.0,19928.0,67.0,16630.0,142.0,667160.0,129545.0,5150025.0,60.0,7036.0,8.0
Kenya,72.0,83618.0,302.0,1469.0,17.0,55344.0,369.0,26805.0,72.0,1541.0,27.0,888971.0,16384.0,54257423.0,649.0,36935.0,61.0
Algeria,73.0,83199.0,978.0,2431.0,21.0,53809.0,605.0,26959.0,46.0,1883.0,55.0,0.0,0.0,44177371.0,531.0,18173.0,0.0
Libya,74.0,82809.0,379.0,1183.0,17.0,53818.0,552.0,27808.0,0.0,11984.0,171.0,431561.0,62455.0,6909972.0,83.0,5841.0,16.0
Paraguay,75.0,82424.0,518.0,1756.0,13.0,58453.0,506.0,22215.0,133.0,11498.0,245.0,449057.0,62640.0,7168854.0,87.0,4082.0,16.0
Denmark,76.0,80481.0,1129.0,837.0,8.0,63515.0,1001.0,16129.0,44.0,13874.0,144.0,7426343.0,1280243.0,5800727.0,72.0,6930.0,1.0
Slovenia,77.0,75806.0,425.0,1435.0,51.0,54138.0,451.0,20233.0,205.0,36462.0,690.0,519120.0,249690.0,2079058.0,27.0,1449.0,4.0
Uzbekistan,78.0,73041.0,171.0,608.0,0.0,70303.0,152.0,2130.0,198.0,2169.0,18.0,1377915.0,40924.0,33669824.0,461.0,55378.0,24.0
Kyrgyzstan,79.0,72807.0,380.0,1271.0,5.0,64149.0,360.0,7387.0,133.0,11084.0,193.0,501610.0,76365.0,6568625.0,90.0,5168.0,13.0
Ireland,80.0,72544.0,303.0,2053.0,1.0,23364.0,0.0,47127.0,30.0,14624.0,414.0,1964711.0,396057.0,4960674.0,68.0,2416.0,3.0
Nigeria,81.0,67557.0,145.0,1173.0,0.0,63282.0,227.0,3102.0,10.0,324.0,6.0,756237.0,3632.0,208230502.0,3082.0,177520.0,275.0
Malaysia,82.0,65697.0,1212.0,360.0,3.0,54759.0,2112.0,10578.0,113.0,2019.0,11.0,2667756.0,81989.0,32537799.0,495.0,90383.0,12.0
North Macedonia,83.0,61878.0,335.0,1763.0,32.0,38946.0,546.0,21169.0,138.0,29701.0,846.0,332286.0,159497.0,2083338.0,34.0,1182.0,6.0
Lithuania,84.0,61325.0,1136.0,506.0,13.0,14211.0,91.0,46608.0,132.0,22661.0,187.0,1256380.0,464264.0,2706174.0,44.0,5348.0,2.0
Singapore,85.0,58218.0,5.0,29.0,0.0,58134.0,10.0,55.0,0.0,9919.0,5.0,4448110.0,757835.0,5869495.0,101.0,202396.0,1.0
Ghana,86.0,51667.0,98.0,323.0,0.0,50547.0,97.0,797.0,16.0,1649.0,10.0,592285.0,18899.0,31339470.0,607.0,97026.0,53.0
Afghanistan,87.0,46498.0,283.0,1774.0,11.0,36788.0,57.0,7936.0,93.0,1184.0,45.0,149100.0,3795.0,39287988.0,845.0,22147.0,264.0
El Salvador,88.0,38405.0,0.0,1114.0,3.0,35078.0,0.0,2213.0,38.0,5909.0,171.0,542757.0,83503.0,6499865.0,169.0,5835.0,12.0
Albania,89.0,38182.0,557.0,810.0,12.0,18849.0,368.0,18523.0,27.0,13274.0,282.0,186045.0,64678.0,2876478.0,75.0,3551.0,15.0
Norway,90.0,35971.0,143.0,332.0,4.0,20956.0,0.0,14683.0,35.0,6614.0,61.0,2224045.0,408915.0,5438888.0,151.0,16382.0,2.0
Montenegro,91.0,35265.0,384.0,499.0,12.0,24131.0,647.0,10635.0,68.0,56146.0,794.0,133604.0,212712.0,628099.0,18.0,1259.0,5.0
Luxembourg,92.0,34678.0,139.0,321.0,9.0,26086.0,2013.0,8271.0,42.0,55028.0,509.0,1374203.0,2180641.0,630183.0,18.0,1963.0,0.0
S. Korea,93.0,34201.0,377.0,526.0,3.0,27653.0,111.0,6022.0,76.0,667.0,10.0,3046971.0,59409.0,51287671.0,1500.0,97505.0,17.0
Australia,94.0,27902.0,9.0,908.0,1.0,25595.0,6.0,1399.0,0.0,1089.0,35.0,9999897.0,390276.0,25622604.0,918.0,28219.0,3.0
Finland,95.0,24912.0,283.0,399.0,6.0,16800.0,0.0,7713.0,18.0,4493.0,72.0,1934470.0,348910.0,5544324.0,223.0,13896.0,3.0
Cameroon,96.0,24445.0,328.0,437.0,0.0,22177.0,0.0,1831.0,52.0,912.0,16.0,149000.0,5556.0,26816256.0,1097.0,61364.0,180.0
Sri Lanka,97.0,23987.0,503.0,118.0,2.0,17560.0,558.0,6309.0,0.0,1118.0,6.0,827928.0,38597.0,21450752.0,894.0,181786.0,26.0
Ivory Coast,98.0,21331.0,21.0,132.0,1.0,20964.0,17.0,235.0,0.0,801.0,5.0,218207.0,8189.0,26645600.0,1249.0,201861.0,122.0
Uganda,99.0,20459.0,314.0,205.0,4.0,8989.0,0.0,11265.0,0.0,442.0,4.0,625029.0,13491.0,46327896.0,2264.0,225990.0,74.0
Sudan,100.0,17810.0,183.0,1249.0,8.0,10302.0,94.0,6259.0,0.0,402.0,28.0,0.0,0.0,44268882.0,2486.0,35443.0,0.0
Zambia,101.0,17647.0,39.0,357.0,0.0,16998.0,15.0,292.0,0.0,949.0,19.0,404471.0,21753.0,18593939.0,1054.0,52084.0,46.0
Madagascar,102.0,17341.0,0.0,251.0,0.0,16657.0,0.0,433.0,16.0,620.0,9.0,93734.0,3350.0,27982067.0,1614.0,111482.0,299.0
Latvia,103.0,17075.0,100.0,206.0,9.0,1795.0,76.0,15074.0,36.0,9095.0,110.0,624539.0,332667.0,1877372.0,110.0,9113.0,3.0
Senegal,104.0,16089.0,14.0,333.0,0.0,15607.0,10.0,149.0,6.0,951.0,20.0,230861.0,13641.0,16924203.0,1052.0,50823.0,73.0
Mozambique,105.0,15701.0,88.0,131.0,1.0,13729.0,52.0,1841.0,0.0,497.0,4.0,231131.0,7311.0,31612571.0,2013.0,241317.0,137.0
Angola,106.0,15139.0,36.0,348.0,2.0,7851.0,88.0,6940.0,16.0,455.0,10.0,171247.0,5145.0,33281850.0,2198.0,95638.0,194.0
French Polynesia,107.0,14372.0,276.0,75.0,2.0,4842.0,0.0,9455.0,24.0,51040.0,266.0,26355.0,93595.0,281585.0,20.0,3754.0,11.0
Namibia,108.0,14345.0,0.0,151.0,0.0,13439.0,0.0,755.0,5.0,5604.0,59.0,155543.0,60762.0,2559868.0,178.0,16953.0,16.0
Guinea,109.0,13097.0,43.0,76.0,0.0,12004.0,22.0,1017.0,24.0,986.0,6.0,72015.0,5424.0,13278216.0,1014.0,174713.0,184.0
Maldives,110.0,13011.0,17.0,46.0,0.0,11939.0,37.0,1026.0,12.0,23897.0,84.0,248889.0,457122.0,544469.0,42.0,11836.0,2.0
DRC,111.0,12772.0,70.0,333.0,0.0,11585.0,0.0,854.0,0.0,141.0,4.0,0.0,0.0,90669051.0,7099.0,272279.0,0.0
Estonia,112.0,12308.0,256.0,118.0,6.0,7078.0,68.0,5112.0,17.0,9276.0,89.0,478974.0,360970.0,1326909.0,108.0,11245.0,3.0
Tajikistan,113.0,12194.0,39.0,86.0,0.0,11599.0,40.0,509.0,0.0,1267.0,9.0,0.0,0.0,9625529.0,789.0,111925.0,0.0
French Guiana,114.0,11204.0,25.0,70.0,0.0,9995.0,0.0,1139.0,1.0,37118.0,232.0,82983.0,274918.0,301846.0,27.0,4312.0,4.0
Jamaica,115.0,10763.0,54.0,257.0,1.0,6219.0,153.0,4287.0,9.0,3628.0,87.0,114694.0,38662.0,2966565.0,276.0,11543.0,26.0
Cabo Verde,116.0,10761.0,14.0,105.0,0.0,10329.0,100.0,327.0,23.0,19268.0,188.0,104104.0,186401.0,558494.0,52.0,5319.0,5.0
Botswana,117.0,10742.0,484.0,34.0,3.0,7912.0,195.0,2796.0,1.0,4530.0,14.0,422359.0,178124.0,2371152.0,221.0,69740.0,6.0
Cyprus,118.0,10383.0,0.0,48.0,0.0,2057.0,0.0,8278.0,15.0,8574.0,40.0,616959.0,509454.0,1211020.0,117.0,25230.0,2.0
Zimbabwe,119.0,9950.0,128.0,276.0,1.0,8482.0,10.0,1192.0,0.0,665.0,18.0,178116.0,11912.0,14952406.0,1503.0,54175.0,84.0
Malta,120.0,9873.0,121.0,137.0,4.0,7665.0,108.0,2071.0,18.0,22335.0,310.0,428014.0,968281.0,442035.0,45.0,3227.0,1.0
Haiti,121.0,9294.0,22.0,233.0,1.0,8023.0,72.0,1038.0,0.0,811.0,20.0,34734.0,3031.0,11460151.0,1233.0,49185.0,330.0
Gabon,122.0,9191.0,0.0,59.0,0.0,9037.0,0.0,95.0,7.0,4090.0,26.0,297443.0,132358.0,2247254.0,245.0,38089.0,8.0
Mauritania,123.0,8601.0,54.0,177.0,2.0,7732.0,15.0,692.0,10.0,1830.0,38.0,103754.0,22077.0,4699595.0,546.0,26551.0,45.0
Guadeloupe,124.0,8344.0,0.0,149.0,0.0,2242.0,0.0,5953.0,9.0,20852.0,372.0,74138.0,185274.0,400153.0,48.0,2686.0,5.0
Cuba,125.0,8284.0,51.0,135.0,1.0,7631.0,45.0,518.0,3.0,732.0,12.0,1115144.0,98479.0,11323716.0,1367.0,83879.0,10.0
Réunion,126.0,8054.0,114.0,40.0,0.0,7172.0,0.0,842.0,17.0,8969.0,45.0,48859.0,54410.0,897974.0,111.0,22449.0,18.0
Syria,127.0,7887.0,90.0,417.0,4.0,3560.0,60.0,3910.0,0.0,446.0,24.0,0.0,0.0,17674732.0,2241.0,42385.0,0.0
Bahamas,128.0,7517.0,0.0,163.0,0.0,5867.0,0.0,1487.0,1.0,19040.0,413.0,43223.0,109479.0,394806.0,53.0,2422.0,9.0
Andorra,129.0,6745.0,33.0,76.0,0.0,5873.0,79.0,796.0,20.0,87238.0,983.0,168635.0,2181086.0,77317.0,11.0,1017.0,0.0
Trinidad and Tobago,130.0,6669.0,9.0,120.0,0.0,5771.0,26.0,778.0,38.0,4759.0,86.0,36792.0,26254.0,1401383.0,210.0,11678.0,38.0
Eswatini,131.0,6419.0,9.0,122.0,1.0,6006.0,10.0,291.0,11.0,5509.0,105.0,62213.0,53395.0,1165153.0,182.0,9550.0,19.0
Hong Kong,132.0,6315.0,76.0,109.0,0.0,5344.0,4.0,862.0,11.0,840.0,14.0,4153109.0,552107.0,7522294.0,1191.0,69012.0,2.0
Malawi,133.0,6028.0,3.0,185.0,0.0,5455.0,2.0,388.0,4.0,312.0,10.0,74010.0,3828.0,19332026.0,3207.0,104497.0,261.0
Rwanda,134.0,5934.0,15.0,49.0,1.0,5516.0,36.0,369.0,0.0,454.0,4.0,626311.0,47870.0,13083614.0,2205.0,267013.0,21.0
Uruguay,135.0,5857.0,141.0,77.0,1.0,4357.0,90.0,1423.0,18.0,1684.0,22.0,433899.0,124728.0,3478762.0,594.0,45179.0,8.0
Nicaragua,136.0,5784.0,0.0,160.0,0.0,4225.0,0.0,1399.0,0.0,869.0,24.0,0.0,0.0,6657236.0,1151.0,41608.0,0.0
Congo,137.0,5774.0,0.0,94.0,0.0,4988.0,0.0,692.0,0.0,1036.0,17.0,0.0,0.0,5573681.0,965.0,59294.0,0.0
Belize,138.0,5743.0,96.0,147.0,3.0,3131.0,59.0,2465.0,7.0,14336.0,367.0,30542.0,76240.0,400602.0,70.0,2725.0,13.0
Djibouti,139.0,5679.0,2.0,61.0,0.0,5584.0,7.0,34.0,0.0,5714.0,61.0,91994.0,92555.0,993942.0,175.0,16294.0,11.0
Martinique,140.0,5413.0,0.0,40.0,0.0,98.0,0.0,5275.0,16.0,14429.0,107.0,63774.0,169999.0,375143.0,69.0,9379.0,6.0
Guyana,141.0,5406.0,30.0,151.0,1.0,4392.0,46.0,863.0,3.0,6859.0,192.0,30096.0,38186.0,788136.0,146.0,5219.0,26.0
Iceland,142.0,5392.0,11.0,26.0,0.0,5179.0,11.0,187.0,2.0,15758.0,76.0,390068.0,1139996.0,342166.0,63.0,13160.0,1.0
Suriname,143.0,5312.0,0.0,117.0,0.0,5192.0,0.0,3.0,3.0,9021.0,199.0,21625.0,36726.0,588818.0,111.0,5033.0,27.0
Mayotte,144.0,5181.0,0.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18805.0,178.0,25231.0,91579.0,275511.0,53.0,5623.0,11.0
Equatorial Guinea,145.0,5153.0,0.0,85.0,0.0,5009.0,0.0,59.0,0.0,3625.0,60.0,70345.0,49480.0,1421686.0,276.0,16726.0,20.0
CAR,146.0,4913.0,0.0,63.0,0.0,1924.0,0.0,2926.0,2.0,1010.0,13.0,32711.0,6725.0,4864397.0,990.0,77213.0,149.0
Aruba,147.0,4845.0,7.0,45.0,0.0,4692.0,13.0,108.0,4.0,45299.0,421.0,50129.0,468692.0,106955.0,22.0,2377.0,2.0
Mali,148.0,4710.0,22.0,156.0,4.0,3206.0,28.0,1348.0,0.0,230.0,8.0,99469.0,4855.0,20488521.0,4350.0,131337.0,206.0
Somalia,149.0,4451.0,0.0,113.0,0.0,3417.0,0.0,921.0,0.0,277.0,7.0,0.0,0.0,16074085.0,3611.0,142249.0,0.0
Thailand,150.0,3998.0,21.0,60.0,0.0,3803.0,3.0,135.0,1.0,57.0,0.9,977854.0,13995.0,69873250.0,17477.0,1164554.0,71.0
Gambia,151.0,3734.0,0.0,123.0,0.0,3591.0,0.0,20.0,2.0,1528.0,50.0,24868.0,10174.0,2444356.0,655.0,19873.0,98.0
South Sudan,152.0,3109.0,0.0,61.0,0.0,2954.0,0.0,94.0,0.0,276.0,5.0,58576.0,5208.0,11248153.0,3618.0,184396.0,192.0
Benin,153.0,3015.0,41.0,43.0,0.0,2839.0,20.0,133.0,0.0,246.0,4.0,336377.0,27453.0,12252958.0,4064.0,284953.0,36.0
Togo,154.0,2962.0,0.0,64.0,0.0,2464.0,0.0,434.0,0.0,354.0,8.0,148167.0,17727.0,8358242.0,2822.0,130598.0,56.0
Burkina Faso,155.0,2856.0,0.0,68.0,0.0,2593.0,0.0,195.0,0.0,135.0,3.0,0.0,0.0,21137192.0,7401.0,310841.0,0.0
Guinea-Bissau,156.0,2422.0,0.0,43.0,0.0,2309.0,0.0,70.0,5.0,1219.0,22.0,29037.0,14613.0,1987059.0,820.0,46211.0,68.0
