Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Latvia,158.0,1572.0,12.0,36.0,0.0,1248.0,0.0,288.0,0.0,836.0,19.0,301818.0,160437.0,1881220.0,1197.0,52256.0,6.0
Lesotho,159.0,1507.0,83.0,35.0,2.0,766.0,12.0,706.0,0.0,702.0,16.0,18122.0,8444.0,2146167.0,1424.0,61319.0,118.0
French Polynesia,160.0,1394.0,0.0,2.0,0.0,1170.0,0.0,222.0,4.0,4956.0,7.0,26355.0,93695.0,281284.0,202.0,140642.0,11.0
Liberia,161.0,1337.0,1.0,82.0,0.0,1219.0,1.0,36.0,0.0,263.0,16.0,0.0,0.0,5084250.0,3803.0,62003.0,0.0
Martinique,162.0,1290.0,0.0,20.0,0.0,98.0,0.0,1172.0,9.0,3438.0,53.0,34717.0,92530.0,375197.0,291.0,18760.0,11.0
Niger,163.0,1193.0,0.0,69.0,0.0,1107.0,3.0,17.0,0.0,49.0,3.0,21016.0,861.0,24397052.0,20450.0,353580.0,1161.0
Chad,164.0,1164.0,9.0,82.0,1.0,997.0,30.0,85.0,0.0,70.0,5.0,0.0,0.0,16530031.0,14201.0,201586.0,0.0
Vietnam,165.0,1069.0,1.0,35.0,0.0,991.0,34.0,43.0,0.0,11.0,0.4,1009145.0,10346.0,97540213.0,91244.0,2786863.0,97.0
Sao Tome and Principe,166.0,908.0,0.0,15.0,0.0,880.0,0.0,13.0,0.0,4126.0,68.0,4674.0,21238.0,220078.0,242.0,14672.0,47.0
San Marino,167.0,723.0,0.0,42.0,0.0,669.0,0.0,12.0,3.0,21297.0,1237.0,7470.0,220042.0,33948.0,47.0,808.0,5.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,169.0,672.0,4.0,5.0,0.0,581.0,9.0,86.0,3.0,17303.0,129.0,3033.0,78096.0,38837.0,58.0,7767.0,13.0
Channel Islands,170.0,654.0,2.0,48.0,0.0,575.0,0.0,31.0,2.0,3754.0,275.0,123884.0,711029.0,174232.0,266.0,3630.0,1.0
Sint Maarten,171.0,594.0,3.0,20.0,0.0,512.0,7.0,62.0,6.0,13818.0,465.0,2720.0,63273.0,42988.0,72.0,2149.0,16.0
Papua New Guinea,172.0,527.0,0.0,7.0,0.0,232.0,0.0,288.0,0.0,59.0,0.8,17276.0,1923.0,8985270.0,17050.0,1283610.0,520.0
Tanzania,173.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60110413.0,118095.0,2862401.0,0.0
Taiwan,174.0,509.0,0.0,7.0,0.0,480.0,1.0,22.0,0.0,21.0,0.3,92368.0,3877.0,23826835.0,46811.0,3403834.0,258.0
Burundi,175.0,476.0,2.0,1.0,0.0,462.0,0.0,13.0,0.0,40.0,0.08,34140.0,2852.0,11968862.0,25145.0,11968862.0,351.0
Comoros,176.0,470.0,0.0,7.0,0.0,453.0,0.0,10.0,0.0,538.0,8.0,0.0,0.0,873761.0,1859.0,124823.0,0.0
Faeroe Islands,177.0,451.0,3.0,0.0,0.0,416.0,2.0,35.0,0.0,9222.0,0.0,121707.0,2488590.0,48906.0,108.0,0.0,0.0
Mauritius,178.0,367.0,0.0,10.0,0.0,339.0,0.0,18.0,0.0,288.0,8.0,242944.0,190955.0,1272261.0,3467.0,127226.0,5.0
Saint Martin,179.0,367.0,37.0,8.0,2.0,273.0,67.0,86.0,11.0,9455.0,206.0,3834.0,98776.0,38815.0,106.0,4852.0,10.0
Eritrea,180.0,364.0,0.0,0.0,0.0,309.0,0.0,55.0,0.0,102.0,0.0,0.0,0.0,3557614.0,9774.0,0.0,0.0
Gibraltar,181.0,357.0,2.0,0.0,0.0,324.0,1.0,33.0,0.0,10597.0,0.0,43941.0,1304313.0,33689.0,94.0,0.0,1.0
Isle of Man,182.0,340.0,0.0,24.0,0.0,312.0,0.0,4.0,0.0,3994.0,282.0,12213.0,143451.0,85137.0,250.0,3547.0,7.0
Mongolia,183.0,313.0,0.0,0.0,0.0,302.0,0.0,11.0,1.0,95.0,0.0,65596.0,19936.0,3290273.0,10512.0,0.0,50.0
Curaçao,184.0,301.0,10.0,1.0,0.0,104.0,1.0,196.0,1.0,1833.0,6.0,1080.0,6575.0,164249.0,546.0,164249.0,152.0
Cambodia,185.0,275.0,0.0,0.0,0.0,274.0,0.0,1.0,0.0,16.0,0.0,127777.0,7619.0,16771728.0,60988.0,0.0,131.0
Bhutan,186.0,261.0,0.0,0.0,0.0,195.0,1.0,66.0,0.0,337.0,0.0,129137.0,166939.0,773556.0,2964.0,0.0,6.0
Cayman Islands,187.0,210.0,0.0,1.0,0.0,205.0,0.0,4.0,0.0,3187.0,15.0,38003.0,576686.0,65899.0,314.0,65899.0,2.0
Monaco,188.0,199.0,2.0,1.0,0.0,165.0,2.0,33.0,1.0,5063.0,25.0,51953.0,1321757.0,39306.0,198.0,39306.0,1.0
Barbados,189.0,189.0,0.0,7.0,0.0,174.0,1.0,8.0,0.0,657.0,24.0,21972.0,76436.0,287457.0,1521.0,41065.0,13.0
Bermuda,190.0,181.0,1.0,9.0,0.0,167.0,1.0,5.0,0.0,2909.0,145.0,60717.0,975781.0,62224.0,344.0,6914.0,1.0
Brunei ,191.0,145.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,331.0,7.0,56691.0,129301.0,438442.0,3024.0,146147.0,8.0
Seychelles,192.0,143.0,0.0,0.0,0.0,136.0,0.0,7.0,0.0,1452.0,0.0,5200.0,52798.0,98488.0,689.0,0.0,19.0
Liechtenstein,193.0,116.0,1.0,1.0,0.0,110.0,0.0,5.0,0.0,3040.0,26.0,900.0,23589.0,38153.0,329.0,38153.0,42.0
Antigua and Barbuda,194.0,97.0,1.0,3.0,0.0,92.0,0.0,2.0,0.0,989.0,31.0,2490.0,25378.0,98116.0,1012.0,32705.0,39.0
British Virgin Islands,195.0,69.0,0.0,1.0,0.0,48.0,0.0,20.0,2.0,2279.0,33.0,4410.0,145650.0,30278.0,439.0,30278.0,7.0
Caribbean Netherlands,196.0,69.0,15.0,1.0,0.0,21.0,3.0,47.0,0.0,2626.0,38.0,1996.0,75954.0,26279.0,381.0,26279.0,13.0
St. Vincent Grenadines,197.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,4778.0,43037.0,111022.0,1735.0,0.0,23.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6506.0,651354.0,14160.0,0.0,154.0
St. Barth,199.0,45.0,22.0,0.0,0.0,25.0,9.0,20.0,0.0,4553.0,0.0,2668.0,269931.0,9884.0,220.0,0.0,4.0
Fiji,200.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,9912.0,11039.0,897946.0,28061.0,448973.0,91.0
Saint Lucia,201.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,147.0,0.0,7766.0,42247.0,183822.0,6808.0,0.0,24.0
Timor-Leste,202.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,6783.0,5123.0,1324111.0,49041.0,0.0,195.0
New Caledonia,203.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,91.0,0.0,13875.0,48492.0,286129.0,11005.0,0.0,21.0
Dominica,204.0,24.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,333.0,0.0,2612.0,36264.0,72028.0,3001.0,0.0,28.0
Grenada,205.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55502.0,112644.0,4694.0,0.0,18.0
Laos,206.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,48774.0,6682.0,7299602.0,317374.0,0.0,150.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,357.0,0.0,2138.0,40123.0,53286.0,2805.0,0.0,25.0
Greenland,208.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7505.0,132147.0,56793.0,4057.0,0.0,8.0
Montserrat,209.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,449.0,89926.0,4993.0,384.0,4993.0,11.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3712.0,0.0,2261.0,645631.0,3502.0,269.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Saint Pierre Miquelon,212.0,12.0,1.0,0.0,0.0,6.0,1.0,6.0,0.0,2074.0,0.0,1967.0,339900.0,5787.0,482.0,0.0,3.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600614.0,60061.0,600614.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,1020.0,67846.0,15034.0,5011.0,0.0,15.0
