Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Lesotho,159.0,1085.0,34.0,31.0,0.0,528.0,2.0,526.0,0.0,506.0,14.0,15632.0,7287.0,2145055.0,1977.0,69195.0,137.0
Vietnam,160.0,1040.0,0.0,32.0,0.0,695.0,18.0,313.0,0.0,11.0,0.3,1009145.0,10352.0,97482842.0,93734.0,3046339.0,97.0
Chad,161.0,1012.0,4.0,77.0,0.0,878.0,0.0,57.0,0.0,61.0,5.0,0.0,0.0,16498998.0,16303.0,214273.0,0.0
Belize,162.0,993.0,29.0,13.0,0.0,117.0,2.0,863.0,8.0,2490.0,33.0,8050.0,20186.0,398786.0,402.0,30676.0,50.0
Sao Tome and Principe,163.0,896.0,1.0,15.0,0.0,851.0,3.0,30.0,0.0,4076.0,68.0,3792.0,17251.0,219811.0,245.0,14654.0,58.0
Myanmar,164.0,775.0,42.0,6.0,0.0,352.0,1.0,417.0,0.0,14.0,0.1,157843.0,2898.0,54470268.0,70284.0,9078378.0,345.0
Diamond Princess,165.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,166.0,710.0,0.0,42.0,0.0,658.0,0.0,10.0,0.0,20917.0,1237.0,6678.0,196742.0,33943.0,48.0,808.0,5.0
Channel Islands,167.0,625.0,0.0,48.0,0.0,545.0,0.0,32.0,0.0,3589.0,276.0,68985.0,396176.0,174127.0,279.0,3628.0,3.0
Martinique,168.0,596.0,0.0,16.0,0.0,98.0,0.0,482.0,3.0,1588.0,43.0,12227.0,32587.0,375216.0,630.0,23451.0,31.0
Tanzania,169.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59998398.0,117875.0,2857067.0,0.0
Turks and Caicos,170.0,505.0,15.0,3.0,0.0,148.0,0.0,354.0,3.0,13015.0,77.0,2425.0,62497.0,38802.0,77.0,12934.0,16.0
Taiwan,171.0,488.0,0.0,7.0,0.0,462.0,0.0,19.0,0.0,20.0,0.3,87291.0,3664.0,23824017.0,48820.0,3403431.0,273.0
French Polynesia,172.0,482.0,0.0,0.0,0.0,202.0,0.0,280.0,3.0,1714.0,0.0,14029.0,49894.0,281178.0,583.0,0.0,20.0
Sint Maarten,173.0,460.0,16.0,17.0,0.0,179.0,0.0,264.0,8.0,10709.0,396.0,2281.0,53101.0,42956.0,93.0,2527.0,19.0
Papua New Guinea,174.0,459.0,6.0,5.0,0.0,232.0,0.0,222.0,0.0,51.0,0.6,15592.0,1737.0,8974139.0,19552.0,1794828.0,576.0
Burundi,175.0,445.0,0.0,1.0,0.0,357.0,0.0,87.0,0.0,37.0,0.08,24659.0,2064.0,11945539.0,26844.0,11945539.0,484.0
Comoros,176.0,423.0,0.0,7.0,0.0,399.0,0.0,17.0,0.0,485.0,8.0,0.0,0.0,872543.0,2063.0,124649.0,0.0
Faeroe Islands,177.0,411.0,0.0,0.0,0.0,362.0,0.0,49.0,2.0,8406.0,0.0,93086.0,1903833.0,48894.0,119.0,0.0,1.0
Mauritius,178.0,355.0,0.0,10.0,0.0,335.0,0.0,10.0,0.0,279.0,8.0,227409.0,178763.0,1272123.0,3583.0,127212.0,6.0
Isle of Man,179.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,9840.0,115618.0,85108.0,253.0,3546.0,9.0
Eritrea,180.0,318.0,0.0,0.0,0.0,284.0,0.0,34.0,0.0,89.0,0.0,0.0,0.0,3554394.0,11177.0,0.0,0.0
Mongolia,181.0,301.0,0.0,0.0,0.0,295.0,4.0,6.0,1.0,92.0,0.0,53417.0,16252.0,3286809.0,10920.0,0.0,62.0
Gibraltar,182.0,285.0,10.0,0.0,0.0,228.0,2.0,57.0,0.0,8460.0,0.0,34102.0,1012259.0,33689.0,118.0,0.0,1.0
Cambodia,183.0,273.0,0.0,0.0,0.0,265.0,0.0,8.0,1.0,16.0,0.0,96451.0,5756.0,16756551.0,61379.0,0.0,174.0
Saint Martin,184.0,213.0,0.0,5.0,0.0,79.0,0.0,129.0,11.0,5494.0,129.0,2756.0,71082.0,38772.0,182.0,7754.0,14.0
Cayman Islands,185.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3113.0,15.0,35195.0,534489.0,65848.0,321.0,65848.0,2.0
Bhutan,186.0,195.0,0.0,0.0,0.0,135.0,0.0,60.0,0.0,252.0,0.0,97956.0,126722.0,773000.0,3964.0,0.0,8.0
Barbados,187.0,173.0,3.0,7.0,0.0,145.0,4.0,21.0,0.0,602.0,24.0,17057.0,59342.0,287434.0,1661.0,41062.0,17.0
Bermuda,188.0,169.0,0.0,9.0,0.0,153.0,0.0,7.0,0.0,2715.0,145.0,43629.0,700991.0,62239.0,368.0,6915.0,1.0
Brunei ,189.0,144.0,0.0,3.0,0.0,139.0,0.0,2.0,0.0,329.0,7.0,51457.0,117437.0,438168.0,3043.0,146056.0,9.0
Seychelles,190.0,136.0,0.0,0.0,0.0,127.0,0.0,9.0,0.0,1381.0,0.0,0.0,0.0,98448.0,724.0,0.0,0.0
Monaco,191.0,131.0,1.0,1.0,0.0,89.0,0.0,41.0,1.0,3334.0,25.0,51953.0,1322363.0,39288.0,300.0,39288.0,1.0
Liechtenstein,192.0,107.0,0.0,1.0,0.0,97.0,0.0,9.0,0.0,2805.0,26.0,900.0,23594.0,38146.0,357.0,38146.0,42.0
Antigua and Barbuda,193.0,94.0,0.0,3.0,0.0,91.0,2.0,0.0,1.0,959.0,31.0,1900.0,19375.0,98063.0,1043.0,32688.0,52.0
Curaçao,194.0,67.0,5.0,1.0,0.0,35.0,0.0,31.0,0.0,408.0,6.0,1080.0,6577.0,164205.0,2451.0,164205.0,152.0
St. Vincent Grenadines,195.0,60.0,0.0,0.0,0.0,57.0,0.0,3.0,0.0,541.0,0.0,3472.0,31280.0,110999.0,1850.0,0.0,32.0
British Virgin Islands,196.0,47.0,12.0,1.0,0.0,8.0,0.0,38.0,0.0,1553.0,33.0,2853.0,94270.0,30264.0,644.0,30264.0,11.0
Macao,197.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6256.0,650774.0,14147.0,0.0,160.0
Fiji,198.0,28.0,0.0,2.0,0.0,23.0,0.0,3.0,0.0,31.0,2.0,6693.0,7457.0,897520.0,32054.0,448760.0,134.0
Timor-Leste,199.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,20.0,0.0,5146.0,3891.0,1322461.0,48980.0,0.0,257.0
Saint Lucia,200.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,141.0,0.0,5471.0,29771.0,183767.0,7068.0,0.0,34.0
Grenada,201.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55519.0,112610.0,4692.0,0.0,18.0
New Caledonia,202.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,12618.0,44127.0,285949.0,12433.0,0.0,23.0
Laos,203.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,37956.0,5205.0,7292676.0,331485.0,0.0,192.0
Dominica,204.0,20.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,278.0,0.0,2077.0,28841.0,72016.0,3601.0,0.0,35.0
St. Barth,205.0,18.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,1821.0,0.0,2075.0,209978.0,9882.0,549.0,0.0,5.0
Saint Kitts and Nevis,206.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1564.0,29365.0,53261.0,3133.0,0.0,34.0
Caribbean Netherlands,207.0,15.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,571.0,0.0,900.0,34269.0,26263.0,1751.0,0.0,29.0
Greenland,208.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6727.0,118460.0,56787.0,4056.0,0.0,8.0
Montserrat,209.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,328.0,65692.0,4993.0,384.0,4993.0,15.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3719.0,0.0,2256.0,645309.0,3496.0,269.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599648.0,59965.0,599648.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,214.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,864.0,0.0,1051.0,181551.0,5789.0,1158.0,0.0,6.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,808.0,53777.0,15025.0,5008.0,0.0,19.0
