Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Liberia,158.0,1316.0,1.0,82.0,0.0,1210.0,11.0,24.0,0.0,259.0,16.0,0.0,0.0,5080342.0,3860.0,61955.0,0.0
Lesotho,159.0,1245.0,0.0,33.0,0.0,528.0,0.0,684.0,0.0,580.0,15.0,15632.0,7286.0,2145611.0,1723.0,65019.0,137.0
Niger,160.0,1178.0,0.0,69.0,0.0,1100.0,0.0,9.0,0.0,48.0,3.0,9052.0,371.0,24368147.0,20686.0,353162.0,2692.0
Chad,161.0,1083.0,2.0,80.0,1.0,938.0,4.0,65.0,0.0,66.0,5.0,0.0,0.0,16514514.0,15249.0,206431.0,0.0
Vietnam,162.0,1060.0,0.0,35.0,0.0,902.0,0.0,123.0,0.0,11.0,0.4,1009145.0,10349.0,97511528.0,91992.0,2786044.0,97.0
French Polynesia,163.0,953.0,0.0,2.0,0.0,642.0,0.0,309.0,4.0,3389.0,7.0,17171.0,61057.0,281231.0,295.0,140616.0,16.0
Martinique,164.0,939.0,0.0,18.0,0.0,98.0,0.0,823.0,5.0,2503.0,48.0,16244.0,43294.0,375206.0,400.0,20845.0,23.0
Sao Tome and Principe,165.0,906.0,0.0,15.0,0.0,866.0,0.0,25.0,0.0,4119.0,68.0,4240.0,19278.0,219944.0,243.0,14663.0,52.0
San Marino,166.0,722.0,0.0,42.0,0.0,662.0,0.0,18.0,1.0,21270.0,1237.0,7176.0,211401.0,33945.0,47.0,808.0,5.0
Diamond Princess,167.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,168.0,641.0,3.0,5.0,0.0,270.0,0.0,366.0,4.0,16513.0,129.0,2880.0,74190.0,38819.0,61.0,7764.0,13.0
Channel Islands,169.0,633.0,0.0,48.0,0.0,575.0,0.0,10.0,1.0,3634.0,276.0,91292.0,524127.0,174179.0,275.0,3629.0,2.0
Sint Maarten,170.0,531.0,1.0,19.0,0.0,387.0,54.0,125.0,6.0,12357.0,442.0,2450.0,57014.0,42972.0,81.0,2262.0,18.0
Tanzania,171.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60054406.0,117985.0,2859734.0,0.0
Papua New Guinea,172.0,508.0,0.0,5.0,0.0,232.0,0.0,271.0,0.0,57.0,0.6,15592.0,1736.0,8979705.0,17677.0,1795941.0,576.0
Taiwan,173.0,498.0,0.0,7.0,0.0,475.0,0.0,16.0,0.0,21.0,0.3,89310.0,3749.0,23825426.0,47842.0,3403632.0,267.0
Burundi,174.0,469.0,0.0,1.0,0.0,374.0,0.0,94.0,0.0,39.0,0.08,27836.0,2328.0,11957200.0,25495.0,11957200.0,430.0
Comoros,175.0,456.0,0.0,7.0,0.0,415.0,0.0,34.0,0.0,522.0,8.0,0.0,0.0,873152.0,1915.0,124736.0,0.0
Faeroe Islands,176.0,418.0,2.0,0.0,0.0,410.0,0.0,8.0,1.0,8548.0,0.0,108159.0,2211840.0,48900.0,117.0,0.0,0.0
Mauritius,177.0,361.0,0.0,10.0,0.0,335.0,0.0,16.0,0.0,284.0,8.0,227409.0,178754.0,1272192.0,3524.0,127219.0,6.0
Eritrea,178.0,361.0,0.0,0.0,0.0,304.0,0.0,57.0,0.0,102.0,0.0,0.0,0.0,3556004.0,9850.0,0.0,0.0
Isle of Man,179.0,337.0,0.0,24.0,0.0,312.0,0.0,1.0,0.0,3959.0,282.0,10794.0,126805.0,85123.0,253.0,3547.0,8.0
Gibraltar,180.0,327.0,4.0,0.0,0.0,294.0,5.0,33.0,0.0,9706.0,0.0,39188.0,1163228.0,33689.0,103.0,0.0,1.0
Mongolia,181.0,311.0,0.0,0.0,0.0,298.0,0.0,13.0,1.0,95.0,0.0,60186.0,18302.0,3288541.0,10574.0,0.0,55.0
Cambodia,182.0,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,16.0,0.0,113469.0,6769.0,16764140.0,61183.0,0.0,148.0
Saint Martin,183.0,256.0,0.0,6.0,0.0,107.0,0.0,143.0,11.0,6599.0,155.0,2968.0,76507.0,38794.0,152.0,6466.0,13.0
Bhutan,184.0,241.0,3.0,0.0,0.0,158.0,3.0,83.0,0.0,312.0,0.0,113349.0,146582.0,773278.0,3209.0,0.0,7.0
Cayman Islands,185.0,208.0,0.0,1.0,0.0,204.0,0.0,3.0,0.0,3158.0,15.0,36483.0,553838.0,65873.0,317.0,65873.0,2.0
Barbados,186.0,180.0,0.0,7.0,0.0,158.0,0.0,15.0,0.0,626.0,24.0,19444.0,67644.0,287446.0,1597.0,41064.0,15.0
Bermuda,187.0,177.0,0.0,9.0,0.0,161.0,0.0,7.0,0.0,2844.0,145.0,53833.0,865051.0,62231.0,352.0,6915.0,1.0
Monaco,188.0,168.0,0.0,1.0,0.0,123.0,0.0,44.0,1.0,4275.0,25.0,51953.0,1322060.0,39297.0,234.0,39297.0,1.0
Brunei ,189.0,145.0,0.0,3.0,0.0,139.0,0.0,3.0,0.0,331.0,7.0,54356.0,124014.0,438305.0,3023.0,146102.0,8.0
Seychelles,190.0,139.0,1.0,0.0,0.0,136.0,0.0,3.0,0.0,1412.0,0.0,5200.0,52809.0,98468.0,708.0,0.0,19.0
Curaçao,191.0,135.0,0.0,1.0,0.0,55.0,0.0,79.0,1.0,822.0,6.0,1080.0,6576.0,164227.0,1216.0,164227.0,152.0
Liechtenstein,192.0,111.0,2.0,1.0,0.0,105.0,0.0,5.0,0.0,2910.0,26.0,900.0,23591.0,38150.0,344.0,38150.0,42.0
Antigua and Barbuda,193.0,95.0,0.0,3.0,0.0,91.0,0.0,1.0,1.0,969.0,31.0,2122.0,21633.0,98089.0,1033.0,32696.0,46.0
British Virgin Islands,194.0,64.0,0.0,1.0,0.0,30.0,0.0,33.0,2.0,2114.0,33.0,3824.0,126326.0,30271.0,473.0,30271.0,8.0
St. Vincent Grenadines,195.0,64.0,2.0,0.0,0.0,61.0,0.0,3.0,0.0,577.0,0.0,4335.0,39051.0,111010.0,1735.0,0.0,26.0
Macao,196.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6509.0,651064.0,14154.0,0.0,154.0
Fiji,197.0,32.0,0.0,2.0,0.0,24.0,0.0,6.0,1.0,36.0,2.0,9076.0,10110.0,897733.0,28054.0,448867.0,99.0
Saint Lucia,198.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,147.0,0.0,7160.0,38957.0,183794.0,6807.0,0.0,26.0
Timor-Leste,199.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,20.0,0.0,5146.0,3889.0,1323286.0,49011.0,0.0,257.0
New Caledonia,200.0,26.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,91.0,0.0,13463.0,47067.0,286039.0,11002.0,0.0,21.0
Caribbean Netherlands,201.0,25.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,952.0,0.0,900.0,34258.0,26271.0,1051.0,0.0,29.0
Dominica,202.0,24.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,333.0,0.0,2077.0,28838.0,72022.0,3001.0,0.0,35.0
Grenada,203.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55511.0,112627.0,4693.0,0.0,18.0
Laos,204.0,23.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,3.0,0.0,43597.0,5975.0,7296139.0,317223.0,0.0,167.0
St. Barth,205.0,21.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,2125.0,0.0,2075.0,209956.0,9883.0,471.0,0.0,5.0
Saint Kitts and Nevis,206.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1922.0,36078.0,53274.0,3134.0,0.0,28.0
Greenland,207.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7252.0,127699.0,56790.0,4056.0,0.0,8.0
Montserrat,208.0,13.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,2604.0,200.0,373.0,74705.0,4993.0,384.0,4993.0,13.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3715.0,0.0,2261.0,646185.0,3499.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600131.0,60013.0,600131.0,0.0
Saint Pierre Miquelon,212.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1728.0,0.0,1051.0,181583.0,5788.0,579.0,0.0,6.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,928.0,61747.0,15029.0,5010.0,0.0,16.0
China,215.0,85174.0,6.0,4634.0,0.0,80386.0,9.0,154.0,2.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16899.0,310601.0,9.0
