Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Argentina,7.0,1102301.0,0.0,29301.0,0.0,909586.0,0.0,163414.0,5038.0,24318.0,646.0,2850102.0,62876.0,45328578.0,41.0,1547.0,16.0
Colombia,8.0,1025052.0,0.0,30348.0,0.0,924044.0,0.0,70660.0,2365.0,20077.0,594.0,4789625.0,93811.0,51056218.0,50.0,1682.0,11.0
Mexico,9.0,895326.0,4166.0,89171.0,247.0,655118.0,4763.0,151037.0,2781.0,6921.0,689.0,2301629.0,17792.0,129365765.0,144.0,1451.0,56.0
UK,10.0,894690.0,0.0,44998.0,0.0,0.0,0.0,0.0,743.0,13157.0,662.0,32151242.0,472807.0,68000789.0,76.0,1511.0,2.0
Peru,11.0,890574.0,0.0,34197.0,0.0,810995.0,0.0,45382.0,1070.0,26891.0,1033.0,4407293.0,133079.0,33117994.0,37.0,968.0,8.0
South Africa,12.0,716759.0,0.0,19008.0,0.0,646721.0,0.0,51030.0,546.0,12037.0,319.0,4709403.0,79087.0,59547043.0,83.0,3133.0,13.0
Iran,13.0,581824.0,6968.0,33299.0,346.0,463611.0,4361.0,84914.0,4995.0,6899.0,395.0,4786769.0,56759.0,84335541.0,145.0,2533.0,18.0
Italy,14.0,542789.0,0.0,37479.0,0.0,268626.0,0.0,236684.0,1284.0,8982.0,620.0,14778688.0,244547.0,60432969.0,111.0,1612.0,4.0
Chile,15.0,503598.0,0.0,14003.0,0.0,479877.0,0.0,9718.0,730.0,26272.0,731.0,4157383.0,216883.0,19168788.0,38.0,1369.0,5.0
Iraq,16.0,455398.0,0.0,10671.0,0.0,384593.0,0.0,60134.0,400.0,11243.0,263.0,2775402.0,68518.0,40506262.0,89.0,3796.0,15.0
Germany,17.0,451812.0,1554.0,10192.0,10.0,326700.0,5200.0,114920.0,1470.0,5387.0,122.0,20380376.0,242998.0,83870395.0,186.0,8229.0,4.0
Bangladesh,18.0,401586.0,1335.0,5838.0,20.0,318123.0,1523.0,77625.0,0.0,2431.0,35.0,2283964.0,13824.0,165214241.0,411.0,28300.0,72.0
Indonesia,19.0,396454.0,3520.0,13512.0,101.0,322248.0,4576.0,60694.0,0.0,1445.0,49.0,4388995.0,15992.0,274448083.0,692.0,20311.0,63.0
Philippines,20.0,373144.0,1524.0,7053.0,14.0,328602.0,353.0,37489.0,1562.0,3391.0,64.0,4628065.0,42056.0,110045534.0,295.0,15603.0,24.0
Turkey,21.0,363999.0,0.0,9874.0,0.0,316008.0,0.0,38117.0,1780.0,4301.0,117.0,13350801.0,157757.0,84629065.0,232.0,8571.0,6.0
Ukraine,22.0,355601.0,6677.0,6590.0,126.0,145336.0,2799.0,203675.0,177.0,8147.0,151.0,3025148.0,69308.0,43648016.0,123.0,6623.0,14.0
Saudi Arabia,23.0,345631.0,399.0,5329.0,16.0,332117.0,426.0,8185.0,778.0,9879.0,152.0,7830553.0,223820.0,34985990.0,101.0,6565.0,4.0
Belgium,24.0,333718.0,12687.0,10899.0,89.0,23256.0,169.0,299563.0,809.0,28754.0,939.0,4625923.0,398585.0,11605876.0,35.0,1065.0,3.0
Pakistan,25.0,329375.0,773.0,6745.0,6.0,311440.0,365.0,11190.0,576.0,1482.0,30.0,4317678.0,19427.0,222246653.0,675.0,32950.0,51.0
Israel,26.0,311313.0,462.0,2452.0,0.0,295968.0,1114.0,12893.0,483.0,33847.0,267.0,4471870.0,486200.0,9197590.0,30.0,3751.0,2.0
Netherlands,27.0,301597.0,0.0,7072.0,0.0,0.0,0.0,0.0,533.0,17589.0,412.0,2901903.0,169236.0,17147122.0,57.0,2425.0,6.0
Poland,28.0,280229.0,16300.0,4615.0,132.0,119237.0,3935.0,156377.0,1078.0,7407.0,122.0,4447071.0,117544.0,37833163.0,135.0,8198.0,9.0
Czechia,29.0,268370.0,0.0,2365.0,0.0,103220.0,0.0,162785.0,828.0,25045.0,221.0,2082838.0,194378.0,10715403.0,40.0,4531.0,5.0
Canada,30.0,220213.0,0.0,9973.0,0.0,184306.0,0.0,25934.0,232.0,5818.0,264.0,9650875.0,254989.0,37848178.0,172.0,3795.0,4.0
Romania,31.0,217216.0,4724.0,6574.0,104.0,155630.0,3819.0,55012.0,824.0,11316.0,342.0,3096526.0,161313.0,19195777.0,88.0,2920.0,6.0
Morocco,32.0,199745.0,0.0,3373.0,0.0,165922.0,0.0,30450.0,764.0,5391.0,91.0,3217978.0,86855.0,37050155.0,185.0,10984.0,12.0
Ecuador,33.0,162178.0,0.0,12573.0,0.0,141759.0,0.0,7846.0,370.0,9148.0,709.0,522957.0,29499.0,17728149.0,109.0,1410.0,34.0
Nepal,34.0,160400.0,570.0,876.0,14.0,118843.0,3168.0,40681.0,0.0,5474.0,30.0,1400694.0,47801.0,29302615.0,183.0,33450.0,21.0
Bolivia,35.0,140952.0,99.0,8658.0,13.0,109228.0,570.0,23066.0,71.0,12023.0,739.0,328257.0,27999.0,11723704.0,83.0,1354.0,36.0
Qatar,36.0,131689.0,257.0,230.0,0.0,128617.0,274.0,2842.0,40.0,46901.0,82.0,950031.0,338354.0,2807805.0,21.0,12208.0,3.0
Panama,37.0,129751.0,0.0,2638.0,0.0,105710.0,0.0,21403.0,128.0,29922.0,608.0,631430.0,145614.0,4336325.0,33.0,1644.0,7.0
UAE,38.0,127624.0,1390.0,482.0,2.0,122458.0,1708.0,4684.0,0.0,12854.0,49.0,12661587.0,1275274.0,9928519.0,78.0,20599.0,1.0
Switzerland,39.0,127042.0,5949.0,2147.0,1.0,61700.0,0.0,63195.0,142.0,14645.0,247.0,1829173.0,210857.0,8674939.0,68.0,4040.0,5.0
Dominican Republic,40.0,124843.0,0.0,2225.0,0.0,103081.0,0.0,19537.0,181.0,11472.0,204.0,570751.0,52446.0,10882705.0,87.0,4891.0,19.0
Kuwait,41.0,123092.0,775.0,756.0,7.0,114116.0,725.0,8220.0,116.0,28688.0,176.0,889555.0,207324.0,4290643.0,35.0,5675.0,5.0
Portugal,42.0,121133.0,0.0,2343.0,0.0,69956.0,0.0,48834.0,240.0,11891.0,230.0,3156991.0,309903.0,10187042.0,84.0,4348.0,3.0
Oman,43.0,113820.0,466.0,1203.0,13.0,99997.0,329.0,12620.0,182.0,22113.0,234.0,376700.0,73184.0,5147281.0,45.0,4279.0,14.0
Kazakhstan,44.0,110684.0,142.0,1796.0,0.0,105766.0,91.0,3122.0,221.0,5872.0,95.0,3309626.0,175592.0,18848360.0,170.0,10495.0,6.0
Sweden,45.0,110594.0,0.0,5933.0,0.0,0.0,0.0,0.0,39.0,10929.0,586.0,2074744.0,205024.0,10119508.0,92.0,1706.0,5.0
Egypt,46.0,106707.0,0.0,6211.0,0.0,98981.0,0.0,1515.0,41.0,1037.0,60.0,135000.0,1311.0,102944328.0,965.0,16575.0,763.0
Guatemala,47.0,104894.0,0.0,3651.0,0.0,94530.0,0.0,6713.0,5.0,5821.0,203.0,410931.0,22804.0,18020347.0,172.0,4936.0,44.0
Costa Rica,48.0,104460.0,0.0,1312.0,0.0,63709.0,0.0,39439.0,206.0,20446.0,257.0,296363.0,58008.0,5109015.0,49.0,3894.0,17.0
Japan,49.0,97074.0,0.0,1718.0,0.0,89709.0,0.0,5647.0,162.0,768.0,14.0,2581456.0,20431.0,126350549.0,1302.0,73545.0,49.0
Belarus,50.0,94609.0,902.0,965.0,4.0,84237.0,489.0,9407.0,0.0,10013.0,102.0,2395368.0,253523.0,9448316.0,100.0,9791.0,4.0
Honduras,51.0,93966.0,752.0,2633.0,10.0,38536.0,540.0,52797.0,25.0,9439.0,265.0,223346.0,22436.0,9954593.0,106.0,3781.0,45.0
Ethiopia,52.0,93707.0,0.0,1437.0,0.0,48150.0,0.0,44120.0,314.0,809.0,12.0,1449170.0,12508.0,115855859.0,1236.0,80623.0,80.0
Venezuela,53.0,90047.0,0.0,777.0,0.0,84444.0,0.0,4826.0,117.0,3170.0,27.0,2078803.0,73172.0,28409746.0,315.0,36563.0,14.0
Austria,54.0,86102.0,2835.0,1005.0,13.0,60308.0,1272.0,24789.0,203.0,9543.0,111.0,2111575.0,234023.0,9022928.0,105.0,8978.0,4.0
Bahrain,55.0,80533.0,0.0,316.0,0.0,77132.0,0.0,3085.0,24.0,46826.0,184.0,1698489.0,987589.0,1719833.0,21.0,5443.0,1.0
Armenia,56.0,80410.0,1600.0,1222.0,26.0,51814.0,652.0,27374.0,0.0,27119.0,412.0,382938.0,129151.0,2965033.0,37.0,2426.0,8.0
Lebanon,57.0,72186.0,0.0,579.0,0.0,35545.0,0.0,36062.0,242.0,10591.0,85.0,1157037.0,169766.0,6815488.0,94.0,11771.0,6.0
Moldova,58.0,71811.0,0.0,1700.0,0.0,52730.0,0.0,17381.0,802.0,17815.0,422.0,344986.0,85585.0,4030917.0,56.0,2371.0,12.0
Uzbekistan,59.0,65765.0,98.0,554.0,2.0,62876.0,0.0,2335.0,252.0,1956.0,16.0,1377915.0,40981.0,33623419.0,511.0,60692.0,24.0
Hungary,60.0,63642.0,2079.0,1535.0,63.0,16646.0,155.0,45461.0,243.0,6593.0,159.0,1002093.0,103818.0,9652379.0,152.0,6288.0,10.0
Nigeria,61.0,62111.0,0.0,1132.0,0.0,57571.0,0.0,3408.0,7.0,299.0,5.0,612154.0,2947.0,207740441.0,3345.0,183516.0,339.0
Paraguay,62.0,60109.0,0.0,1333.0,0.0,40247.0,0.0,18529.0,121.0,8395.0,186.0,350289.0,48920.0,7160477.0,119.0,5372.0,20.0
Ireland,63.0,58067.0,0.0,1885.0,0.0,23364.0,0.0,32818.0,38.0,11718.0,380.0,1538215.0,310412.0,4955401.0,85.0,2629.0,3.0
Singapore,64.0,57980.0,7.0,28.0,0.0,57879.0,0.0,73.0,0.0,9886.0,5.0,3486260.0,594407.0,5865101.0,101.0,209468.0,2.0
Libya,65.0,57975.0,752.0,812.0,11.0,32253.0,738.0,24910.0,0.0,8401.0,118.0,304982.0,44194.0,6901035.0,119.0,8499.0,23.0
Kyrgyzstan,66.0,56738.0,568.0,1136.0,2.0,48223.0,380.0,7379.0,24.0,8651.0,173.0,402860.0,61427.0,6558322.0,116.0,5773.0,16.0
Algeria,67.0,56419.0,0.0,1922.0,0.0,39273.0,0.0,15224.0,29.0,1279.0,44.0,0.0,0.0,44101550.0,782.0,22946.0,0.0
Jordan,68.0,55055.0,0.0,624.0,0.0,7508.0,0.0,46923.0,55.0,5379.0,61.0,1729235.0,168944.0,10235537.0,186.0,16403.0,6.0
Tunisia,69.0,52399.0,0.0,983.0,0.0,5032.0,0.0,46384.0,213.0,4419.0,83.0,330412.0,27864.0,11858152.0,226.0,12063.0,36.0
Azerbaijan,70.0,51149.0,663.0,688.0,9.0,41693.0,283.0,8768.0,0.0,5030.0,68.0,1308048.0,128638.0,10168448.0,199.0,14780.0,8.0
Palestine,71.0,50952.0,0.0,454.0,0.0,44055.0,0.0,6443.0,0.0,9915.0,88.0,501343.0,97563.0,5138654.0,101.0,11319.0,10.0
Kenya,72.0,49997.0,0.0,920.0,0.0,34429.0,0.0,14648.0,18.0,923.0,17.0,662046.0,12228.0,54143895.0,1083.0,58852.0,82.0
Ghana,73.0,47775.0,0.0,316.0,0.0,46971.0,0.0,488.0,9.0,1527.0,10.0,522285.0,16699.0,31277319.0,655.0,98979.0,60.0
Myanmar,74.0,46200.0,0.0,1122.0,0.0,26007.0,0.0,19071.0,0.0,847.0,21.0,618243.0,11338.0,54526981.0,1180.0,48598.0,88.0
Slovakia,75.0,46056.0,901.0,176.0,11.0,11008.0,878.0,34872.0,89.0,8434.0,32.0,706191.0,129327.0,5460498.0,119.0,31026.0,8.0
Bosnia and Herzegovina,76.0,43151.0,1555.0,1125.0,21.0,26903.0,361.0,15123.0,0.0,13179.0,344.0,299419.0,91449.0,3274158.0,76.0,2910.0,11.0
Denmark,77.0,41412.0,0.0,708.0,0.0,32237.0,0.0,8467.0,17.0,7141.0,122.0,4965356.0,856276.0,5798782.0,140.0,8190.0,1.0
Afghanistan,78.0,41032.0,95.0,1523.0,5.0,34217.0,67.0,5292.0,93.0,1047.0,39.0,120914.0,3084.0,39203946.0,955.0,25741.0,324.0
Bulgaria,79.0,40132.0,0.0,1136.0,0.0,18650.0,0.0,20346.0,149.0,5790.0,164.0,669518.0,96593.0,6931344.0,173.0,6102.0,10.0
Serbia,80.0,39827.0,0.0,793.0,0.0,31536.0,0.0,7498.0,39.0,4564.0,91.0,1289519.0,147780.0,8725913.0,219.0,11004.0,7.0
Croatia,81.0,38621.0,1413.0,470.0,18.0,26840.0,1003.0,11311.0,57.0,9427.0,115.0,457726.0,111722.0,4097003.0,106.0,8717.0,9.0
El Salvador,82.0,32925.0,0.0,953.0,0.0,28582.0,0.0,3390.0,47.0,5068.0,147.0,463545.0,71350.0,6496742.0,197.0,6817.0,14.0
Georgia,83.0,32127.0,1824.0,238.0,23.0,12632.0,1262.0,19257.0,0.0,8059.0,60.0,860418.0,215823.0,3986680.0,124.0,16751.0,5.0
Greece,84.0,31496.0,0.0,581.0,0.0,9989.0,0.0,20926.0,95.0,3027.0,56.0,1678129.0,161258.0,10406461.0,330.0,17911.0,6.0
Malaysia,85.0,28640.0,835.0,238.0,2.0,18499.0,674.0,9903.0,89.0,881.0,7.0,2044398.0,62908.0,32498144.0,1135.0,136547.0,16.0
Australia,86.0,27541.0,14.0,905.0,0.0,25213.0,7.0,1423.0,1.0,1076.0,35.0,8597763.0,335925.0,25594320.0,929.0,28281.0,3.0
North Macedonia,87.0,27199.0,0.0,934.0,0.0,18948.0,0.0,7317.0,25.0,13055.0,448.0,235775.0,113171.0,2083346.0,77.0,2231.0,9.0
S. Korea,88.0,26043.0,88.0,460.0,3.0,23981.0,76.0,1602.0,52.0,508.0,9.0,2567587.0,50067.0,51283465.0,1969.0,111486.0,20.0
Slovenia,89.0,24080.0,0.0,251.0,0.0,8582.0,0.0,15247.0,82.0,11582.0,121.0,330471.0,158954.0,2079031.0,86.0,8283.0,6.0
Cameroon,90.0,21793.0,0.0,426.0,0.0,20117.0,0.0,1250.0,61.0,815.0,16.0,149000.0,5569.0,26752874.0,1228.0,62800.0,180.0
Ivory Coast,91.0,20486.0,0.0,122.0,0.0,20212.0,0.0,152.0,0.0,771.0,5.0,188716.0,7099.0,26582947.0,1298.0,217893.0,141.0
Albania,92.0,19445.0,0.0,480.0,0.0,10705.0,0.0,8260.0,20.0,6759.0,167.0,113930.0,39603.0,2876778.0,148.0,5993.0,25.0
Norway,93.0,18342.0,0.0,279.0,0.0,11863.0,0.0,6200.0,7.0,3375.0,51.0,1580349.0,290781.0,5434840.0,296.0,19480.0,3.0
Madagascar,94.0,16968.0,0.0,244.0,0.0,16301.0,0.0,423.0,16.0,608.0,9.0,87659.0,3140.0,27913769.0,1645.0,114401.0,318.0
Montenegro,95.0,16909.0,0.0,270.0,0.0,13016.0,0.0,3623.0,26.0,26921.0,430.0,85877.0,136727.0,628092.0,37.0,2326.0,7.0
Zambia,96.0,16200.0,0.0,348.0,0.0,15445.0,0.0,407.0,0.0,874.0,19.0,237710.0,12818.0,18544513.0,1145.0,53289.0,78.0
Senegal,97.0,15571.0,6.0,322.0,0.0,14437.0,121.0,812.0,7.0,922.0,19.0,204347.0,12105.0,16881863.0,1084.0,52428.0,83.0
Finland,98.0,14970.0,0.0,354.0,0.0,9800.0,0.0,4816.0,10.0,2700.0,64.0,1405603.0,253559.0,5543503.0,370.0,15660.0,4.0
Luxembourg,99.0,14399.0,0.0,147.0,0.0,9570.0,0.0,4682.0,12.0,22884.0,234.0,1008089.0,1602155.0,629208.0,44.0,4280.0,1.0
Sudan,100.0,13747.0,0.0,837.0,0.0,6764.0,0.0,6146.0,0.0,311.0,19.0,0.0,0.0,44170717.0,3213.0,52773.0,0.0
Namibia,101.0,12675.0,0.0,133.0,0.0,10813.0,0.0,1729.0,3.0,4960.0,52.0,122924.0,48102.0,2555461.0,202.0,19214.0,21.0
Mozambique,102.0,12161.0,0.0,88.0,0.0,9254.0,0.0,2819.0,0.0,386.0,3.0,181772.0,5765.0,31528508.0,2593.0,358279.0,173.0
Guinea,103.0,11635.0,0.0,71.0,0.0,10474.0,0.0,1090.0,24.0,879.0,5.0,40998.0,3096.0,13244027.0,1138.0,186536.0,323.0
Uganda,104.0,11621.0,64.0,103.0,2.0,7400.0,49.0,4118.0,0.0,252.0,2.0,540202.0,11695.0,46189090.0,3975.0,448438.0,86.0
Maldives,105.0,11532.0,0.0,37.0,0.0,10563.0,0.0,932.0,12.0,21216.0,68.0,150743.0,277326.0,543558.0,47.0,14691.0,4.0
Lithuania,106.0,11362.0,413.0,141.0,5.0,4329.0,163.0,6892.0,32.0,4193.0,52.0,964352.0,355878.0,2709779.0,238.0,19218.0,3.0
DRC,107.0,11174.0,0.0,305.0,0.0,10468.0,0.0,401.0,0.0,124.0,3.0,0.0,0.0,90407496.0,8091.0,296418.0,0.0
Tajikistan,108.0,10860.0,41.0,81.0,0.0,10009.0,58.0,770.0,0.0,1131.0,8.0,0.0,0.0,9604993.0,884.0,118580.0,0.0
French Guiana,109.0,10385.0,0.0,69.0,0.0,9995.0,0.0,321.0,3.0,34490.0,229.0,73307.0,243461.0,301104.0,29.0,4364.0,4.0
Angola,110.0,9644.0,0.0,270.0,0.0,3530.0,0.0,5844.0,45.0,291.0,8.0,85213.0,2568.0,33183624.0,3441.0,122902.0,389.0
Haiti,111.0,9026.0,0.0,232.0,0.0,7373.0,0.0,1421.0,0.0,789.0,20.0,31783.0,2777.0,11446861.0,1268.0,49340.0,360.0
Gabon,112.0,8937.0,0.0,54.0,0.0,8548.0,0.0,335.0,3.0,3986.0,24.0,228427.0,101875.0,2242218.0,251.0,41523.0,10.0
Jamaica,113.0,8749.0,0.0,192.0,0.0,4303.0,0.0,4254.0,4.0,2950.0,65.0,92965.0,31351.0,2965332.0,339.0,15444.0,32.0
Sri Lanka,114.0,8706.0,293.0,19.0,3.0,4043.0,110.0,4644.0,0.0,406.0,0.9,460455.0,21474.0,21442186.0,2463.0,1128536.0,47.0
Cabo Verde,115.0,8423.0,0.0,94.0,0.0,7455.0,0.0,874.0,23.0,15097.0,168.0,87480.0,156798.0,557916.0,66.0,5935.0,6.0
Zimbabwe,116.0,8303.0,0.0,242.0,0.0,7797.0,0.0,264.0,0.0,556.0,16.0,163656.0,10960.0,14931707.0,1798.0,61701.0,91.0
Mauritania,117.0,7677.0,0.0,163.0,0.0,7387.0,0.0,127.0,3.0,1638.0,35.0,86073.0,18361.0,4687868.0,611.0,28760.0,54.0
Guadeloupe,118.0,7474.0,0.0,115.0,0.0,2199.0,0.0,5160.0,35.0,18678.0,287.0,65030.0,162516.0,400146.0,54.0,3480.0,6.0
Cuba,119.0,6595.0,0.0,128.0,0.0,6029.0,0.0,438.0,5.0,582.0,11.0,800197.0,70661.0,11324374.0,1717.0,88472.0,14.0
French Polynesia,120.0,6431.0,0.0,26.0,0.0,4090.0,0.0,2315.0,19.0,22851.0,92.0,26355.0,93647.0,281430.0,44.0,10824.0,11.0
Bahamas,121.0,6410.0,0.0,132.0,0.0,3948.0,0.0,2330.0,8.0,16251.0,335.0,34088.0,86420.0,394447.0,62.0,2988.0,12.0
Botswana,122.0,6283.0,0.0,21.0,0.0,4438.0,0.0,1824.0,1.0,2655.0,9.0,289232.0,122214.0,2366603.0,377.0,112695.0,8.0
Malawi,123.0,5894.0,0.0,183.0,0.0,5294.0,0.0,417.0,4.0,306.0,9.0,60308.0,3127.0,19284599.0,3272.0,105380.0,320.0
Eswatini,124.0,5863.0,0.0,116.0,0.0,5511.0,0.0,236.0,19.0,5037.0,100.0,45870.0,39407.0,1164005.0,199.0,10035.0,25.0
Malta,125.0,5685.0,107.0,55.0,2.0,3715.0,85.0,1915.0,0.0,12864.0,124.0,323634.0,732331.0,441923.0,78.0,8035.0,1.0
Djibouti,126.0,5541.0,0.0,61.0,0.0,5409.0,0.0,71.0,0.0,5582.0,61.0,84133.0,84763.0,992568.0,179.0,16272.0,12.0
Trinidad and Tobago,127.0,5535.0,0.0,106.0,0.0,4126.0,0.0,1303.0,14.0,3951.0,76.0,32319.0,23069.0,1400950.0,253.0,13217.0,43.0
Syria,128.0,5461.0,0.0,272.0,0.0,1788.0,0.0,3401.0,0.0,310.0,15.0,0.0,0.0,17633959.0,3229.0,64831.0,0.0
Nicaragua,129.0,5434.0,0.0,155.0,0.0,4225.0,0.0,1054.0,0.0,817.0,23.0,0.0,0.0,6649701.0,1224.0,42901.0,0.0
Réunion,130.0,5361.0,0.0,20.0,0.0,4630.0,0.0,711.0,10.0,5974.0,22.0,35419.0,39470.0,897364.0,167.0,44868.0,25.0
Hong Kong,131.0,5309.0,5.0,105.0,0.0,5053.0,3.0,151.0,11.0,706.0,14.0,3707664.0,493271.0,7516485.0,1416.0,71586.0,2.0
Congo,132.0,5253.0,0.0,92.0,0.0,3887.0,0.0,1274.0,0.0,945.0,17.0,0.0,0.0,5560654.0,1059.0,60442.0,0.0
Suriname,133.0,5180.0,0.0,110.0,0.0,5037.0,0.0,33.0,5.0,8805.0,187.0,18274.0,31062.0,588316.0,114.0,5348.0,32.0
Equatorial Guinea,134.0,5083.0,4.0,83.0,0.0,4964.0,2.0,36.0,1.0,3587.0,59.0,65408.0,46151.0,1417255.0,279.0,17075.0,22.0
Rwanda,135.0,5073.0,0.0,34.0,0.0,4848.0,0.0,191.0,0.0,389.0,3.0,548938.0,42055.0,13052817.0,2573.0,383906.0,24.0
Latvia,136.0,4893.0,136.0,63.0,3.0,1382.0,25.0,3448.0,10.0,2604.0,34.0,431325.0,229507.0,1879352.0,384.0,29831.0,4.0
CAR,137.0,4863.0,0.0,62.0,0.0,1924.0,0.0,2877.0,2.0,1001.0,13.0,32711.0,6736.0,4856358.0,999.0,78328.0,148.0
Iceland,138.0,4574.0,70.0,11.0,0.0,3515.0,52.0,1048.0,3.0,13376.0,32.0,343009.0,1003082.0,341955.0,75.0,31087.0,1.0
Estonia,139.0,4465.0,37.0,73.0,0.0,3561.0,56.0,831.0,3.0,3365.0,55.0,254549.0,191848.0,1326824.0,297.0,18176.0,5.0
Aruba,140.0,4422.0,0.0,36.0,0.0,4222.0,0.0,164.0,4.0,41361.0,337.0,38406.0,359230.0,106912.0,24.0,2970.0,3.0
Andorra,141.0,4325.0,0.0,72.0,0.0,2957.0,0.0,1296.0,22.0,55947.0,931.0,137457.0,1778113.0,77305.0,18.0,1074.0,1.0
Mayotte,142.0,4321.0,0.0,44.0,0.0,2964.0,0.0,1313.0,4.0,15720.0,160.0,13000.0,47294.0,274879.0,64.0,6247.0,21.0
Guyana,143.0,4026.0,0.0,119.0,0.0,3009.0,0.0,898.0,15.0,5111.0,151.0,18489.0,23470.0,787774.0,196.0,6620.0,43.0
Somalia,144.0,3941.0,0.0,104.0,0.0,3185.0,0.0,652.0,0.0,246.0,6.0,0.0,0.0,16031520.0,4068.0,154149.0,0.0
Thailand,145.0,3746.0,3.0,59.0,0.0,3551.0,8.0,136.0,1.0,54.0,0.8,977854.0,13998.0,69856548.0,18648.0,1184009.0,71.0
Gambia,146.0,3665.0,0.0,119.0,0.0,2660.0,0.0,886.0,0.0,1503.0,49.0,18657.0,7653.0,2437838.0,665.0,20486.0,131.0
Cyprus,147.0,3636.0,0.0,25.0,0.0,1882.0,0.0,1729.0,2.0,3005.0,21.0,458164.0,378592.0,1210180.0,333.0,48407.0,3.0
Mali,148.0,3499.0,0.0,133.0,0.0,2664.0,0.0,702.0,0.0,171.0,7.0,71254.0,3487.0,20432515.0,5840.0,153628.0,287.0
Belize,149.0,3200.0,55.0,51.0,1.0,2031.0,70.0,1118.0,1.0,8002.0,128.0,21646.0,54127.0,399911.0,125.0,7841.0,18.0
South Sudan,150.0,2883.0,0.0,56.0,0.0,1290.0,0.0,1537.0,0.0,257.0,5.0,12044.0,1072.0,11235607.0,3897.0,200636.0,933.0
Uruguay,151.0,2872.0,0.0,54.0,0.0,2411.0,0.0,407.0,11.0,826.0,16.0,304815.0,87651.0,3477614.0,1211.0,64400.0,11.0
Benin,152.0,2557.0,0.0,41.0,0.0,2330.0,0.0,186.0,0.0,209.0,3.0,238105.0,19481.0,12222489.0,4780.0,298109.0,51.0
Burkina Faso,153.0,2459.0,0.0,67.0,0.0,2164.0,0.0,228.0,0.0,117.0,3.0,0.0,0.0,21082175.0,8573.0,314659.0,0.0
Guinea-Bissau,154.0,2403.0,0.0,41.0,0.0,1818.0,0.0,544.0,5.0,1212.0,21.0,0.0,0.0,1982599.0,825.0,48356.0,0.0
Sierra Leone,155.0,2346.0,0.0,74.0,0.0,1787.0,0.0,485.0,0.0,292.0,9.0,0.0,0.0,8028137.0,3422.0,108488.0,0.0
Martinique,156.0,2257.0,0.0,24.0,0.0,98.0,0.0,2135.0,19.0,6016.0,64.0,42504.0,113292.0,375171.0,166.0,15632.0,9.0
Togo,157.0,2204.0,0.0,53.0,0.0,1608.0,0.0,543.0,0.0,264.0,6.0,113913.0,13659.0,8339638.0,3784.0,157352.0,73.0
