Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Vietnam,159.0,413.0,1.0,0.0,0.0,365.0,0.0,48.0,0.0,4.0,0.0,275000.0,2824.0,97392003.0,235816.0,0.0,354.0
Lesotho,160.0,359.0,0.0,6.0,0.0,69.0,0.0,284.0,0.0,167.0,3.0,7432.0,3468.0,2143294.0,5970.0,357216.0,288.0
Guyana,161.0,351.0,0.0,19.0,0.0,176.0,0.0,156.0,2.0,446.0,24.0,3975.0,5052.0,786791.0,2242.0,41410.0,198.0
Myanmar,162.0,346.0,3.0,6.0,0.0,286.0,6.0,54.0,0.0,6.0,0.1,107928.0,1983.0,54432460.0,157319.0,9072077.0,504.0
Burundi,163.0,345.0,0.0,1.0,0.0,270.0,0.0,74.0,0.0,29.0,0.08,6697.0,562.0,11908610.0,34518.0,11908610.0,1778.0
Mauritius,164.0,344.0,1.0,10.0,0.0,332.0,0.0,2.0,0.0,270.0,8.0,205285.0,161400.0,1271904.0,3697.0,127190.0,6.0
Comoros,165.0,340.0,0.0,7.0,0.0,324.0,0.0,9.0,0.0,391.0,8.0,0.0,0.0,870616.0,2561.0,124374.0,0.0
Isle of Man,166.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3950.0,282.0,7817.0,91899.0,85061.0,253.0,3544.0,11.0
Mongolia,167.0,288.0,1.0,0.0,0.0,217.0,3.0,71.0,9.0,88.0,0.0,32049.0,9767.0,3281323.0,11393.0,0.0,102.0
Bahamas,168.0,274.0,0.0,11.0,0.0,91.0,0.0,172.0,1.0,696.0,28.0,3845.0,9772.0,393472.0,1436.0,35770.0,102.0
Martinique,169.0,269.0,7.0,15.0,0.0,98.0,0.0,156.0,4.0,717.0,40.0,12227.0,32584.0,375246.0,1395.0,25016.0,31.0
Eritrea,170.0,261.0,0.0,0.0,0.0,189.0,0.0,72.0,0.0,74.0,0.0,0.0,0.0,3549297.0,13599.0,0.0,0.0
Gambia,171.0,216.0,46.0,6.0,1.0,60.0,2.0,150.0,0.0,89.0,2.0,4515.0,1866.0,2420147.0,11204.0,403358.0,536.0
Cayman Islands,172.0,203.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,3087.0,15.0,28839.0,438496.0,65768.0,324.0,65768.0,2.0
Cambodia,173.0,202.0,4.0,0.0,0.0,142.0,0.0,60.0,1.0,12.0,0.0,56126.0,3354.0,16732523.0,82834.0,0.0,298.0
Guadeloupe,174.0,195.0,0.0,14.0,0.0,172.0,0.0,9.0,4.0,487.0,35.0,13571.0,33917.0,400128.0,2052.0,28581.0,29.0
Faeroe Islands,175.0,191.0,0.0,0.0,0.0,188.0,0.0,3.0,0.0,3908.0,0.0,31481.0,644113.0,48875.0,256.0,0.0,2.0
Gibraltar,176.0,184.0,0.0,0.0,0.0,180.0,0.0,4.0,0.0,5462.0,0.0,19281.0,572306.0,33690.0,183.0,0.0,2.0
Bermuda,177.0,153.0,0.0,9.0,0.0,139.0,0.0,5.0,1.0,2457.0,145.0,18320.0,294236.0,62263.0,407.0,6918.0,3.0
Trinidad and Tobago,178.0,142.0,1.0,8.0,0.0,128.0,0.0,6.0,0.0,101.0,6.0,6328.0,4521.0,1399777.0,9858.0,174972.0,221.0
Brunei ,179.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,37058.0,84659.0,437733.0,3104.0,145911.0,12.0
Aruba,180.0,118.0,1.0,3.0,0.0,101.0,1.0,14.0,0.0,1105.0,28.0,9415.0,88160.0,106795.0,905.0,35598.0,11.0
Monaco,181.0,116.0,2.0,4.0,0.0,100.0,0.0,12.0,0.0,2955.0,102.0,38209.0,973255.0,39259.0,338.0,9815.0,1.0
Seychelles,182.0,114.0,6.0,0.0,0.0,69.0,42.0,45.0,0.0,1159.0,0.0,0.0,0.0,98385.0,863.0,0.0,0.0
Barbados,183.0,108.0,2.0,7.0,0.0,94.0,0.0,7.0,0.0,376.0,24.0,10140.0,35282.0,287398.0,2661.0,41057.0,28.0
Bhutan,184.0,92.0,0.0,0.0,0.0,83.0,0.0,9.0,0.0,119.0,0.0,40924.0,53002.0,772118.0,8393.0,0.0,19.0
Turks and Caicos,185.0,90.0,4.0,2.0,0.0,26.0,4.0,62.0,1.0,2323.0,52.0,1075.0,27743.0,38748.0,431.0,19374.0,36.0
Liechtenstein,186.0,86.0,0.0,1.0,0.0,81.0,0.0,4.0,0.0,2255.0,26.0,900.0,23600.0,38135.0,443.0,38135.0,42.0
Sint Maarten,187.0,84.0,3.0,15.0,0.0,63.0,0.0,6.0,0.0,1958.0,350.0,523.0,12190.0,42905.0,511.0,2860.0,82.0
Antigua and Barbuda,188.0,76.0,0.0,3.0,0.0,58.0,0.0,15.0,1.0,776.0,31.0,1142.0,11656.0,97979.0,1289.0,32660.0,86.0
French Polynesia,189.0,62.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,221.0,0.0,4649.0,16544.0,281010.0,4532.0,0.0,60.0
St. Vincent Grenadines,190.0,52.0,0.0,0.0,0.0,37.0,0.0,15.0,0.0,469.0,0.0,1601.0,14428.0,110962.0,2134.0,0.0,69.0
Belize,191.0,47.0,4.0,2.0,0.0,25.0,2.0,20.0,0.0,118.0,5.0,3108.0,7808.0,398035.0,8469.0,199018.0,128.0
Saint Martin,192.0,46.0,0.0,3.0,0.0,39.0,0.0,4.0,1.0,1189.0,78.0,1056.0,27284.0,38704.0,841.0,12901.0,37.0
Macao,193.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6264.0,649855.0,14127.0,0.0,160.0
Papua New Guinea,194.0,32.0,1.0,0.0,0.0,11.0,0.0,21.0,0.0,4.0,0.0,9885.0,1104.0,8956516.0,279891.0,0.0,906.0
Curaçao,195.0,29.0,1.0,1.0,0.0,24.0,0.0,4.0,0.0,177.0,6.0,1080.0,6580.0,164136.0,5660.0,164136.0,152.0
Fiji,196.0,27.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,30.0,0.0,4000.0,4460.0,896847.0,33217.0,0.0,224.0
Saint Lucia,197.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,131.0,0.0,2597.0,14139.0,183680.0,7653.0,0.0,71.0
Timor-Leste,198.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1188.0,1319850.0,54994.0,0.0,842.0
Grenada,199.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,5465.0,48554.0,112556.0,4894.0,0.0,21.0
New Caledonia,200.0,22.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,77.0,0.0,9945.0,34814.0,285665.0,12985.0,0.0,29.0
Laos,201.0,20.0,1.0,0.0,0.0,19.0,0.0,1.0,0.0,3.0,0.0,24479.0,3362.0,7281710.0,364086.0,0.0,297.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1005.0,13959.0,71997.0,4000.0,0.0,72.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,319.0,0.0,931.0,17493.0,53222.0,3131.0,0.0,57.0
Falkland Islands,204.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3730.0,0.0,1816.0,521090.0,3485.0,268.0,0.0,2.0
Greenland,205.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,5645.0,99426.0,56776.0,4367.0,0.0,10.0
Montserrat,206.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2404.0,200.0,61.0,12220.0,4992.0,416.0,4992.0,82.0
Vatican City,207.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Caribbean Netherlands,208.0,11.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,419.0,0.0,424.0,16160.0,26238.0,2385.0,0.0,62.0
Western Sahara,209.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,598119.0,59812.0,598119.0,0.0
MS Zaandam,210.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,211.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,439.0,14515.0,30244.0,3781.0,30244.0,69.0
St. Barth,212.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,607.0,0.0,897.0,90799.0,9879.0,1647.0,0.0,11.0
Saint Pierre Miquelon,213.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5792.0,1448.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25315.0,15011.0,5004.0,0.0,40.0
China,215.0,83750.0,21.0,4634.0,0.0,78873.0,18.0,243.0,7.0,58.0,3.0,90410000.0,62814.0,1439323776.0,17186.0,310601.0,16.0
