Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Panama,46.0,16854.0,0.0,398.0,0.0,10401.0,0.0,6055.0,87.0,3910.0,92.0,72697.0,16866.0,4310325.0,256.0,10830.0,59.0
Bahrain,47.0,15731.0,314.0,29.0,2.0,10606.0,280.0,5096.0,13.0,9269.0,17.0,378235.0,222874.0,1697080.0,108.0,58520.0,4.0
Iraq,48.0,14268.0,787.0,392.0,22.0,5831.0,259.0,8045.0,70.0,355.0,10.0,322691.0,8035.0,40160173.0,2815.0,102449.0,124.0
Bolivia,49.0,13949.0,306.0,475.0,10.0,2159.0,73.0,11315.0,3.0,1196.0,41.0,38092.0,3266.0,11662786.0,836.0,24553.0,306.0
Armenia,50.0,13675.0,350.0,217.0,6.0,4451.0,352.0,9007.0,10.0,4615.0,73.0,71405.0,24100.0,2962921.0,217.0,13654.0,41.0
Kazakhstan,51.0,13074.0,215.0,61.0,5.0,8015.0,639.0,4998.0,62.0,697.0,3.0,998556.0,53221.0,18762470.0,1435.0,307581.0,19.0
Nigeria,52.0,12801.0,0.0,361.0,0.0,4040.0,0.0,8400.0,7.0,62.0,2.0,78244.0,380.0,205780197.0,16075.0,570028.0,2630.0
Denmark,53.0,12001.0,39.0,593.0,0.0,10849.0,57.0,559.0,15.0,2072.0,102.0,730924.0,126217.0,5790999.0,483.0,9766.0,8.0
Serbia,54.0,11965.0,69.0,250.0,0.0,11348.0,0.0,367.0,15.0,1369.0,29.0,282049.0,32274.0,8739312.0,730.0,34957.0,31.0
S. Korea,55.0,11852.0,38.0,274.0,1.0,10589.0,26.0,989.0,15.0,231.0,5.0,1035997.0,20208.0,51266643.0,4326.0,187105.0,49.0
Algeria,56.0,10382.0,117.0,724.0,9.0,6951.0,152.0,2707.0,36.0,237.0,17.0,0.0,0.0,43798266.0,4219.0,60495.0,0.0
Moldova,57.0,10025.0,218.0,365.0,12.0,5797.0,59.0,3863.0,305.0,2485.0,90.0,63328.0,15697.0,4034488.0,402.0,11053.0,64.0
Ghana,58.0,9910.0,0.0,48.0,0.0,3645.0,0.0,6217.0,3.0,319.0,2.0,235443.0,7588.0,31028714.0,3131.0,646432.0,132.0
Czechia,59.0,9728.0,31.0,328.0,0.0,7052.0,58.0,2348.0,11.0,908.0,31.0,478825.0,44717.0,10707826.0,1101.0,32646.0,22.0
Norway,60.0,8567.0,6.0,239.0,0.0,8138.0,0.0,190.0,5.0,1581.0,44.0,262236.0,48395.0,5418646.0,633.0,22672.0,21.0
Morocco,61.0,8437.0,135.0,210.0,2.0,7493.0,85.0,734.0,15.0,229.0,6.0,335643.0,9100.0,36882853.0,4372.0,175633.0,110.0
Malaysia,62.0,8336.0,7.0,117.0,0.0,6975.0,281.0,1244.0,6.0,258.0,4.0,618360.0,19121.0,32339526.0,3880.0,276406.0,52.0
Cameroon,63.0,8312.0,252.0,212.0,0.0,4794.0,46.0,3306.0,28.0,314.0,8.0,0.0,0.0,26499342.0,3188.0,124997.0,0.0
Azerbaijan,64.0,8191.0,315.0,98.0,5.0,4606.0,229.0,3487.0,66.0,808.0,10.0,343391.0,33887.0,10133526.0,1237.0,103403.0,30.0
Guatemala,65.0,7502.0,447.0,267.0,15.0,1323.0,62.0,5912.0,5.0,419.0,15.0,31427.0,1756.0,17893400.0,2385.0,67016.0,569.0
Australia,66.0,7267.0,2.0,102.0,0.0,6720.0,14.0,445.0,2.0,285.0,4.0,1650684.0,64781.0,25481186.0,3506.0,249816.0,15.0
Finland,67.0,7025.0,24.0,324.0,1.0,5800.0,0.0,901.0,4.0,1268.0,58.0,205600.0,37110.0,5540221.0,789.0,17099.0,27.0
Honduras,68.0,6450.0,123.0,262.0,4.0,740.0,28.0,5448.0,13.0,652.0,26.0,21540.0,2177.0,9894290.0,1534.0,37764.0,459.0
Sudan,69.0,6242.0,0.0,372.0,0.0,2059.0,0.0,3811.0,0.0,143.0,8.0,401.0,9.0,43778058.0,7013.0,117683.0,109172.0
Tajikistan,70.0,4690.0,81.0,48.0,0.0,2815.0,52.0,1827.0,0.0,492.0,5.0,0.0,0.0,9522852.0,2030.0,198393.0,0.0
Uzbekistan,71.0,4520.0,80.0,18.0,0.0,3459.0,102.0,1043.0,9.0,135.0,0.5,748555.0,22386.0,33437803.0,7398.0,1857656.0,45.0
Senegal,72.0,4516.0,89.0,52.0,3.0,2809.0,110.0,1655.0,14.0,270.0,3.0,54232.0,3245.0,16712504.0,3701.0,321394.0,308.0
Djibouti,73.0,4331.0,53.0,34.0,3.0,2139.0,126.0,2158.0,0.0,4388.0,34.0,36497.0,36975.0,987070.0,228.0,29031.0,27.0
DRC,74.0,4259.0,153.0,90.0,2.0,539.0,2.0,3630.0,0.0,48.0,1.0,0.0,0.0,89361277.0,20982.0,992903.0,0.0
Guinea,75.0,4258.0,42.0,23.0,0.0,2942.0,24.0,1293.0,24.0,325.0,2.0,14407.0,1099.0,13107272.0,3078.0,569881.0,910.0
Nepal,76.0,4086.0,324.0,15.0,1.0,584.0,96.0,3487.0,0.0,140.0,0.5,272489.0,9363.0,29101899.0,7122.0,1940127.0,107.0
Luxembourg,77.0,4046.0,6.0,110.0,0.0,3902.0,1.0,34.0,2.0,6470.0,176.0,88914.0,142192.0,625309.0,155.0,5685.0,7.0
Hungary,78.0,4017.0,3.0,550.0,2.0,2324.0,40.0,1143.0,20.0,416.0,57.0,214468.0,22198.0,9661722.0,2405.0,17567.0,45.0
Ivory Coast,79.0,3995.0,114.0,38.0,0.0,2045.0,176.0,1912.0,0.0,152.0,1.0,32864.0,1248.0,26332334.0,6591.0,692956.0,801.0
Haiti,80.0,3538.0,204.0,54.0,3.0,24.0,0.0,3460.0,0.0,311.0,5.0,7451.0,654.0,11393700.0,3220.0,210994.0,1529.0
Gabon,81.0,3247.0,146.0,21.0,0.0,938.0,105.0,2288.0,13.0,1461.0,9.0,16730.0,7529.0,2222074.0,684.0,105813.0,133.0
North Macedonia,82.0,3239.0,87.0,157.0,1.0,1658.0,5.0,1424.0,34.0,1555.0,75.0,38014.0,18246.0,2083379.0,643.0,13270.0,55.0
El Salvador,83.0,3191.0,87.0,58.0,3.0,1413.0,52.0,1720.0,91.0,492.0,9.0,111274.0,17161.0,6484249.0,2032.0,111797.0,58.0
Thailand,84.0,3121.0,2.0,58.0,0.0,2973.0,0.0,90.0,1.0,45.0,0.8,468175.0,6708.0,69789739.0,22361.0,1203271.0,149.0
Greece,85.0,3058.0,9.0,183.0,1.0,1374.0,0.0,1501.0,10.0,293.0,18.0,231759.0,22229.0,10425839.0,3409.0,56972.0,45.0
Kenya,86.0,2989.0,127.0,88.0,3.0,873.0,24.0,2028.0,7.0,56.0,2.0,100683.0,1875.0,53689786.0,17962.0,610111.0,533.0
Bulgaria,87.0,2810.0,0.0,164.0,0.0,1587.0,0.0,1059.0,15.0,404.0,24.0,91735.0,13197.0,6951238.0,2474.0,42386.0,76.0
Bosnia and Herzegovina,88.0,2728.0,24.0,160.0,0.0,2049.0,26.0,519.0,4.0,831.0,49.0,72514.0,22095.0,3281922.0,1203.0,20512.0,45.0
Venezuela,89.0,2473.0,0.0,22.0,0.0,487.0,0.0,1964.0,0.0,87.0,0.8,1343336.0,47233.0,28440431.0,11500.0,1292747.0,21.0
Somalia,90.0,2416.0,48.0,85.0,1.0,489.0,19.0,1842.0,2.0,152.0,5.0,0.0,0.0,15861260.0,6565.0,186603.0,0.0
Ethiopia,91.0,2336.0,180.0,32.0,5.0,379.0,18.0,1925.0,32.0,20.0,0.3,152334.0,1327.0,114763301.0,49128.0,3586353.0,753.0
Croatia,92.0,2247.0,0.0,106.0,2.0,2130.0,2.0,11.0,0.0,547.0,26.0,69115.0,16830.0,4106636.0,1828.0,38742.0,59.0
Cuba,93.0,2205.0,5.0,83.0,0.0,1880.0,12.0,242.0,1.0,195.0,7.0,122603.0,10824.0,11327009.0,5137.0,136470.0,92.0
Mayotte,94.0,2175.0,24.0,28.0,3.0,1654.0,0.0,493.0,12.0,7986.0,103.0,8150.0,29924.0,272354.0,125.0,9727.0,33.0
Kyrgyzstan,95.0,2055.0,23.0,24.0,1.0,1483.0,38.0,548.0,5.0,315.0,4.0,127051.0,19495.0,6517111.0,3171.0,271546.0,51.0
Estonia,96.0,1947.0,7.0,69.0,0.0,1684.0,1.0,194.0,0.0,1468.0,52.0,91000.0,68602.0,1326484.0,681.0,19224.0,15.0
Maldives,97.0,1942.0,26.0,8.0,0.0,1010.0,85.0,924.0,9.0,3597.0,15.0,28940.0,53601.0,539912.0,278.0,67489.0,19.0
Sri Lanka,98.0,1859.0,2.0,11.0,0.0,1057.0,67.0,791.0,1.0,87.0,0.5,76957.0,3595.0,21407923.0,11516.0,1946175.0,278.0
CAR,99.0,1850.0,0.0,5.0,0.0,38.0,0.0,1807.0,0.0,383.0,1.0,15881.0,3292.0,4824200.0,2608.0,964840.0,304.0
Iceland,100.0,1807.0,0.0,10.0,0.0,1794.0,0.0,3.0,0.0,5297.0,29.0,62802.0,184111.0,341109.0,189.0,34111.0,5.0
Lithuania,101.0,1727.0,7.0,72.0,1.0,1338.0,7.0,317.0,17.0,634.0,26.0,340073.0,124834.0,2724198.0,1577.0,37836.0,8.0
South Sudan,102.0,1604.0,0.0,19.0,0.0,15.0,0.0,1570.0,0.0,143.0,2.0,3356.0,300.0,11185423.0,6973.0,588706.0,3333.0
Mali,103.0,1586.0,39.0,94.0,2.0,931.0,15.0,561.0,0.0,78.0,5.0,3483.0,172.0,20208491.0,12742.0,214984.0,5802.0
Slovakia,104.0,1531.0,1.0,28.0,0.0,1402.0,6.0,101.0,0.0,280.0,5.0,190426.0,34880.0,5459490.0,3566.0,194982.0,29.0
New Zealand,105.0,1504.0,0.0,22.0,0.0,1482.0,0.0,0.0,0.0,301.0,4.0,295901.0,59155.0,5002100.0,3326.0,227368.0,17.0
Slovenia,106.0,1486.0,1.0,109.0,0.0,1359.0,0.0,18.0,0.0,715.0,52.0,85562.0,41157.0,2078922.0,1399.0,19073.0,24.0
Guinea-Bissau,107.0,1389.0,0.0,12.0,0.0,153.0,0.0,1224.0,5.0,707.0,6.0,1500.0,763.0,1964759.0,1415.0,163730.0,1310.0
Costa Rica,108.0,1375.0,33.0,11.0,1.0,717.0,5.0,647.0,5.0,270.0,2.0,29622.0,5818.0,5091239.0,3703.0,462840.0,172.0
Lebanon,109.0,1368.0,18.0,30.0,0.0,795.0,16.0,543.0,7.0,200.0,4.0,97745.0,14317.0,6827123.0,4991.0,227571.0,70.0
Equatorial Guinea,110.0,1306.0,0.0,12.0,0.0,200.0,0.0,1094.0,0.0,933.0,9.0,8268.0,5908.0,1399533.0,1072.0,116628.0,169.0
Albania,111.0,1299.0,36.0,34.0,0.0,960.0,15.0,305.0,6.0,451.0,12.0,16716.0,5808.0,2877975.0,2216.0,84646.0,172.0
Zambia,112.0,1200.0,0.0,10.0,0.0,912.0,0.0,278.0,1.0,65.0,0.5,28236.0,1539.0,18346811.0,15289.0,1834681.0,650.0
Paraguay,113.0,1187.0,42.0,11.0,0.0,604.0,1.0,572.0,2.0,167.0,2.0,40032.0,5617.0,7126969.0,6004.0,647906.0,178.0
Mauritania,114.0,1162.0,58.0,61.0,2.0,139.0,20.0,962.0,11.0,250.0,13.0,7654.0,1649.0,4640959.0,3994.0,76081.0,606.0
Madagascar,115.0,1138.0,44.0,9.0,0.0,274.0,20.0,855.0,9.0,41.0,0.3,13707.0,496.0,27640577.0,24289.0,3071175.0,2017.0
Nicaragua,116.0,1118.0,0.0,46.0,0.0,370.0,0.0,702.0,0.0,169.0,7.0,0.0,0.0,6619561.0,5921.0,143904.0,0.0
Hong Kong,117.0,1108.0,0.0,4.0,0.0,1049.0,0.0,55.0,3.0,148.0,0.5,202930.0,27082.0,7493249.0,6763.0,1873312.0,37.0
Latvia,118.0,1089.0,1.0,26.0,0.0,794.0,13.0,269.0,5.0,577.0,14.0,120052.0,63611.0,1887275.0,1733.0,72588.0,16.0
Tunisia,119.0,1087.0,0.0,49.0,0.0,982.0,0.0,56.0,1.0,92.0,4.0,55419.0,4692.0,11810878.0,10866.0,241038.0,213.0
Sierra Leone,120.0,1025.0,24.0,50.0,1.0,621.0,10.0,354.0,0.0,129.0,6.0,0.0,0.0,7965970.0,7772.0,159319.0,0.0
Niger,121.0,973.0,0.0,65.0,0.0,869.0,0.0,39.0,0.0,40.0,3.0,6215.0,257.0,24139318.0,24809.0,371374.0,3884.0
Cyprus,122.0,972.0,2.0,18.0,0.0,807.0,0.0,147.0,4.0,805.0,15.0,125312.0,103836.0,1206824.0,1242.0,67046.0,10.0
Burkina Faso,123.0,891.0,1.0,53.0,0.0,765.0,0.0,73.0,0.0,43.0,3.0,0.0,0.0,20862110.0,23414.0,393625.0,0.0
Andorra,124.0,852.0,0.0,51.0,0.0,751.0,0.0,50.0,7.0,11028.0,660.0,3750.0,48539.0,77258.0,91.0,1515.0,21.0
Uruguay,125.0,845.0,0.0,23.0,0.0,738.0,0.0,84.0,4.0,243.0,7.0,48896.0,14079.0,3473020.0,4110.0,151001.0,71.0
Jordan,126.0,845.0,14.0,9.0,0.0,657.0,30.0,179.0,5.0,83.0,0.9,235014.0,23048.0,10196822.0,12067.0,1132980.0,43.0
Chad,127.0,844.0,5.0,71.0,1.0,706.0,21.0,67.0,0.0,51.0,4.0,0.0,0.0,16391677.0,19421.0,230869.0,0.0
Georgia,128.0,818.0,6.0,13.0,0.0,686.0,3.0,119.0,6.0,205.0,3.0,67725.0,16975.0,3989597.0,4877.0,306892.0,59.0
French Guiana,129.0,773.0,44.0,2.0,0.0,427.0,27.0,344.0,6.0,2593.0,7.0,277.0,929.0,298133.0,386.0,149067.0,1076.0
Diamond Princess,130.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,131.0,688.0,1.0,42.0,0.0,483.0,5.0,163.0,1.0,20279.0,1238.0,5061.0,149173.0,33927.0,49.0,808.0,7.0
Congo,132.0,683.0,0.0,22.0,0.0,210.0,0.0,451.0,0.0,124.0,4.0,0.0,0.0,5508546.0,8065.0,250388.0,0.0
Uganda,133.0,657.0,11.0,0.0,0.0,118.0,15.0,539.0,0.0,14.0,0.0,104160.0,2283.0,45633864.0,69458.0,0.0,438.0
Malta,134.0,632.0,2.0,9.0,0.0,597.0,1.0,26.0,0.0,1432.0,20.0,77033.0,174490.0,441474.0,699.0,49053.0,6.0
Jamaica,135.0,599.0,1.0,10.0,0.0,405.0,0.0,184.0,2.0,202.0,3.0,14802.0,5000.0,2960399.0,4942.0,296040.0,200.0
Cabo Verde,136.0,585.0,18.0,5.0,0.0,270.0,4.0,310.0,0.0,1053.0,9.0,1307.0,2352.0,555608.0,950.0,111122.0,425.0
Channel Islands,137.0,565.0,1.0,48.0,2.0,512.0,0.0,5.0,0.0,3252.0,276.0,10255.0,59017.0,173764.0,308.0,3620.0,17.0
Yemen,138.0,524.0,28.0,127.0,15.0,23.0,0.0,374.0,0.0,18.0,4.0,120.0,4.0,29780759.0,56834.0,234494.0,248173.0
Sao Tome and Principe,139.0,514.0,1.0,12.0,0.0,76.0,8.0,426.0,0.0,2348.0,55.0,1095.0,5003.0,218887.0,426.0,18241.0,200.0
Tanzania,140.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59611013.0,117114.0,2838620.0,0.0
Togo,141.0,501.0,4.0,13.0,0.0,260.0,9.0,228.0,1.0,61.0,2.0,23501.0,2843.0,8265220.0,16497.0,635786.0,352.0
Palestine,142.0,481.0,8.0,3.0,0.0,404.0,0.0,74.0,0.0,94.0,0.6,44876.0,8811.0,5093173.0,10589.0,1697724.0,113.0
Réunion,143.0,481.0,0.0,1.0,0.0,447.0,0.0,33.0,4.0,537.0,1.0,17200.0,19220.0,894923.0,1861.0,894923.0,52.0
Rwanda,144.0,463.0,12.0,2.0,0.0,300.0,3.0,161.0,0.0,36.0,0.2,80129.0,6197.0,12929633.0,27926.0,6464817.0,161.0
Malawi,145.0,455.0,12.0,4.0,0.0,55.0,0.0,396.0,4.0,24.0,0.2,6542.0,343.0,19094890.0,41967.0,4773723.0,2919.0
Mozambique,146.0,453.0,20.0,2.0,0.0,136.0,5.0,315.0,0.0,15.0,0.06,15190.0,487.0,31192256.0,68857.0,15596128.0,2053.0
Taiwan,147.0,443.0,0.0,7.0,0.0,430.0,0.0,6.0,0.0,19.0,0.3,73751.0,3097.0,23814271.0,53757.0,3402039.0,323.0
Liberia,148.0,383.0,13.0,31.0,1.0,199.0,4.0,153.0,0.0,76.0,6.0,0.0,0.0,5049404.0,13184.0,162884.0,0.0
Eswatini,149.0,371.0,31.0,3.0,0.0,232.0,3.0,136.0,5.0,320.0,3.0,6551.0,5650.0,1159413.0,3125.0,386471.0,177.0
Mauritius,150.0,337.0,0.0,10.0,0.0,324.0,0.0,3.0,0.0,265.0,8.0,133883.0,105283.0,1271646.0,3773.0,127165.0,9.0
Isle of Man,151.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3953.0,282.0,5282.0,62137.0,85006.0,253.0,3542.0,16.0
Libya,152.0,332.0,0.0,5.0,0.0,57.0,0.0,270.0,0.0,48.0,0.7,10525.0,1533.0,6865288.0,20679.0,1373058.0,652.0
Vietnam,153.0,332.0,0.0,0.0,0.0,316.0,0.0,16.0,1.0,3.0,0.0,275000.0,2827.0,97284432.0,293025.0,0.0,354.0
Montenegro,154.0,324.0,0.0,9.0,0.0,315.0,0.0,0.0,0.0,516.0,14.0,13186.0,20995.0,628061.0,1938.0,69785.0,48.0
Zimbabwe,155.0,314.0,27.0,4.0,0.0,46.0,0.0,264.0,0.0,21.0,0.3,52905.0,3563.0,14848910.0,47290.0,3712228.0,281.0
Benin,156.0,305.0,17.0,4.0,0.0,188.0,2.0,113.0,2.0,25.0,0.3,45100.0,3727.0,12100615.0,39674.0,3025154.0,268.0
Myanmar,157.0,246.0,2.0,6.0,0.0,159.0,0.0,81.0,0.0,5.0,0.1,39211.0,721.0,54387686.0,221088.0,9064614.0,1387.0
Martinique,158.0,202.0,0.0,14.0,0.0,98.0,0.0,90.0,0.0,538.0,37.0,0.0,0.0,375282.0,1858.0,26806.0,0.0
Mongolia,159.0,194.0,0.0,0.0,0.0,85.0,10.0,109.0,15.0,59.0,0.0,16365.0,4997.0,3274827.0,16881.0,0.0,200.0
Faeroe Islands,160.0,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,3828.0,0.0,10298.0,210800.0,48852.0,261.0,0.0,5.0
