Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
UAE,31.0,52600.0,532.0,326.0,2.0,41714.0,993.0,10560.0,1.0,5317.0,33.0,3544000.0,358259.0,9892286.0,188.0,30344.0,3.0
Kuwait,32.0,51245.0,601.0,377.0,4.0,41515.0,514.0,9353.0,159.0,11997.0,88.0,413530.0,96812.0,4271479.0,83.0,11330.0,10.0
Netherlands,33.0,50694.0,37.0,6132.0,4.0,0.0,0.0,0.0,18.0,2958.0,358.0,616376.0,35970.0,17135657.0,338.0,2794.0,28.0
Kazakhstan,34.0,49683.0,1109.0,264.0,0.0,27657.0,323.0,21762.0,221.0,2645.0,14.0,1620252.0,86274.0,18780262.0,378.0,71137.0,12.0
Ukraine,35.0,49607.0,564.0,1283.0,21.0,22193.0,490.0,26131.0,106.0,1134.0,29.0,731858.0,16737.0,43727281.0,881.0,34082.0,60.0
Oman,36.0,48997.0,1262.0,224.0,6.0,31000.0,1854.0,17773.0,127.0,9593.0,44.0,217194.0,42522.0,5107767.0,104.0,22803.0,24.0
Philippines,37.0,47873.0,1540.0,1309.0,6.0,12386.0,201.0,34178.0,166.0,437.0,12.0,845218.0,7712.0,109603158.0,2289.0,83730.0,130.0
Singapore,38.0,45140.0,157.0,26.0,0.0,41002.0,285.0,4112.0,1.0,7715.0,4.0,757746.0,129503.0,5851166.0,130.0,225045.0,8.0
Portugal,39.0,44416.0,287.0,1629.0,9.0,29445.0,279.0,13342.0,76.0,4356.0,160.0,1271425.0,124698.0,10196020.0,230.0,6259.0,8.0
Bolivia,40.0,40509.0,1212.0,1476.0,42.0,11929.0,262.0,27104.0,71.0,3470.0,126.0,88818.0,7607.0,11675405.0,288.0,7910.0,131.0
Panama,41.0,40291.0,957.0,799.0,29.0,18726.0,690.0,20766.0,160.0,9336.0,185.0,150542.0,34882.0,4315710.0,107.0,5401.0,29.0
Dominican Republic,42.0,38430.0,302.0,821.0,17.0,19564.0,75.0,18045.0,208.0,3542.0,76.0,169999.0,15668.0,10849739.0,282.0,13215.0,64.0
Poland,43.0,36412.0,257.0,1528.0,7.0,24238.0,272.0,10646.0,73.0,962.0,40.0,1676364.0,44295.0,37845686.0,1039.0,24768.0,23.0
Afghanistan,44.0,33384.0,194.0,920.0,22.0,20179.0,76.0,12285.0,31.0,857.0,24.0,76910.0,1975.0,38937410.0,1166.0,42323.0,506.0
Switzerland,45.0,32369.0,54.0,1966.0,1.0,29300.0,0.0,1103.0,17.0,3740.0,227.0,641982.0,74168.0,8655772.0,267.0,4403.0,13.0
Israel,46.0,32222.0,1473.0,342.0,8.0,18227.0,171.0,13653.0,86.0,3503.0,37.0,1130991.0,122966.0,9197590.0,285.0,26894.0,8.0
Bahrain,47.0,30321.0,500.0,98.0,0.0,25570.0,392.0,4653.0,60.0,17817.0,58.0,621362.0,365122.0,1701793.0,56.0,17365.0,3.0
Nigeria,48.0,29789.0,503.0,669.0,15.0,12108.0,280.0,17012.0,7.0,144.0,3.0,152952.0,742.0,206186248.0,6922.0,308201.0,1348.0
Romania,49.0,29620.0,397.0,1799.0,31.0,20534.0,321.0,7287.0,231.0,1540.0,94.0,783337.0,40726.0,19234485.0,649.0,10692.0,25.0
Armenia,50.0,29285.0,349.0,503.0,12.0,16907.0,605.0,11875.0,10.0,9882.0,170.0,125088.0,42212.0,2963359.0,101.0,5891.0,24.0
Ireland,51.0,25531.0,7.0,1738.0,1.0,23364.0,0.0,429.0,12.0,5170.0,352.0,473974.0,95972.0,4938681.0,193.0,2842.0,10.0
Guatemala,52.0,24787.0,815.0,1004.0,23.0,3575.0,146.0,20208.0,5.0,1383.0,56.0,64590.0,3604.0,17919696.0,723.0,17848.0,277.0
Honduras,53.0,24665.0,722.0,656.0,17.0,2585.0,95.0,21424.0,58.0,2490.0,66.0,49308.0,4977.0,9906781.0,402.0,15102.0,201.0
Ghana,54.0,21968.0,891.0,129.0,0.0,17156.0,1086.0,4683.0,6.0,707.0,4.0,316798.0,10193.0,31080211.0,1415.0,240932.0,98.0
Azerbaijan,55.0,21374.0,537.0,265.0,7.0,12635.0,453.0,8474.0,66.0,2108.0,26.0,529875.0,52252.0,10140760.0,474.0,38267.0,19.0
Japan,56.0,19981.0,206.0,978.0,1.0,17197.0,73.0,1806.0,36.0,158.0,8.0,509993.0,4033.0,126467455.0,6329.0,129312.0,248.0
Austria,57.0,18421.0,56.0,706.0,0.0,16686.0,39.0,1029.0,10.0,2045.0,78.0,660149.0,73290.0,9007373.0,489.0,12758.0,14.0
Moldova,58.0,18141.0,235.0,603.0,11.0,11241.0,194.0,6297.0,391.0,4497.0,149.0,101180.0,25083.0,4033748.0,222.0,6689.0,40.0
Algeria,59.0,16879.0,475.0,968.0,9.0,12094.0,210.0,3817.0,55.0,385.0,22.0,0.0,0.0,43861089.0,2599.0,45311.0,0.0
Serbia,60.0,16719.0,299.0,330.0,13.0,13366.0,0.0,3023.0,110.0,1914.0,38.0,455604.0,52149.0,8736536.0,523.0,26474.0,19.0
Nepal,61.0,16168.0,204.0,35.0,0.0,7499.0,688.0,8634.0,0.0,555.0,1.0,574263.0,19705.0,29143476.0,1803.0,832671.0,51.0
Cameroon,62.0,14916.0,2324.0,359.0,46.0,11525.0,1425.0,3032.0,52.0,562.0,14.0,0.0,0.0,26551860.0,1780.0,73961.0,0.0
Morocco,63.0,14607.0,228.0,240.0,3.0,10639.0,466.0,3728.0,19.0,396.0,7.0,801287.0,21705.0,36917509.0,2527.0,153823.0,46.0
S. Korea,64.0,13181.0,44.0,285.0,1.0,11914.0,66.0,982.0,15.0,257.0,6.0,1346194.0,26257.0,51270128.0,3890.0,179895.0,38.0
Denmark,65.0,12888.0,10.0,609.0,2.0,11983.0,48.0,296.0,5.0,2225.0,105.0,1157601.0,199841.0,5792611.0,449.0,9512.0,5.0
Czechia,66.0,12685.0,119.0,351.0,1.0,7910.0,37.0,4424.0,13.0,1184.0,33.0,574769.0,53670.0,10709396.0,844.0,30511.0,19.0
Ivory Coast,67.0,11194.0,228.0,76.0,1.0,5487.0,103.0,5631.0,0.0,424.0,3.0,67168.0,2546.0,26384247.0,2357.0,347161.0,393.0
Uzbekistan,68.0,10670.0,308.0,40.0,3.0,6811.0,183.0,3819.0,36.0,319.0,1.0,1121236.0,33493.0,33476252.0,3137.0,836906.0,30.0
Sudan,69.0,9997.0,103.0,622.0,6.0,5034.0,135.0,4341.0,0.0,228.0,14.0,401.0,9.0,43859395.0,4387.0,70513.0,109375.0
Norway,70.0,8947.0,11.0,251.0,0.0,8138.0,0.0,558.0,3.0,1650.0,46.0,358175.0,66060.0,5422001.0,606.0,21602.0,15.0
Australia,71.0,8755.0,169.0,106.0,0.0,7455.0,35.0,1194.0,10.0,343.0,4.0,2800030.0,109785.0,25504621.0,2913.0,240610.0,9.0
Malaysia,72.0,8674.0,6.0,121.0,0.0,8481.0,5.0,72.0,2.0,268.0,4.0,816118.0,25210.0,32372382.0,3732.0,267540.0,40.0
El Salvador,73.0,8307.0,280.0,229.0,6.0,4929.0,199.0,3149.0,234.0,1281.0,35.0,179862.0,27727.0,6486837.0,781.0,28327.0,36.0
Kenya,74.0,8250.0,183.0,167.0,3.0,2504.0,90.0,5579.0,29.0,153.0,3.0,193455.0,3597.0,53783851.0,6519.0,322059.0,278.0
Kyrgyzstan,75.0,8141.0,450.0,99.0,7.0,2916.0,73.0,5126.0,24.0,1248.0,15.0,236893.0,36302.0,6525648.0,802.0,65916.0,28.0
Venezuela,76.0,7693.0,282.0,71.0,3.0,2100.0,0.0,5522.0,18.0,271.0,2.0,1336021.0,46987.0,28434075.0,3696.0,400480.0,21.0
Senegal,77.0,7547.0,69.0,137.0,1.0,5023.0,153.0,2387.0,34.0,451.0,8.0,86103.0,5141.0,16747585.0,2219.0,122245.0,195.0
DRC,78.0,7432.0,0.0,182.0,0.0,3226.0,0.0,4024.0,0.0,83.0,2.0,0.0,0.0,89577994.0,12053.0,492187.0,0.0
Finland,79.0,7262.0,5.0,329.0,0.0,6700.0,0.0,233.0,1.0,1311.0,59.0,255500.0,46112.0,5540901.0,763.0,16842.0,22.0
North Macedonia,80.0,7244.0,120.0,351.0,5.0,3324.0,125.0,3569.0,55.0,3477.0,168.0,69426.0,33324.0,2083372.0,288.0,5936.0,30.0
Haiti,81.0,6371.0,38.0,113.0,0.0,1824.0,275.0,4434.0,0.0,559.0,10.0,13159.0,1154.0,11404712.0,1790.0,100927.0,867.0
Tajikistan,82.0,6315.0,53.0,53.0,0.0,4965.0,51.0,1297.0,0.0,662.0,6.0,0.0,0.0,9539867.0,1511.0,179997.0,0.0
Bulgaria,83.0,6102.0,188.0,254.0,4.0,3037.0,37.0,2811.0,32.0,878.0,37.0,159818.0,23005.0,6947117.0,1138.0,27351.0,43.0
Ethiopia,84.0,5846.0,0.0,103.0,0.0,2430.0,0.0,3313.0,35.0,51.0,0.9,250604.0,2179.0,114989617.0,19670.0,1116404.0,459.0
Gabon,85.0,5743.0,0.0,46.0,0.0,2574.0,0.0,3123.0,11.0,2580.0,21.0,42078.0,18901.0,2226247.0,388.0,48397.0,53.0
Guinea,86.0,5636.0,26.0,34.0,0.0,4542.0,20.0,1060.0,24.0,429.0,3.0,14407.0,1097.0,13135600.0,2331.0,386341.0,912.0
Bosnia and Herzegovina,87.0,5621.0,163.0,207.0,8.0,2693.0,95.0,2721.0,4.0,1714.0,63.0,102715.0,31313.0,3280314.0,584.0,15847.0,32.0
Costa Rica,88.0,5486.0,245.0,23.0,0.0,1810.0,34.0,3653.0,11.0,1077.0,5.0,48487.0,9517.0,5094921.0,929.0,221518.0,105.0
French Guiana,89.0,5178.0,124.0,21.0,1.0,2119.0,135.0,3038.0,30.0,17332.0,70.0,8707.0,29145.0,298748.0,58.0,14226.0,34.0
Mauritania,90.0,5024.0,76.0,135.0,2.0,1944.0,48.0,2945.0,14.0,1080.0,29.0,13842.0,2976.0,4650676.0,926.0,34449.0,336.0
Djibouti,91.0,4878.0,56.0,55.0,0.0,4621.0,11.0,202.0,0.0,4936.0,56.0,48170.0,48745.0,988208.0,203.0,17967.0,21.0
Palestine,92.0,4647.0,306.0,18.0,1.0,494.0,3.0,4135.0,0.0,911.0,4.0,122555.0,24018.0,5102594.0,1098.0,283477.0,42.0
Luxembourg,93.0,4603.0,61.0,110.0,0.0,4056.0,40.0,437.0,3.0,7352.0,176.0,237755.0,379729.0,626117.0,136.0,5692.0,3.0
Hungary,94.0,4205.0,16.0,589.0,0.0,2874.0,14.0,742.0,7.0,435.0,61.0,286983.0,29709.0,9659787.0,2297.0,16400.0,34.0
CAR,95.0,4071.0,38.0,52.0,0.0,976.0,6.0,3043.0,2.0,843.0,11.0,25872.0,5356.0,4830862.0,1187.0,92901.0,187.0
Greece,96.0,3589.0,27.0,193.0,1.0,1374.0,0.0,2022.0,10.0,344.0,19.0,349084.0,33495.0,10421825.0,2904.0,53999.0,30.0
Madagascar,97.0,3472.0,222.0,33.0,0.0,1187.0,52.0,2252.0,41.0,125.0,1.0,25864.0,934.0,27697167.0,7977.0,839308.0,1071.0
Croatia,98.0,3272.0,52.0,113.0,0.0,2229.0,19.0,930.0,5.0,797.0,28.0,86860.0,21161.0,4104641.0,1254.0,36324.0,47.0
Thailand,99.0,3195.0,0.0,58.0,0.0,3072.0,0.0,65.0,1.0,46.0,0.8,603657.0,8648.0,69803578.0,21848.0,1203510.0,116.0
Equatorial Guinea,100.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2189.0,36.0,16000.0,11402.0,1403204.0,457.0,27514.0,88.0
Albania,101.0,3038.0,74.0,81.0,2.0,1744.0,42.0,1213.0,7.0,1056.0,28.0,26239.0,9118.0,2877727.0,947.0,35527.0,110.0
Somalia,102.0,3015.0,9.0,92.0,0.0,1096.0,45.0,1827.0,2.0,190.0,6.0,0.0,0.0,15896528.0,5272.0,172788.0,0.0
Nicaragua,103.0,2846.0,327.0,91.0,8.0,1993.0,755.0,762.0,0.0,430.0,14.0,0.0,0.0,6625804.0,2328.0,72811.0,0.0
Mayotte,104.0,2688.0,9.0,34.0,0.0,2446.0,71.0,208.0,3.0,9851.0,125.0,8800.0,32249.0,272877.0,102.0,8026.0,31.0
Paraguay,105.0,2502.0,46.0,20.0,0.0,1193.0,13.0,1289.0,8.0,351.0,3.0,81441.0,11416.0,7133910.0,2851.0,356696.0,88.0
Maldives,106.0,2501.0,10.0,12.0,0.0,2158.0,45.0,331.0,12.0,4626.0,22.0,57611.0,106555.0,540667.0,216.0,45056.0,9.0
Cuba,107.0,2395.0,15.0,86.0,0.0,2240.0,6.0,69.0,4.0,211.0,8.0,189599.0,16739.0,11326463.0,4729.0,131703.0,60.0
Mali,108.0,2348.0,17.0,119.0,0.0,1556.0,9.0,673.0,0.0,116.0,6.0,16317.0,806.0,20254896.0,8626.0,170209.0,1241.0
Sri Lanka,109.0,2081.0,4.0,11.0,0.0,1955.0,38.0,115.0,1.0,97.0,0.5,114765.0,5359.0,21415020.0,10291.0,1946820.0,187.0
South Sudan,110.0,2021.0,0.0,38.0,0.0,333.0,0.0,1650.0,0.0,181.0,3.0,10824.0,967.0,11195818.0,5540.0,294627.0,1034.0
Estonia,111.0,1995.0,1.0,69.0,0.0,1880.0,5.0,46.0,2.0,1504.0,52.0,109979.0,82906.0,1326554.0,665.0,19225.0,12.0
Lebanon,112.0,1907.0,22.0,36.0,0.0,1348.0,37.0,523.0,8.0,279.0,5.0,152335.0,22321.0,6824713.0,3579.0,189575.0,45.0
Zambia,113.0,1895.0,263.0,42.0,12.0,1348.0,0.0,505.0,1.0,103.0,2.0,56825.0,3090.0,18387764.0,9703.0,437804.0,324.0
Iceland,114.0,1873.0,7.0,10.0,0.0,1847.0,7.0,16.0,0.0,5488.0,29.0,91350.0,267666.0,341284.0,182.0,34128.0,4.0
Lithuania,115.0,1844.0,3.0,79.0,0.0,1547.0,0.0,218.0,15.0,678.0,29.0,444407.0,163312.0,2721211.0,1476.0,34446.0,6.0
Malawi,116.0,1818.0,76.0,19.0,0.0,317.0,0.0,1482.0,4.0,95.0,1.0,17406.0,910.0,19134187.0,10525.0,1007062.0,1099.0
Guinea-Bissau,117.0,1790.0,0.0,25.0,0.0,760.0,0.0,1005.0,5.0,909.0,13.0,1500.0,762.0,1968454.0,1100.0,78738.0,1312.0
Slovakia,118.0,1767.0,2.0,28.0,0.0,1473.0,7.0,266.0,3.0,324.0,5.0,219269.0,40161.0,5459699.0,3090.0,194989.0,25.0
Slovenia,119.0,1739.0,23.0,111.0,0.0,1423.0,39.0,205.0,0.0,836.0,53.0,109596.0,52717.0,2078944.0,1195.0,18729.0,19.0
Sierra Leone,120.0,1572.0,25.0,63.0,1.0,1088.0,2.0,421.0,0.0,197.0,8.0,0.0,0.0,7978847.0,5076.0,126648.0,0.0
Congo,121.0,1557.0,0.0,44.0,0.0,501.0,0.0,1012.0,0.0,282.0,8.0,0.0,0.0,5519340.0,3545.0,125440.0,0.0
New Zealand,122.0,1536.0,2.0,22.0,0.0,1492.0,2.0,22.0,0.0,307.0,4.0,416924.0,83350.0,5002100.0,3257.0,227368.0,12.0
Cabo Verde,123.0,1499.0,36.0,18.0,1.0,724.0,2.0,757.0,0.0,2696.0,32.0,39485.0,71005.0,556086.0,371.0,30894.0,14.0
Hong Kong,124.0,1300.0,14.0,7.0,0.0,1161.0,4.0,132.0,1.0,173.0,0.9,347400.0,46332.0,7498062.0,5768.0,1071152.0,22.0
Yemen,125.0,1297.0,13.0,348.0,3.0,591.0,16.0,358.0,0.0,43.0,12.0,120.0,4.0,29832928.0,23001.0,85727.0,248608.0
Tunisia,126.0,1205.0,6.0,50.0,0.0,1049.0,0.0,106.0,0.0,102.0,4.0,73610.0,6227.0,11820670.0,9810.0,236413.0,161.0
Benin,127.0,1199.0,0.0,21.0,0.0,333.0,0.0,845.0,1.0,99.0,2.0,56613.0,4669.0,12125860.0,10113.0,577422.0,214.0
Libya,128.0,1182.0,65.0,35.0,1.0,295.0,26.0,852.0,0.0,172.0,5.0,31092.0,4524.0,6872693.0,5814.0,196363.0,221.0
Rwanda,129.0,1172.0,59.0,3.0,0.0,595.0,20.0,574.0,0.0,90.0,0.2,166255.0,12833.0,12955149.0,11054.0,4318383.0,78.0
Jordan,130.0,1169.0,2.0,10.0,0.0,969.0,12.0,190.0,3.0,115.0,1.0,434295.0,42558.0,10204842.0,8730.0,1020484.0,23.0
Latvia,131.0,1134.0,7.0,30.0,0.0,1008.0,8.0,96.0,1.0,601.0,16.0,160281.0,85001.0,1885634.0,1663.0,62854.0,12.0
Niger,132.0,1094.0,1.0,68.0,0.0,974.0,6.0,52.0,0.0,45.0,3.0,6603.0,273.0,24209171.0,22129.0,356017.0,3666.0
Eswatini,133.0,1056.0,45.0,14.0,1.0,570.0,6.0,472.0,5.0,910.0,12.0,14247.0,12278.0,1160364.0,1099.0,82883.0,81.0
Mozambique,134.0,1040.0,28.0,8.0,0.0,280.0,3.0,752.0,0.0,33.0,0.3,35140.0,1124.0,31261908.0,30060.0,3907739.0,890.0
Cyprus,135.0,1005.0,1.0,19.0,0.0,839.0,0.0,147.0,0.0,832.0,16.0,167394.0,138626.0,1207519.0,1202.0,63554.0,7.0
Burkina Faso,136.0,1003.0,3.0,53.0,0.0,860.0,2.0,90.0,0.0,48.0,3.0,0.0,0.0,20907695.0,20845.0,394485.0,0.0
Uganda,137.0,971.0,18.0,0.0,0.0,896.0,4.0,75.0,0.0,21.0,0.0,212860.0,4653.0,45748875.0,47115.0,0.0,215.0
Uruguay,138.0,965.0,5.0,29.0,0.0,865.0,7.0,71.0,0.0,278.0,8.0,73609.0,21189.0,3473972.0,3600.0,119792.0,47.0
Georgia,139.0,958.0,5.0,15.0,0.0,838.0,8.0,105.0,5.0,240.0,4.0,125314.0,31415.0,3988993.0,4164.0,265933.0,32.0
Liberia,140.0,917.0,26.0,41.0,2.0,394.0,17.0,482.0,0.0,181.0,8.0,0.0,0.0,5058848.0,5517.0,123387.0,0.0
Montenegro,141.0,907.0,66.0,17.0,3.0,320.0,5.0,570.0,0.0,1444.0,27.0,14781.0,23534.0,628068.0,692.0,36945.0,42.0
Chad,142.0,873.0,1.0,74.0,0.0,788.0,1.0,11.0,0.0,53.0,5.0,0.0,0.0,16429175.0,18819.0,222016.0,0.0
Andorra,143.0,855.0,0.0,52.0,0.0,800.0,0.0,3.0,0.0,11065.0,673.0,3750.0,48532.0,77268.0,90.0,1486.0,21.0
Zimbabwe,144.0,787.0,53.0,9.0,0.0,201.0,4.0,577.0,0.0,53.0,0.6,81335.0,5471.0,14866061.0,18890.0,1651785.0,183.0
Jamaica,145.0,737.0,5.0,10.0,0.0,591.0,7.0,136.0,0.0,249.0,3.0,26798.0,9049.0,2961421.0,4018.0,296142.0,111.0
Sao Tome and Principe,146.0,724.0,3.0,13.0,0.0,279.0,10.0,432.0,0.0,3303.0,59.0,1873.0,8544.0,219210.0,303.0,16862.0,117.0
Diamond Princess,147.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,148.0,698.0,0.0,42.0,0.0,656.0,0.0,0.0,0.0,20571.0,1238.0,5729.0,168838.0,33932.0,49.0,808.0,6.0
Togo,149.0,689.0,9.0,15.0,0.0,467.0,17.0,207.0,2.0,83.0,2.0,33332.0,4025.0,8280636.0,12018.0,552042.0,248.0
Malta,150.0,673.0,1.0,9.0,0.0,653.0,1.0,11.0,0.0,1524.0,20.0,103324.0,233994.0,441567.0,656.0,49063.0,4.0
Suriname,151.0,634.0,20.0,15.0,1.0,405.0,90.0,214.0,7.0,1081.0,26.0,1244.0,2120.0,586723.0,925.0,39115.0,472.0
Channel Islands,152.0,577.0,0.0,47.0,0.0,512.0,0.0,18.0,0.0,3318.0,270.0,21388.0,122997.0,173891.0,301.0,3700.0,8.0
Réunion,153.0,551.0,1.0,3.0,1.0,472.0,0.0,76.0,3.0,615.0,3.0,35419.0,39555.0,895429.0,1625.0,298476.0,25.0
Namibia,154.0,539.0,54.0,0.0,0.0,25.0,0.0,514.0,1.0,212.0,0.0,11834.0,4656.0,2541487.0,4715.0,0.0,215.0
Tanzania,155.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59746364.0,117380.0,2845065.0,0.0
Taiwan,156.0,449.0,0.0,7.0,0.0,438.0,0.0,4.0,0.0,19.0,0.3,77876.0,3270.0,23817676.0,53046.0,3402525.0,306.0
Angola,157.0,386.0,40.0,21.0,2.0,117.0,9.0,248.0,6.0,12.0,0.6,10000.0,304.0,32872107.0,85161.0,1565338.0,3287.0
Syria,158.0,372.0,0.0,14.0,0.0,126.0,0.0,232.0,0.0,21.0,0.8,0.0,0.0,17504652.0,47056.0,1250332.0,0.0
Vietnam,159.0,369.0,0.0,0.0,0.0,342.0,1.0,27.0,1.0,4.0,0.0,275000.0,2825.0,97353756.0,263831.0,0.0,354.0
