Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2411.0,1.0,74.0,0.0,1836.0,2.0,501.0,0.0,300.0,9.0,0.0,0.0,8042791.0,3336.0,108686.0,0.0
Curaçao,158.0,2258.0,0.0,4.0,0.0,1123.0,0.0,1131.0,16.0,13737.0,24.0,21242.0,129233.0,164370.0,73.0,41093.0,8.0
Yemen,159.0,2177.0,17.0,617.0,2.0,1504.0,6.0,56.0,4.0,72.0,21.0,16855.0,560.0,30091976.0,13823.0,48771.0,1785.0
Lesotho,160.0,2109.0,0.0,44.0,0.0,1278.0,0.0,787.0,0.0,981.0,20.0,25687.0,11952.0,2149225.0,1019.0,48846.0,84.0
New Zealand,161.0,2050.0,0.0,25.0,0.0,1956.0,0.0,69.0,0.0,410.0,5.0,1266944.0,253282.0,5002100.0,2440.0,200084.0,4.0
Chad,162.0,1682.0,19.0,101.0,0.0,1515.0,11.0,66.0,0.0,101.0,6.0,0.0,0.0,16615370.0,9878.0,164509.0,0.0
Liberia,163.0,1595.0,0.0,83.0,0.0,1343.0,0.0,169.0,2.0,312.0,16.0,34105.0,6680.0,5105744.0,3201.0,61515.0,150.0
San Marino,164.0,1586.0,0.0,45.0,0.0,1285.0,0.0,256.0,9.0,46702.0,1325.0,17069.0,502621.0,33960.0,21.0,755.0,2.0
Niger,165.0,1516.0,32.0,70.0,0.0,1207.0,2.0,239.0,9.0,62.0,3.0,44950.0,1831.0,24556028.0,16198.0,350800.0,546.0
Vietnam,166.0,1343.0,2.0,35.0,0.0,1179.0,0.0,129.0,0.0,14.0,0.4,1339465.0,13710.0,97697985.0,72746.0,2791371.0,73.0
Liechtenstein,167.0,1253.0,0.0,15.0,0.0,1024.0,0.0,214.0,12.0,32824.0,393.0,14040.0,367799.0,38173.0,30.0,2545.0,3.0
Channel Islands,168.0,1218.0,0.0,48.0,0.0,975.0,0.0,195.0,10.0,6979.0,275.0,199491.0,1143084.0,174520.0,143.0,3636.0,1.0
Sint Maarten,169.0,1062.0,0.0,25.0,0.0,947.0,0.0,90.0,6.0,24655.0,580.0,7200.0,167150.0,43075.0,41.0,1723.0,6.0
Gibraltar,170.0,1014.0,5.0,5.0,0.0,932.0,12.0,77.0,3.0,30101.0,148.0,89968.0,2670704.0,33687.0,33.0,6737.0,0.0
Sao Tome and Principe,171.0,989.0,0.0,17.0,0.0,930.0,0.0,42.0,0.0,4479.0,77.0,7498.0,33956.0,220813.0,223.0,12989.0,29.0
Mongolia,172.0,784.0,24.0,0.0,0.0,354.0,7.0,430.0,6.0,238.0,0.0,165620.0,50191.0,3299801.0,4209.0,0.0,20.0
Turks and Caicos,173.0,748.0,0.0,6.0,0.0,706.0,0.0,36.0,1.0,19213.0,154.0,8280.0,212684.0,38931.0,52.0,6489.0,5.0
Diamond Princess,174.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Martin,175.0,690.0,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17722.0,308.0,7149.0,183618.0,38934.0,56.0,3245.0,5.0
Burundi,176.0,681.0,0.0,1.0,0.0,575.0,0.0,105.0,0.0,57.0,0.08,62215.0,5170.0,12033001.0,17670.0,12033001.0,193.0
Taiwan,177.0,651.0,3.0,7.0,0.0,565.0,9.0,79.0,0.0,27.0,0.3,110092.0,4619.0,23834585.0,36612.0,3404941.0,216.0
Papua New Guinea,178.0,645.0,0.0,7.0,0.0,588.0,0.0,50.0,0.0,72.0,0.8,30027.0,3330.0,9015879.0,13978.0,1287983.0,300.0
Comoros,179.0,611.0,0.0,7.0,0.0,586.0,0.0,18.0,0.0,697.0,8.0,0.0,0.0,877108.0,1436.0,125301.0,0.0
Monaco,180.0,607.0,0.0,3.0,0.0,537.0,0.0,67.0,4.0,15423.0,76.0,51953.0,1320078.0,39356.0,65.0,13119.0,1.0
Eritrea,181.0,577.0,0.0,0.0,0.0,498.0,0.0,79.0,0.0,162.0,0.0,21655.0,6072.0,3566467.0,6181.0,0.0,165.0
Tanzania,182.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60418455.0,118700.0,2877069.0,0.0
Faeroe Islands,183.0,502.0,0.0,0.0,0.0,498.0,0.0,4.0,0.0,10257.0,0.0,166881.0,3409910.0,48940.0,97.0,0.0,0.0
Mauritius,184.0,501.0,0.0,10.0,0.0,443.0,0.0,48.0,0.0,394.0,8.0,289552.0,227521.0,1272640.0,2540.0,127264.0,4.0
Bhutan,185.0,396.0,1.0,0.0,0.0,373.0,1.0,23.0,0.0,511.0,0.0,200176.0,258262.0,775088.0,1957.0,0.0,4.0
Isle of Man,186.0,369.0,0.0,25.0,0.0,338.0,0.0,6.0,1.0,4330.0,293.0,18159.0,213089.0,85218.0,231.0,3409.0,5.0
Cambodia,187.0,315.0,7.0,0.0,0.0,301.0,2.0,14.0,0.0,19.0,0.0,228972.0,13618.0,16813462.0,53376.0,0.0,73.0
Barbados,188.0,275.0,5.0,7.0,0.0,250.0,1.0,18.0,0.0,956.0,24.0,46638.0,162208.0,287520.0,1046.0,41074.0,6.0
Cayman Islands,189.0,274.0,0.0,2.0,0.0,252.0,0.0,20.0,1.0,4149.0,30.0,52620.0,796814.0,66038.0,241.0,33019.0,1.0
Saint Lucia,190.0,257.0,5.0,2.0,0.0,109.0,0.0,146.0,0.0,1397.0,11.0,16034.0,87154.0,183973.0,716.0,91987.0,11.0
Bermuda,191.0,251.0,4.0,9.0,0.0,213.0,2.0,29.0,1.0,4037.0,145.0,105987.0,1704464.0,62182.0,248.0,6909.0,1.0
Seychelles,192.0,173.0,0.0,0.0,0.0,162.0,0.0,11.0,0.0,1755.0,0.0,5200.0,52739.0,98598.0,570.0,0.0,19.0
Caribbean Netherlands,193.0,162.0,1.0,3.0,0.0,157.0,2.0,2.0,0.0,6154.0,114.0,3637.0,138168.0,26323.0,162.0,8774.0,7.0
Brunei ,194.0,150.0,0.0,3.0,0.0,145.0,0.0,2.0,0.0,342.0,7.0,75916.0,172852.0,439197.0,2928.0,146399.0,6.0
Antigua and Barbuda,195.0,141.0,0.0,4.0,0.0,130.0,0.0,7.0,2.0,1435.0,41.0,4679.0,47618.0,98262.0,697.0,24566.0,21.0
St. Barth,196.0,127.0,0.0,0.0,0.0,94.0,0.0,33.0,0.0,12843.0,0.0,4767.0,482051.0,9889.0,78.0,0.0,2.0
Dominica,197.0,85.0,0.0,0.0,0.0,63.0,0.0,22.0,0.0,1180.0,0.0,5655.0,78476.0,72060.0,848.0,0.0,13.0
St. Vincent Grenadines,198.0,85.0,0.0,0.0,0.0,79.0,0.0,6.0,0.0,765.0,0.0,9555.0,86015.0,111085.0,1307.0,0.0,12.0
British Virgin Islands,199.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2342.0,33.0,5193.0,171307.0,30314.0,427.0,30314.0,6.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6491.0,652951.0,14195.0,0.0,154.0
Grenada,201.0,41.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,364.0,0.0,6252.0,55456.0,112738.0,2750.0,0.0,18.0
Laos,202.0,39.0,0.0,0.0,0.0,24.0,0.0,15.0,0.0,5.0,0.0,77747.0,10623.0,7318648.0,187658.0,0.0,94.0
Fiji,203.0,38.0,0.0,2.0,0.0,33.0,0.0,3.0,0.0,42.0,2.0,15235.0,16944.0,899115.0,23661.0,449558.0,59.0
New Caledonia,204.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,112.0,0.0,17179.0,59936.0,286624.0,8957.0,0.0,17.0
Timor-Leste,205.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,13842.0,10418.0,1328646.0,44288.0,0.0,96.0
Vatican City,206.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,207.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,412.0,0.0,3677.0,68917.0,53354.0,2425.0,0.0,15.0
Greenland,208.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,13021.0,229199.0,56811.0,3156.0,0.0,4.0
Solomon Islands,209.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,25.0,0.0,4500.0,6487.0,693687.0,40805.0,0.0,154.0
Falkland Islands,210.0,16.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,4544.0,0.0,4245.0,1205623.0,3521.0,220.0,0.0,1.0
Saint Pierre Miquelon,211.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2814.0,486683.0,5782.0,361.0,0.0,2.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603270.0,60327.0,603270.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,266.0,0.0,2651.0,176053.0,15058.0,3765.0,0.0,6.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,0.0,0.0,0.0,59354.0,14839.0,0.0,0.0
Wallis and Futuna,217.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,102994.0,11156.0,3719.0,0.0,10.0
Samoa,218.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,198956.0,99478.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,310047.0,310047.0,0.0,0.0
China,220.0,86512.0,11.0,4634.0,0.0,81598.0,16.0,280.0,8.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16637.0,310601.0,9.0
