Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
South Sudan,156.0,3222.0,0.0,62.0,0.0,3043.0,0.0,117.0,1.0,286.0,6.0,63753.0,5665.0,11254247.0,3493.0,181520.0,177.0
Benin,157.0,3152.0,0.0,44.0,0.0,2972.0,0.0,136.0,0.0,257.0,4.0,360194.0,29361.0,12267757.0,3892.0,278813.0,34.0
Niger,158.0,2506.0,89.0,84.0,1.0,1373.0,25.0,1049.0,9.0,102.0,3.0,55339.0,2249.0,24601794.0,9817.0,292879.0,445.0
Sierra Leone,159.0,2464.0,4.0,75.0,0.0,1854.0,0.0,535.0,0.0,306.0,9.0,0.0,0.0,8051228.0,3268.0,107350.0,0.0
Guinea-Bissau,160.0,2447.0,0.0,44.0,0.0,2378.0,0.0,25.0,5.0,1230.0,22.0,34336.0,17261.0,1989226.0,813.0,45210.0,58.0
Lesotho,161.0,2400.0,35.0,46.0,0.0,1435.0,12.0,919.0,0.0,1116.0,21.0,29705.0,13816.0,2150106.0,896.0,46741.0,72.0
Channel Islands,162.0,2389.0,97.0,48.0,0.0,1339.0,0.0,1002.0,10.0,13682.0,275.0,199491.0,1142534.0,174604.0,73.0,3638.0,1.0
New Zealand,163.0,2100.0,0.0,25.0,0.0,2032.0,0.0,43.0,0.0,420.0,5.0,1352462.0,270379.0,5002100.0,2382.0,200084.0,4.0
Yemen,164.0,2087.0,2.0,606.0,0.0,1384.0,0.0,97.0,23.0,69.0,20.0,17404.0,578.0,30126156.0,14435.0,49713.0,1731.0
San Marino,165.0,2049.0,24.0,54.0,0.0,1703.0,9.0,292.0,5.0,60329.0,1590.0,22754.0,669945.0,33964.0,17.0,629.0,1.0
Chad,166.0,1818.0,18.0,102.0,0.0,1626.0,6.0,90.0,0.0,109.0,6.0,0.0,0.0,16639938.0,9153.0,163137.0,0.0
Liberia,167.0,1779.0,6.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39377.0,7703.0,5111932.0,2873.0,61590.0,130.0
Liechtenstein,168.0,1635.0,35.0,21.0,0.0,1395.0,18.0,219.0,16.0,42825.0,550.0,16453.0,430944.0,38179.0,23.0,1818.0,2.0
Vietnam,169.0,1407.0,2.0,35.0,0.0,1263.0,11.0,109.0,0.0,14.0,0.4,1431631.0,14647.0,97743404.0,69469.0,2792669.0,68.0
Sint Maarten,170.0,1294.0,18.0,26.0,0.0,1134.0,12.0,134.0,4.0,30023.0,603.0,8306.0,192710.0,43101.0,33.0,1658.0,5.0
Gibraltar,171.0,1153.0,28.0,6.0,0.0,1050.0,4.0,97.0,0.0,34228.0,178.0,106197.0,3152556.0,33686.0,29.0,5614.0,0.0
Sao Tome and Principe,172.0,1011.0,1.0,17.0,0.0,955.0,0.0,39.0,0.0,4574.0,77.0,7498.0,33924.0,221025.0,219.0,13001.0,29.0
Mongolia,173.0,923.0,5.0,0.0,0.0,384.0,0.0,539.0,6.0,279.0,0.0,462833.0,140144.0,3302544.0,3578.0,0.0,7.0
Saint Martin,174.0,801.0,0.0,12.0,0.0,675.0,0.0,114.0,7.0,20555.0,308.0,7838.0,201134.0,38969.0,49.0,3247.0,5.0
Turks and Caicos,175.0,772.0,0.0,6.0,0.0,741.0,0.0,25.0,1.0,19816.0,154.0,10831.0,278017.0,38958.0,50.0,6493.0,4.0
Papua New Guinea,176.0,760.0,31.0,8.0,0.0,601.0,0.0,151.0,0.0,84.0,0.9,36674.0,4064.0,9024690.0,11875.0,1128086.0,246.0
Taiwan,177.0,757.0,8.0,7.0,0.0,616.0,4.0,134.0,0.0,32.0,0.3,117794.0,4942.0,23836816.0,31489.0,3405259.0,202.0
Burundi,178.0,751.0,10.0,1.0,0.0,640.0,0.0,110.0,0.0,62.0,0.08,70060.0,5813.0,12051465.0,16047.0,12051465.0,172.0
Eritrea,179.0,741.0,30.0,0.0,0.0,572.0,8.0,169.0,0.0,208.0,0.0,23693.0,6639.0,3569015.0,4816.0,0.0,151.0
Diamond Princess,180.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,181.0,700.0,15.0,3.0,0.0,611.0,0.0,86.0,4.0,17780.0,76.0,51953.0,1319575.0,39371.0,56.0,13124.0,1.0
Comoros,182.0,643.0,10.0,7.0,0.0,610.0,4.0,26.0,0.0,732.0,8.0,0.0,0.0,878072.0,1366.0,125439.0,0.0
Faeroe Islands,183.0,534.0,2.0,0.0,0.0,512.0,0.0,22.0,0.0,10909.0,0.0,180335.0,3684141.0,48949.0,92.0,0.0,0.0
Mauritius,184.0,524.0,0.0,10.0,0.0,489.0,0.0,25.0,0.0,412.0,8.0,289552.0,227501.0,1272749.0,2429.0,127275.0,4.0
Tanzania,185.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60507133.0,118875.0,2881292.0,0.0
Bermuda,186.0,485.0,18.0,9.0,0.0,255.0,5.0,221.0,2.0,7801.0,145.0,124594.0,2004053.0,62171.0,128.0,6908.0,0.0
Bhutan,187.0,440.0,1.0,0.0,0.0,409.0,1.0,31.0,0.0,567.0,0.0,220571.0,284414.0,775529.0,1763.0,0.0,4.0
Isle of Man,188.0,373.0,0.0,25.0,0.0,344.0,0.0,4.0,0.0,4376.0,293.0,19848.0,232843.0,85242.0,229.0,3410.0,4.0
Cambodia,189.0,362.0,0.0,0.0,0.0,324.0,5.0,38.0,0.0,22.0,0.0,265509.0,15780.0,16825477.0,46479.0,0.0,63.0
Cayman Islands,190.0,310.0,2.0,2.0,0.0,282.0,1.0,26.0,1.0,4691.0,30.0,57430.0,869124.0,66078.0,213.0,33039.0,1.0
Barbados,191.0,305.0,4.0,7.0,0.0,278.0,4.0,20.0,1.0,1061.0,24.0,57019.0,198300.0,287539.0,943.0,41077.0,5.0
Saint Lucia,192.0,279.0,1.0,5.0,1.0,246.0,0.0,28.0,0.0,1516.0,27.0,18134.0,98546.0,184016.0,660.0,36803.0,10.0
Seychelles,193.0,202.0,0.0,0.0,0.0,184.0,0.0,18.0,0.0,2048.0,0.0,5200.0,52723.0,98629.0,488.0,0.0,19.0
Caribbean Netherlands,194.0,177.0,0.0,3.0,0.0,166.0,0.0,8.0,0.0,6721.0,114.0,3966.0,150592.0,26336.0,149.0,8779.0,7.0
St. Barth,195.0,162.0,0.0,1.0,0.0,127.0,0.0,34.0,0.0,16379.0,101.0,5315.0,537357.0,9891.0,61.0,9891.0,2.0
Brunei ,196.0,152.0,0.0,3.0,0.0,148.0,0.0,1.0,0.0,346.0,7.0,80035.0,182140.0,439414.0,2891.0,146471.0,5.0
Antigua and Barbuda,197.0,151.0,0.0,5.0,0.0,141.0,0.0,5.0,2.0,1536.0,51.0,5384.0,54769.0,98304.0,651.0,19661.0,18.0
St. Vincent Grenadines,198.0,100.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,900.0,0.0,11720.0,105487.0,111104.0,1111.0,0.0,9.0
Dominica,199.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91829.0,72069.0,819.0,0.0,11.0
Grenada,200.0,85.0,0.0,0.0,0.0,41.0,0.0,44.0,0.0,754.0,0.0,6252.0,55443.0,112765.0,1327.0,0.0,18.0
British Virgin Islands,201.0,80.0,4.0,1.0,0.0,73.0,1.0,6.0,0.0,2638.0,33.0,9921.0,327167.0,30324.0,379.0,30324.0,3.0
Fiji,202.0,46.0,0.0,2.0,0.0,40.0,2.0,4.0,0.0,51.0,2.0,18616.0,20697.0,899452.0,19553.0,449726.0,48.0
Macao,203.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6486.0,653410.0,14205.0,0.0,154.0
Laos,204.0,41.0,0.0,0.0,0.0,36.0,0.0,5.0,0.0,6.0,0.0,86028.0,11746.0,7324131.0,178637.0,0.0,85.0
New Caledonia,205.0,37.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,129.0,0.0,18273.0,63721.0,286766.0,7750.0,0.0,16.0
Timor-Leste,206.0,31.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,23.0,0.0,15573.0,11709.0,1329952.0,42902.0,0.0,85.0
Saint Kitts and Nevis,207.0,28.0,0.0,0.0,0.0,24.0,1.0,4.0,0.0,525.0,0.0,4623.0,86617.0,53373.0,1906.0,0.0,12.0
Vatican City,208.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Falkland Islands,209.0,23.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,6523.0,0.0,5082.0,1441293.0,3526.0,153.0,0.0,1.0
Greenland,210.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,334.0,0.0,13742.0,241868.0,56816.0,2990.0,0.0,4.0
Solomon Islands,211.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6479.0,694564.0,40857.0,0.0,154.0
Saint Pierre Miquelon,212.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2946.0,509600.0,5781.0,413.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,604035.0,60404.0,604035.0,0.0
Anguilla,215.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,664.0,0.0,2651.0,175971.0,15065.0,1507.0,0.0,6.0
MS Zaandam,216.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59375.0,14844.0,0.0,0.0
Wallis and Futuna,218.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,359.0,0.0,1149.0,103086.0,11146.0,2787.0,0.0,10.0
Samoa,219.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199025.0,99513.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310421.0,310421.0,0.0,0.0
