Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Belize,158.0,1194.0,0.0,15.0,0.0,287.0,0.0,892.0,3.0,2993.0,38.0,9421.0,23617.0,398904.0,334.0,26594.0,42.0
Niger,159.0,1177.0,0.0,69.0,0.0,1091.0,0.0,17.0,0.0,48.0,3.0,9052.0,372.0,24353695.0,20691.0,352952.0,2690.0
Lesotho,160.0,1148.0,0.0,31.0,0.0,528.0,0.0,589.0,0.0,535.0,14.0,15632.0,7287.0,2145333.0,1869.0,69204.0,137.0
Vietnam,161.0,1049.0,0.0,35.0,0.0,815.0,10.0,199.0,0.0,11.0,0.4,1009145.0,10351.0,97497185.0,92943.0,2785634.0,97.0
Chad,162.0,1039.0,5.0,79.0,2.0,918.0,4.0,42.0,0.0,63.0,5.0,0.0,0.0,16506756.0,15887.0,208946.0,0.0
Sao Tome and Principe,163.0,898.0,0.0,15.0,0.0,859.0,0.0,24.0,0.0,4084.0,68.0,4090.0,18601.0,219878.0,245.0,14659.0,54.0
Martinique,164.0,758.0,0.0,18.0,0.0,98.0,0.0,642.0,5.0,2020.0,48.0,13395.0,35700.0,375211.0,495.0,20845.0,28.0
San Marino,165.0,716.0,0.0,42.0,0.0,660.0,0.0,14.0,1.0,21094.0,1237.0,6865.0,202245.0,33944.0,47.0,808.0,5.0
Diamond Princess,166.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
French Polynesia,167.0,694.0,0.0,0.0,0.0,360.0,0.0,334.0,4.0,2468.0,0.0,15272.0,54309.0,281204.0,405.0,0.0,18.0
Channel Islands,168.0,631.0,0.0,48.0,0.0,575.0,0.0,8.0,1.0,3623.0,276.0,83755.0,480928.0,174153.0,276.0,3628.0,2.0
Turks and Caicos,169.0,598.0,7.0,5.0,0.0,264.0,43.0,329.0,2.0,15408.0,129.0,2682.0,69104.0,38811.0,65.0,7762.0,14.0
Sint Maarten,170.0,511.0,0.0,19.0,0.0,302.0,0.0,190.0,7.0,11894.0,442.0,2450.0,57024.0,42964.0,84.0,2261.0,18.0
Tanzania,171.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60026402.0,117930.0,2858400.0,0.0
Taiwan,172.0,493.0,1.0,7.0,0.0,473.0,0.0,13.0,0.0,21.0,0.3,88385.0,3710.0,23824721.0,48326.0,3403532.0,270.0
Papua New Guinea,173.0,488.0,0.0,5.0,0.0,232.0,0.0,251.0,0.0,54.0,0.6,15592.0,1737.0,8976922.0,18395.0,1795384.0,576.0
Burundi,174.0,460.0,0.0,1.0,0.0,357.0,0.0,102.0,0.0,38.0,0.08,24659.0,2063.0,11951370.0,25981.0,11951370.0,485.0
Comoros,175.0,452.0,0.0,7.0,0.0,410.0,0.0,35.0,0.0,518.0,8.0,0.0,0.0,872848.0,1931.0,124693.0,0.0
Faeroe Islands,176.0,413.0,0.0,0.0,0.0,379.0,0.0,34.0,1.0,8446.0,0.0,102399.0,2094178.0,48897.0,118.0,0.0,0.0
Mauritius,177.0,356.0,0.0,10.0,0.0,335.0,0.0,11.0,0.0,280.0,8.0,227409.0,178759.0,1272157.0,3573.0,127216.0,6.0
Isle of Man,178.0,337.0,1.0,24.0,0.0,312.0,0.0,1.0,0.0,3959.0,282.0,10253.0,120461.0,85115.0,253.0,3546.0,8.0
Eritrea,179.0,330.0,0.0,0.0,0.0,295.0,0.0,35.0,0.0,93.0,0.0,0.0,0.0,3555199.0,10773.0,0.0,0.0
Gibraltar,180.0,315.0,3.0,0.0,0.0,273.0,18.0,42.0,1.0,9350.0,0.0,37015.0,1098727.0,33689.0,107.0,0.0,1.0
Mongolia,181.0,310.0,0.0,0.0,0.0,296.0,0.0,14.0,1.0,94.0,0.0,57177.0,17391.0,3287675.0,10605.0,0.0,57.0
Cambodia,182.0,274.0,0.0,0.0,0.0,272.0,0.0,2.0,1.0,16.0,0.0,105531.0,6296.0,16760346.0,61169.0,0.0,159.0
Saint Martin,183.0,239.0,0.0,6.0,0.0,79.0,0.0,154.0,11.0,6162.0,155.0,2968.0,76528.0,38783.0,162.0,6464.0,13.0
Bhutan,184.0,228.0,0.0,0.0,0.0,150.0,0.0,78.0,0.0,295.0,0.0,108376.0,140177.0,773139.0,3391.0,0.0,7.0
Cayman Islands,185.0,205.0,0.0,1.0,0.0,204.0,0.0,0.0,0.0,3113.0,15.0,36000.0,546606.0,65861.0,321.0,65861.0,2.0
Barbados,186.0,178.0,0.0,7.0,0.0,154.0,0.0,17.0,0.0,619.0,24.0,18205.0,63335.0,287440.0,1615.0,41063.0,16.0
Bermuda,187.0,175.0,0.0,9.0,0.0,158.0,0.0,8.0,0.0,2812.0,145.0,48220.0,774805.0,62235.0,356.0,6915.0,1.0
Monaco,188.0,147.0,0.0,1.0,0.0,102.0,0.0,44.0,1.0,3741.0,25.0,51953.0,1322195.0,39293.0,267.0,39293.0,1.0
Brunei ,189.0,145.0,0.0,3.0,0.0,139.0,0.0,3.0,0.0,331.0,7.0,53035.0,121019.0,438236.0,3022.0,146079.0,8.0
Seychelles,190.0,136.0,0.0,0.0,0.0,127.0,0.0,9.0,0.0,1381.0,0.0,5200.0,52814.0,98458.0,724.0,0.0,19.0
Liechtenstein,191.0,107.0,0.0,1.0,0.0,97.0,0.0,9.0,0.0,2805.0,26.0,900.0,23592.0,38148.0,357.0,38148.0,42.0
Antigua and Barbuda,192.0,95.0,0.0,3.0,0.0,91.0,0.0,1.0,1.0,969.0,31.0,2066.0,21065.0,98076.0,1032.0,32692.0,47.0
Curaçao,193.0,92.0,4.0,1.0,0.0,45.0,6.0,46.0,0.0,560.0,6.0,1080.0,6577.0,164216.0,1785.0,164216.0,152.0
British Virgin Islands,194.0,63.0,0.0,1.0,0.0,10.0,0.0,52.0,2.0,2081.0,33.0,3713.0,122671.0,30268.0,480.0,30268.0,8.0
St. Vincent Grenadines,195.0,61.0,0.0,0.0,0.0,58.0,1.0,3.0,0.0,550.0,0.0,3986.0,35908.0,111005.0,1820.0,0.0,28.0
Macao,196.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6511.0,650919.0,14150.0,0.0,154.0
Fiji,197.0,31.0,0.0,2.0,0.0,24.0,0.0,5.0,1.0,35.0,2.0,8646.0,9632.0,897627.0,28956.0,448814.0,104.0
Timor-Leste,198.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,20.0,0.0,5146.0,3890.0,1322874.0,48995.0,0.0,257.0
New Caledonia,199.0,26.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,91.0,0.0,12837.0,44886.0,285994.0,11000.0,0.0,22.0
Saint Lucia,200.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,141.0,0.0,5875.0,31967.0,183781.0,7069.0,0.0,31.0
Grenada,201.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55515.0,112618.0,4692.0,0.0,18.0
Dominica,202.0,22.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,305.0,0.0,2077.0,28840.0,72019.0,3274.0,0.0,35.0
Laos,203.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,41327.0,5666.0,7294408.0,331564.0,0.0,177.0
Caribbean Netherlands,204.0,18.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,685.0,0.0,900.0,34264.0,26267.0,1459.0,0.0,29.0
St. Barth,205.0,18.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,1821.0,0.0,2075.0,209956.0,9883.0,549.0,0.0,5.0
Saint Kitts and Nevis,206.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1635.0,30694.0,53267.0,3133.0,0.0,33.0
Greenland,207.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6946.0,122315.0,56788.0,4056.0,0.0,8.0
Montserrat,208.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,328.0,65692.0,4993.0,384.0,4993.0,15.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3717.0,0.0,2256.0,645124.0,3497.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599889.0,59989.0,599889.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,213.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1036.0,0.0,1051.0,181551.0,5789.0,965.0,0.0,6.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,808.0,53770.0,15027.0,5009.0,0.0,19.0
China,215.0,85122.0,10.0,4634.0,0.0,80302.0,18.0,186.0,3.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16909.0,310601.0,9.0
