Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Portugal,43.0,51072.0,204.0,1735.0,8.0,36483.0,343.0,12854.0,41.0,5010.0,170.0,1591873.0,156157.0,10194078.0,200.0,5876.0,6.0
Romania,44.0,50886.0,1295.0,2343.0,39.0,27007.0,398.0,21536.0,409.0,2647.0,122.0,1202607.0,62551.0,19226116.0,378.0,8206.0,16.0
Guatemala,45.0,49789.0,963.0,1924.0,57.0,36816.0,1187.0,11049.0,5.0,2775.0,107.0,156568.0,8727.0,17941458.0,360.0,9325.0,115.0
Poland,46.0,45688.0,657.0,1716.0,7.0,33987.0,344.0,9985.0,72.0,1207.0,45.0,2245168.0,59329.0,37842978.0,828.0,22053.0,17.0
Nigeria,47.0,43151.0,462.0,879.0,1.0,19565.0,295.0,22707.0,7.0,209.0,4.0,272748.0,1321.0,206522290.0,4786.0,234951.0,757.0
Honduras,48.0,41426.0,482.0,1312.0,53.0,5443.0,162.0,34671.0,52.0,4177.0,132.0,102882.0,10374.0,9917119.0,239.0,7559.0,96.0
Bahrain,49.0,40982.0,227.0,147.0,1.0,37840.0,483.0,2995.0,41.0,24027.0,86.0,830998.0,487191.0,1705694.0,42.0,11603.0,2.0
Armenia,50.0,38550.0,354.0,738.0,10.0,28997.0,631.0,8815.0,10.0,13007.0,249.0,163736.0,55247.0,2963721.0,77.0,4016.0,18.0
Afghanistan,51.0,36675.0,133.0,1272.0,1.0,25509.0,38.0,9894.0,31.0,941.0,33.0,89066.0,2284.0,38995039.0,1063.0,30656.0,438.0
Kyrgyzstan,52.0,35805.0,582.0,1378.0,14.0,25037.0,1052.0,9390.0,24.0,5481.0,211.0,267718.0,40981.0,6532712.0,182.0,4741.0,24.0
Ghana,53.0,35501.0,359.0,182.0,7.0,32096.0,810.0,3223.0,8.0,1141.0,6.0,391378.0,12575.0,31122829.0,877.0,171005.0,80.0
Switzerland,54.0,35232.0,210.0,1981.0,1.0,31100.0,0.0,2151.0,27.0,4068.0,229.0,791725.0,91424.0,8659916.0,246.0,4371.0,11.0
Japan,55.0,34372.0,1323.0,1006.0,2.0,24929.0,750.0,8437.0,87.0,272.0,8.0,806067.0,6375.0,126442178.0,3679.0,125688.0,157.0
Azerbaijan,56.0,31878.0,318.0,448.0,7.0,25882.0,714.0,5548.0,66.0,3142.0,44.0,724953.0,71447.0,10146747.0,318.0,22649.0,14.0
Algeria,57.0,30394.0,563.0,1210.0,10.0,20537.0,455.0,8647.0,65.0,692.0,28.0,0.0,0.0,43913081.0,1445.0,36292.0,0.0
Ireland,58.0,26065.0,38.0,1763.0,0.0,23364.0,0.0,938.0,4.0,5274.0,357.0,632854.0,128049.0,4942296.0,190.0,2803.0,8.0
Serbia,59.0,25552.0,339.0,573.0,8.0,14047.0,0.0,10932.0,162.0,2925.0,66.0,668984.0,76593.0,8734239.0,342.0,15243.0,13.0
Moldova,60.0,24733.0,390.0,778.0,7.0,17269.0,229.0,6686.0,362.0,6132.0,193.0,128076.0,31756.0,4033136.0,163.0,5184.0,31.0
Morocco,61.0,24322.0,1063.0,353.0,7.0,17658.0,347.0,6311.0,31.0,658.0,10.0,1252365.0,33897.0,36946189.0,1519.0,104663.0,30.0
Uzbekistan,62.0,24009.0,738.0,141.0,5.0,14464.0,784.0,9404.0,138.0,717.0,4.0,1377915.0,41122.0,33508072.0,1396.0,237646.0,24.0
Austria,63.0,21130.0,175.0,718.0,0.0,18758.0,130.0,1654.0,16.0,2345.0,80.0,890461.0,98822.0,9010736.0,426.0,12550.0,10.0
Kenya,64.0,20636.0,723.0,341.0,16.0,8165.0,44.0,12130.0,44.0,383.0,6.0,298438.0,5541.0,53861699.0,2610.0,157952.0,180.0
Nepal,65.0,19771.0,224.0,56.0,4.0,14399.0,151.0,5316.0,0.0,678.0,2.0,687818.0,23573.0,29177884.0,1476.0,521034.0,42.0
Venezuela,66.0,18574.0,715.0,164.0,6.0,10421.0,0.0,7989.0,25.0,653.0,6.0,1521688.0,53526.0,28428814.0,1531.0,173346.0,19.0
Costa Rica,67.0,17820.0,530.0,150.0,10.0,4404.0,124.0,13266.0,75.0,3496.0,29.0,84815.0,16637.0,5097968.0,286.0,33986.0,60.0
Ethiopia,68.0,17530.0,915.0,274.0,11.0,6950.0,187.0,10306.0,138.0,152.0,2.0,422354.0,3667.0,115176912.0,6570.0,420354.0,273.0
Cameroon,69.0,17255.0,0.0,391.0,0.0,15320.0,0.0,1544.0,30.0,649.0,15.0,149000.0,5602.0,26595322.0,1541.0,68019.0,178.0
Australia,70.0,16905.0,602.0,197.0,8.0,9982.0,224.0,6726.0,45.0,662.0,8.0,4237260.0,166011.0,25524015.0,1510.0,129564.0,6.0
El Salvador,71.0,16632.0,402.0,448.0,9.0,8362.0,156.0,7822.0,485.0,2563.0,69.0,238917.0,36819.0,6488978.0,390.0,14484.0,27.0
Czechia,72.0,16408.0,37.0,382.0,3.0,11569.0,87.0,4457.0,22.0,1532.0,36.0,690799.0,64496.0,10710695.0,653.0,28038.0,16.0
Ivory Coast,73.0,16047.0,69.0,102.0,2.0,11428.0,268.0,4517.0,0.0,607.0,4.0,100685.0,3810.0,26427209.0,1647.0,259090.0,262.0
S. Korea,74.0,14305.0,36.0,301.0,1.0,13183.0,51.0,821.0,13.0,279.0,6.0,1563796.0,30499.0,51273011.0,3584.0,170342.0,33.0
Denmark,75.0,13789.0,64.0,615.0,0.0,12578.0,52.0,596.0,3.0,2380.0,106.0,1532427.0,264488.0,5793945.0,420.0,9421.0,4.0
Bosnia and Herzegovina,76.0,11876.0,432.0,339.0,11.0,5959.0,373.0,5578.0,0.0,3622.0,103.0,139343.0,42496.0,3278983.0,276.0,9673.0,24.0
Palestine,77.0,11837.0,289.0,82.0,1.0,5077.0,61.0,6678.0,0.0,2316.0,16.0,155355.0,30400.0,5110391.0,432.0,62322.0,33.0
Bulgaria,78.0,11690.0,270.0,383.0,9.0,6319.0,146.0,4988.0,42.0,1684.0,55.0,267045.0,38459.0,6943707.0,594.0,18130.0,26.0
Sudan,79.0,11644.0,148.0,746.0,21.0,6119.0,118.0,4779.0,0.0,265.0,17.0,401.0,9.0,43926708.0,3772.0,58883.0,109543.0
Madagascar,80.0,10868.0,120.0,106.0,1.0,7807.0,346.0,2955.0,83.0,392.0,4.0,40769.0,1469.0,27744000.0,2553.0,261736.0,681.0
North Macedonia,81.0,10754.0,137.0,486.0,6.0,6554.0,534.0,3714.0,3.0,5162.0,233.0,102317.0,49111.0,2083367.0,194.0,4287.0,20.0
Senegal,82.0,10232.0,126.0,205.0,1.0,6776.0,51.0,3251.0,48.0,610.0,12.0,107814.0,6426.0,16776618.0,1640.0,81837.0,156.0
Norway,83.0,9240.0,32.0,255.0,0.0,8752.0,0.0,233.0,1.0,1703.0,47.0,445946.0,82205.0,5424777.0,587.0,21274.0,12.0
DRC,84.0,9070.0,60.0,215.0,0.0,6796.0,359.0,2059.0,0.0,101.0,2.0,0.0,0.0,89757345.0,9896.0,417476.0,0.0
Malaysia,85.0,8976.0,12.0,125.0,1.0,8644.0,27.0,207.0,3.0,277.0,4.0,970644.0,29959.0,32399574.0,3610.0,259197.0,33.0
French Guiana,86.0,7799.0,71.0,43.0,0.0,6386.0,116.0,1370.0,30.0,26061.0,144.0,39369.0,131556.0,299257.0,38.0,6959.0,8.0
Finland,87.0,7432.0,9.0,329.0,0.0,6950.0,0.0,153.0,0.0,1341.0,59.0,359461.0,64868.0,5541464.0,746.0,16843.0,15.0
Haiti,88.0,7412.0,34.0,161.0,2.0,4467.0,0.0,2784.0,0.0,649.0,14.0,17771.0,1557.0,11413825.0,1540.0,70893.0,642.0
Tajikistan,89.0,7409.0,43.0,60.0,0.0,6193.0,42.0,1156.0,0.0,775.0,6.0,0.0,0.0,9553948.0,1290.0,159232.0,0.0
Gabon,90.0,7352.0,0.0,49.0,0.0,4943.0,0.0,2360.0,11.0,3297.0,22.0,75222.0,33736.0,2229700.0,303.0,45504.0,30.0
Guinea,91.0,7308.0,66.0,46.0,0.0,6458.0,20.0,804.0,24.0,555.0,3.0,14407.0,1095.0,13159044.0,1801.0,286066.0,913.0
Luxembourg,92.0,6695.0,79.0,114.0,0.0,5192.0,165.0,1389.0,7.0,10681.0,182.0,578592.0,923111.0,626785.0,94.0,5498.0,1.0
Mauritania,93.0,6310.0,15.0,157.0,0.0,4962.0,73.0,1191.0,3.0,1354.0,34.0,57253.0,12289.0,4658717.0,738.0,29673.0,81.0
Zambia,94.0,5963.0,408.0,151.0,2.0,3803.0,514.0,2009.0,0.0,324.0,8.0,83093.0,4511.0,18421656.0,3089.0,121998.0,222.0
Paraguay,95.0,5338.0,131.0,49.0,2.0,3548.0,298.0,1741.0,11.0,748.0,7.0,127610.0,17873.0,7139655.0,1338.0,145707.0,56.0
Albania,96.0,5276.0,79.0,157.0,3.0,2952.0,69.0,2167.0,17.0,1834.0,55.0,35986.0,12506.0,2877522.0,545.0,18328.0,80.0
Croatia,97.0,5138.0,67.0,145.0,1.0,4267.0,89.0,726.0,6.0,1252.0,35.0,118955.0,28992.0,4102989.0,799.0,28296.0,34.0
Djibouti,98.0,5084.0,3.0,58.0,0.0,4999.0,0.0,27.0,0.0,5140.0,59.0,56721.0,57343.0,989151.0,195.0,17054.0,17.0
Equatorial Guinea,99.0,4821.0,1750.0,83.0,32.0,2182.0,1340.0,2556.0,0.0,3428.0,59.0,44356.0,31542.0,1406242.0,292.0,16943.0,32.0
CAR,100.0,4608.0,3.0,59.0,0.0,1606.0,32.0,2943.0,2.0,953.0,12.0,29499.0,6099.0,4836374.0,1050.0,81972.0,164.0
Lebanon,101.0,4555.0,221.0,61.0,4.0,1761.0,8.0,2733.0,28.0,668.0,9.0,302113.0,44280.0,6822719.0,1498.0,111848.0,23.0
Hungary,102.0,4505.0,21.0,596.0,0.0,3353.0,7.0,556.0,6.0,466.0,62.0,339163.0,35117.0,9658185.0,2144.0,16205.0,28.0
Greece,103.0,4477.0,76.0,206.0,3.0,1374.0,0.0,2897.0,9.0,430.0,20.0,529855.0,50857.0,10418503.0,2327.0,50575.0,20.0
Malawi,104.0,4078.0,220.0,114.0,7.0,1875.0,115.0,2089.0,4.0,213.0,6.0,29599.0,1544.0,19166708.0,4700.0,168129.0,648.0
Maldives,105.0,3793.0,74.0,16.0,0.0,2607.0,39.0,1170.0,12.0,7007.0,30.0,78900.0,145762.0,541292.0,143.0,33831.0,7.0
Nicaragua,106.0,3672.0,0.0,116.0,0.0,2492.0,0.0,1064.0,0.0,554.0,17.0,0.0,0.0,6630971.0,1806.0,57164.0,0.0
Libya,107.0,3621.0,183.0,74.0,1.0,618.0,14.0,2929.0,0.0,526.0,11.0,50036.0,7274.0,6878821.0,1900.0,92957.0,137.0
Thailand,108.0,3310.0,6.0,58.0,0.0,3125.0,14.0,127.0,1.0,47.0,0.8,717814.0,10282.0,69815031.0,21092.0,1203707.0,97.0
Hong Kong,109.0,3273.0,121.0,27.0,2.0,1751.0,91.0,1495.0,43.0,436.0,4.0,593962.0,79173.0,7502045.0,2292.0,277854.0,13.0
Somalia,110.0,3212.0,0.0,93.0,0.0,1562.0,0.0,1557.0,2.0,202.0,6.0,0.0,0.0,15925715.0,4958.0,171244.0,0.0
Congo,111.0,3200.0,0.0,54.0,0.0,829.0,0.0,2317.0,0.0,579.0,10.0,0.0,0.0,5528273.0,1728.0,102375.0,0.0
Zimbabwe,112.0,3169.0,77.0,67.0,14.0,1004.0,80.0,2098.0,0.0,213.0,5.0,131035.0,8806.0,14880255.0,4696.0,222093.0,114.0
Montenegro,113.0,3112.0,39.0,49.0,1.0,1073.0,68.0,1990.0,0.0,4955.0,78.0,35782.0,56971.0,628073.0,202.0,12818.0,18.0
Mayotte,114.0,2962.0,0.0,39.0,0.0,2721.0,0.0,202.0,1.0,10838.0,143.0,13000.0,47565.0,273310.0,92.0,7008.0,21.0
Sri Lanka,115.0,2815.0,1.0,11.0,0.0,2391.0,58.0,413.0,1.0,131.0,0.5,155540.0,7261.0,21420894.0,7610.0,1947354.0,138.0
Eswatini,116.0,2648.0,71.0,41.0,1.0,1214.0,80.0,1393.0,5.0,2280.0,35.0,20784.0,17899.0,1161151.0,439.0,28321.0,56.0
Cuba,117.0,2608.0,11.0,87.0,0.0,2355.0,0.0,166.0,1.0,230.0,8.0,264147.0,23322.0,11326012.0,4343.0,130184.0,43.0
Mali,118.0,2535.0,13.0,124.0,0.0,1937.0,6.0,474.0,0.0,125.0,6.0,22693.0,1118.0,20293300.0,8005.0,163656.0,894.0
Cabo Verde,119.0,2451.0,33.0,23.0,0.0,1824.0,130.0,604.0,0.0,4404.0,41.0,41634.0,74816.0,556482.0,227.0,24195.0,13.0
South Sudan,120.0,2322.0,0.0,46.0,0.0,1175.0,0.0,1101.0,0.0,207.0,4.0,12044.0,1075.0,11204421.0,4825.0,243574.0,930.0
Slovakia,121.0,2292.0,27.0,29.0,1.0,1695.0,20.0,568.0,2.0,420.0,5.0,261562.0,47906.0,5459872.0,2382.0,188271.0,21.0
Slovenia,122.0,2156.0,17.0,119.0,1.0,1797.0,17.0,240.0,3.0,1037.0,57.0,131529.0,63267.0,2078963.0,964.0,17470.0,16.0
Namibia,123.0,2129.0,77.0,10.0,0.0,166.0,2.0,1953.0,24.0,837.0,4.0,26261.0,10321.0,2544509.0,1195.0,254451.0,97.0
Lithuania,124.0,2075.0,13.0,80.0,0.0,1644.0,1.0,351.0,6.0,763.0,29.0,519929.0,191239.0,2718739.0,1310.0,33984.0,5.0
Estonia,125.0,2064.0,13.0,69.0,0.0,1930.0,4.0,65.0,0.0,1556.0,52.0,119213.0,89863.0,1326612.0,643.0,19226.0,11.0
Rwanda,126.0,2022.0,28.0,5.0,0.0,1106.0,21.0,911.0,0.0,156.0,0.4,263399.0,20299.0,12976267.0,6418.0,2595253.0,49.0
Guinea-Bissau,127.0,1981.0,0.0,26.0,0.0,803.0,0.0,1152.0,5.0,1005.0,13.0,1500.0,761.0,1971513.0,995.0,75827.0,1314.0
Iceland,128.0,1885.0,13.0,10.0,0.0,1825.0,2.0,50.0,0.0,5521.0,29.0,133285.0,390374.0,341429.0,181.0,34143.0,3.0
Mozambique,129.0,1864.0,56.0,11.0,0.0,641.0,3.0,1212.0,0.0,60.0,0.4,57730.0,1843.0,31319551.0,16802.0,2847232.0,543.0
Sierra Leone,130.0,1823.0,5.0,67.0,0.0,1362.0,0.0,394.0,0.0,228.0,8.0,0.0,0.0,7989505.0,4383.0,119246.0,0.0
Benin,131.0,1805.0,0.0,36.0,0.0,1036.0,0.0,733.0,1.0,149.0,3.0,85863.0,7069.0,12146753.0,6730.0,337410.0,141.0
Yemen,132.0,1728.0,2.0,493.0,6.0,862.0,6.0,373.0,0.0,58.0,17.0,120.0,4.0,29876103.0,17289.0,60601.0,248968.0
Suriname,133.0,1650.0,43.0,26.0,0.0,1080.0,77.0,544.0,10.0,2811.0,44.0,1619.0,2758.0,587067.0,356.0,22580.0,363.0
New Zealand,134.0,1560.0,0.0,22.0,0.0,1518.0,4.0,20.0,0.0,312.0,4.0,465066.0,92974.0,5002100.0,3206.0,227368.0,11.0
Tunisia,135.0,1535.0,21.0,50.0,0.0,1195.0,8.0,290.0,3.0,130.0,4.0,95858.0,8104.0,11828775.0,7706.0,236576.0,123.0
Uruguay,136.0,1264.0,21.0,35.0,0.0,994.0,16.0,235.0,5.0,364.0,10.0,113537.0,32675.0,3474759.0,2749.0,99279.0,31.0
Latvia,137.0,1231.0,3.0,32.0,1.0,1052.0,0.0,147.0,0.0,653.0,17.0,198508.0,105350.0,1884276.0,1531.0,58884.0,9.0
Jordan,138.0,1193.0,2.0,11.0,0.0,1084.0,12.0,98.0,3.0,117.0,1.0,597895.0,58551.0,10211479.0,8559.0,928316.0,17.0
Liberia,139.0,1186.0,5.0,75.0,2.0,670.0,3.0,441.0,0.0,234.0,15.0,0.0,0.0,5066664.0,4272.0,67556.0,0.0
Georgia,140.0,1168.0,8.0,17.0,0.0,940.0,5.0,211.0,5.0,293.0,4.0,225145.0,56449.0,3988493.0,3415.0,234617.0,18.0
Uganda,141.0,1154.0,7.0,3.0,1.0,1028.0,0.0,123.0,0.0,25.0,0.07,272805.0,5951.0,45844056.0,39726.0,15281352.0,168.0
Angola,142.0,1148.0,39.0,52.0,1.0,437.0,42.0,659.0,5.0,35.0,2.0,63371.0,1924.0,32939462.0,28693.0,633451.0,520.0
Niger,143.0,1134.0,0.0,69.0,0.0,1028.0,0.0,37.0,0.0,47.0,3.0,9052.0,373.0,24266980.0,21399.0,351695.0,2681.0
Cyprus,144.0,1119.0,29.0,19.0,0.0,852.0,0.0,248.0,0.0,926.0,16.0,196479.0,162636.0,1208094.0,1080.0,63584.0,6.0
Burkina Faso,145.0,1106.0,0.0,53.0,0.0,935.0,0.0,118.0,0.0,53.0,3.0,0.0,0.0,20945420.0,18938.0,395197.0,0.0
Togo,146.0,941.0,33.0,19.0,1.0,641.0,15.0,281.0,2.0,113.0,2.0,42516.0,5126.0,8293393.0,8813.0,436494.0,195.0
Chad,147.0,936.0,1.0,75.0,0.0,813.0,0.0,48.0,0.0,57.0,5.0,0.0,0.0,16460207.0,17586.0,219469.0,0.0
Andorra,148.0,925.0,3.0,52.0,0.0,807.0,1.0,66.0,0.0,11970.0,673.0,3750.0,48527.0,77276.0,84.0,1486.0,21.0
Sao Tome and Principe,149.0,871.0,1.0,15.0,0.0,778.0,7.0,78.0,0.0,3969.0,68.0,2918.0,13295.0,219477.0,252.0,14632.0,75.0
Jamaica,150.0,864.0,8.0,10.0,0.0,724.0,0.0,130.0,0.0,292.0,3.0,37527.0,12668.0,2962266.0,3429.0,296227.0,79.0
Malta,151.0,824.0,10.0,9.0,0.0,665.0,0.0,150.0,0.0,1866.0,20.0,126999.0,287560.0,441644.0,536.0,49072.0,3.0
Botswana,152.0,804.0,0.0,2.0,0.0,63.0,0.0,739.0,1.0,341.0,0.8,68423.0,29051.0,2355296.0,2929.0,1177648.0,34.0
Syria,153.0,757.0,19.0,43.0,2.0,237.0,8.0,477.0,0.0,43.0,2.0,0.0,0.0,17532611.0,23161.0,407735.0,0.0
Diamond Princess,154.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,155.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20597.0,1238.0,6068.0,178802.0,33937.0,49.0,808.0,6.0
Réunion,156.0,660.0,3.0,4.0,0.0,592.0,0.0,64.0,4.0,737.0,4.0,35419.0,39537.0,895847.0,1357.0,223962.0,25.0
Lesotho,157.0,604.0,0.0,13.0,0.0,144.0,0.0,447.0,0.0,282.0,6.0,7463.0,3481.0,2143665.0,3549.0,164897.0,287.0
Channel Islands,158.0,587.0,0.0,47.0,0.0,533.0,0.0,7.0,0.0,3374.0,270.0,30721.0,176562.0,173996.0,296.0,3702.0,6.0
