Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,158.0,1983.0,0.0,51.0,0.0,1473.0,0.0,459.0,0.0,238.0,6.0,103526.0,12423.0,8333259.0,4202.0,163397.0,80.0
New Zealand,159.0,1876.0,2.0,25.0,0.0,1809.0,0.0,42.0,0.0,375.0,5.0,1016853.0,203285.0,5002100.0,2666.0,200084.0,5.0
Lesotho,160.0,1833.0,0.0,42.0,0.0,961.0,0.0,830.0,0.0,854.0,20.0,21291.0,9916.0,2147140.0,1171.0,51122.0,101.0
Liberia,161.0,1374.0,2.0,82.0,0.0,1254.0,0.0,38.0,2.0,270.0,16.0,30332.0,5958.0,5091089.0,3705.0,62086.0,168.0
Chad,162.0,1350.0,21.0,92.0,0.0,1120.0,0.0,138.0,0.0,82.0,6.0,0.0,0.0,16557184.0,12265.0,179969.0,0.0
Niger,163.0,1205.0,0.0,69.0,0.0,1124.0,0.0,12.0,9.0,49.0,3.0,28347.0,1159.0,24447635.0,20288.0,354314.0,862.0
Vietnam,164.0,1124.0,2.0,35.0,0.0,1030.0,1.0,59.0,0.0,12.0,0.4,1246480.0,12773.0,97590413.0,86824.0,2788298.0,78.0
Sao Tome and Principe,165.0,929.0,0.0,15.0,0.0,896.0,0.0,18.0,0.0,4217.0,68.0,5482.0,24883.0,220312.0,237.0,14687.0,40.0
San Marino,166.0,759.0,18.0,42.0,0.0,685.0,3.0,32.0,3.0,22355.0,1237.0,8321.0,245081.0,33952.0,45.0,808.0,4.0
Channel Islands,167.0,748.0,3.0,48.0,0.0,648.0,6.0,52.0,2.0,4291.0,275.0,132517.0,760176.0,174324.0,233.0,3632.0,1.0
Sint Maarten,168.0,729.0,0.0,22.0,0.0,657.0,0.0,50.0,6.0,16948.0,511.0,4701.0,109287.0,43015.0,59.0,1955.0,9.0
Diamond Princess,169.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,170.0,696.0,0.0,6.0,0.0,673.0,0.0,17.0,1.0,17907.0,154.0,3673.0,94502.0,38867.0,56.0,6478.0,11.0
Curaçao,171.0,673.0,28.0,1.0,0.0,371.0,4.0,301.0,2.0,4096.0,6.0,9837.0,59877.0,164287.0,244.0,164287.0,17.0
Papua New Guinea,172.0,578.0,0.0,7.0,0.0,537.0,0.0,34.0,0.0,64.0,0.8,26690.0,2967.0,8995009.0,15562.0,1285001.0,337.0
Taiwan,173.0,531.0,1.0,7.0,0.0,491.0,0.0,33.0,0.0,22.0,0.3,97766.0,4103.0,23829301.0,44876.0,3404186.0,244.0
Gibraltar,174.0,531.0,15.0,0.0,0.0,439.0,4.0,92.0,2.0,15762.0,0.0,55677.0,1652725.0,33688.0,63.0,0.0,1.0
Burundi,175.0,529.0,0.0,1.0,0.0,497.0,0.0,31.0,0.0,44.0,0.08,44526.0,3714.0,11989270.0,22664.0,11989270.0,269.0
Tanzania,176.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60208427.0,118288.0,2867068.0,0.0
Saint Martin,177.0,501.0,0.0,8.0,0.0,380.0,0.0,113.0,11.0,12895.0,206.0,5170.0,133066.0,38853.0,78.0,4857.0,8.0
Comoros,178.0,496.0,0.0,7.0,0.0,484.0,0.0,5.0,0.0,567.0,8.0,0.0,0.0,874826.0,1764.0,124975.0,0.0
Faeroe Islands,179.0,480.0,2.0,0.0,0.0,471.0,4.0,9.0,0.0,9813.0,0.0,142192.0,2906801.0,48917.0,102.0,0.0,0.0
Eritrea,180.0,414.0,0.0,0.0,0.0,372.0,0.0,42.0,0.0,116.0,0.0,0.0,0.0,3560430.0,8600.0,0.0,0.0
Mauritius,181.0,407.0,0.0,10.0,0.0,361.0,0.0,36.0,0.0,320.0,8.0,253248.0,199035.0,1272381.0,3126.0,127238.0,5.0
Isle of Man,182.0,348.0,0.0,24.0,0.0,319.0,0.0,5.0,0.0,4086.0,282.0,14734.0,173009.0,85163.0,245.0,3548.0,6.0
Mongolia,183.0,320.0,0.0,0.0,0.0,311.0,0.0,9.0,1.0,97.0,0.0,79601.0,24171.0,3293305.0,10292.0,0.0,41.0
Bhutan,184.0,316.0,3.0,0.0,0.0,294.0,1.0,22.0,0.0,408.0,0.0,154864.0,200071.0,774044.0,2450.0,0.0,5.0
Cambodia,185.0,283.0,0.0,0.0,0.0,278.0,0.0,5.0,0.0,17.0,0.0,158636.0,9451.0,16785007.0,59311.0,0.0,106.0
Monaco,186.0,253.0,5.0,2.0,0.0,217.0,0.0,34.0,1.0,6434.0,51.0,51953.0,1321220.0,39322.0,155.0,19661.0,1.0
Cayman Islands,187.0,225.0,0.0,1.0,0.0,212.0,0.0,12.0,0.0,3412.0,15.0,42800.0,649045.0,65943.0,293.0,65943.0,2.0
Barbados,188.0,215.0,0.0,7.0,0.0,192.0,0.0,16.0,0.0,748.0,24.0,29017.0,100937.0,287477.0,1337.0,41068.0,10.0
Bermuda,189.0,185.0,0.0,9.0,0.0,172.0,0.0,4.0,0.0,2974.0,145.0,72941.0,1172478.0,62211.0,336.0,6912.0,1.0
Liechtenstein,190.0,183.0,9.0,1.0,0.0,131.0,0.0,51.0,0.0,4796.0,26.0,2200.0,57652.0,38160.0,209.0,38160.0,17.0
Caribbean Netherlands,191.0,150.0,0.0,2.0,0.0,111.0,0.0,37.0,0.0,5705.0,76.0,2890.0,109915.0,26293.0,175.0,13147.0,9.0
Seychelles,192.0,148.0,0.0,0.0,0.0,144.0,0.0,4.0,0.0,1502.0,0.0,5200.0,52780.0,98523.0,666.0,0.0,19.0
Brunei ,193.0,147.0,0.0,3.0,0.0,143.0,0.0,1.0,0.0,335.0,7.0,63246.0,144173.0,438682.0,2984.0,146227.0,7.0
Antigua and Barbuda,194.0,112.0,0.0,3.0,0.0,100.0,0.0,9.0,0.0,1141.0,31.0,3130.0,31886.0,98162.0,876.0,32721.0,31.0
British Virgin Islands,195.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171448.0,30289.0,427.0,30289.0,6.0
St. Barth,196.0,67.0,0.0,0.0,0.0,55.0,0.0,12.0,0.0,6777.0,0.0,2668.0,269877.0,9886.0,148.0,0.0,4.0
St. Vincent Grenadines,197.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5673.0,51089.0,111042.0,1735.0,0.0,20.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6501.0,651862.0,14171.0,0.0,154.0
Dominica,199.0,33.0,1.0,0.0,0.0,29.0,5.0,4.0,0.0,458.0,0.0,3955.0,54902.0,72038.0,2183.0,0.0,18.0
Fiji,200.0,32.0,0.0,2.0,0.0,30.0,0.0,0.0,1.0,36.0,2.0,11771.0,13103.0,898318.0,28072.0,449159.0,76.0
Saint Lucia,201.0,31.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,169.0,0.0,8907.0,48442.0,183870.0,5931.0,0.0,21.0
Timor-Leste,202.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,22.0,0.0,9471.0,7145.0,1325554.0,45709.0,0.0,140.0
New Caledonia,203.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50946.0,286286.0,10603.0,0.0,20.0
Grenada,204.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,222.0,0.0,6252.0,55488.0,112674.0,4507.0,0.0,18.0
Laos,205.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,59194.0,8102.0,7305662.0,317637.0,0.0,123.0
Vatican City,206.0,19.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,23691.0,0.0,0.0,0.0,802.0,42.0,0.0,0.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,2658.0,49861.0,53308.0,2806.0,0.0,20.0
Greenland,208.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,282.0,0.0,8879.0,156323.0,56799.0,3550.0,0.0,6.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2765.0,0.0,2222.0,384030.0,5786.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3706.0,0.0,2682.0,764538.0,3508.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601459.0,60146.0,601459.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88353.0,15042.0,5014.0,0.0,11.0
Solomon Islands,215.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,96.0,139.0,691610.0,230537.0,0.0,7204.0
China,216.0,85622.0,11.0,4634.0,0.0,80748.0,12.0,240.0,4.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16810.0,310601.0,9.0
