Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Iraq,21.0,129151.0,2447.0,4868.0,63.0,91886.0,2611.0,32397.0,498.0,3205.0,121.0,1029159.0,25541.0,40293665.0,312.0,8277.0,39.0
Canada,22.0,116858.0,259.0,8945.0,4.0,101558.0,122.0,6355.0,2249.0,3094.0,237.0,4098752.0,108517.0,37770506.0,323.0,4223.0,9.0
Indonesia,23.0,111455.0,1519.0,5236.0,43.0,68975.0,1056.0,37244.0,0.0,407.0,19.0,1537413.0,5616.0,273768876.0,2456.0,52286.0,178.0
Qatar,24.0,111107.0,196.0,177.0,3.0,107779.0,201.0,3151.0,76.0,39571.0,63.0,500536.0,178266.0,2807805.0,25.0,15863.0,6.0
Philippines,25.0,103185.0,5032.0,2059.0,20.0,65557.0,300.0,35569.0,351.0,941.0,19.0,1536626.0,14007.0,109702792.0,1063.0,53280.0,71.0
Egypt,26.0,94483.0,167.0,4865.0,31.0,42455.0,1318.0,47163.0,41.0,922.0,47.0,135000.0,1317.0,102490117.0,1085.0,21067.0,759.0
Kazakhstan,27.0,91593.0,1226.0,793.0,0.0,61839.0,1014.0,28961.0,221.0,4873.0,42.0,2079540.0,110640.0,18795599.0,205.0,23702.0,9.0
Ecuador,28.0,86232.0,0.0,5736.0,0.0,36213.0,0.0,44283.0,369.0,4881.0,325.0,246028.0,13927.0,17665162.0,205.0,3080.0,72.0
Sweden,29.0,80422.0,0.0,5743.0,0.0,0.0,0.0,0.0,40.0,7959.0,568.0,810356.0,80196.0,10104737.0,126.0,1759.0,12.0
Oman,30.0,79159.0,0.0,421.0,0.0,61421.0,0.0,17317.0,187.0,15471.0,82.0,305651.0,59736.0,5116667.0,65.0,12154.0,17.0
Bolivia,31.0,78793.0,2004.0,3064.0,87.0,23968.0,386.0,51761.0,71.0,6742.0,262.0,168175.0,14391.0,11686283.0,148.0,3814.0,69.0
Israel,32.0,72815.0,597.0,536.0,10.0,45677.0,575.0,26602.0,342.0,7917.0,58.0,1781967.0,193743.0,9197590.0,126.0,17160.0,5.0
Dominican Republic,33.0,72243.0,828.0,1178.0,8.0,38244.0,735.0,32821.0,385.0,6654.0,108.0,260171.0,23963.0,10857163.0,150.0,9217.0,42.0
Ukraine,34.0,72168.0,1112.0,1725.0,16.0,39543.0,235.0,30900.0,128.0,1651.0,39.0,1058383.0,24214.0,43709428.0,606.0,25339.0,41.0
Belgium,35.0,69402.0,651.0,9845.0,4.0,17573.0,27.0,41984.0,56.0,5986.0,849.0,1694349.0,146140.0,11594051.0,167.0,1178.0,7.0
Belarus,36.0,68067.0,121.0,567.0,4.0,62896.0,210.0,4604.0,0.0,7204.0,60.0,1319976.0,139694.0,9449043.0,139.0,16665.0,7.0
Kuwait,37.0,67911.0,463.0,457.0,4.0,59213.0,688.0,8241.0,129.0,15883.0,107.0,509561.0,119173.0,4275795.0,63.0,9356.0,8.0
Panama,38.0,66383.0,0.0,1449.0,0.0,40081.0,0.0,24853.0,166.0,15365.0,335.0,226596.0,52448.0,4320353.0,65.0,2982.0,19.0
UAE,39.0,60999.0,239.0,351.0,0.0,54615.0,360.0,6033.0,0.0,6161.0,35.0,5162080.0,521399.0,9900447.0,162.0,28206.0,2.0
Netherlands,40.0,55098.0,366.0,6149.0,1.0,0.0,0.0,0.0,21.0,3215.0,359.0,962965.0,56188.0,17138239.0,311.0,2787.0,18.0
Romania,41.0,53186.0,1075.0,2413.0,34.0,27592.0,246.0,23181.0,412.0,2766.0,126.0,1240273.0,64511.0,19225767.0,361.0,7968.0,16.0
Singapore,42.0,52825.0,313.0,27.0,0.0,46926.0,186.0,5872.0,0.0,9023.0,5.0,1321094.0,225662.0,5854304.0,111.0,216826.0,4.0
Portugal,43.0,51463.0,153.0,1738.0,1.0,36984.0,201.0,12741.0,41.0,5048.0,170.0,1622951.0,159207.0,10193998.0,198.0,5865.0,6.0
Guatemala,44.0,51306.0,327.0,1995.0,36.0,38416.0,543.0,10895.0,5.0,2859.0,111.0,161606.0,9007.0,17942365.0,350.0,8994.0,111.0
Poland,45.0,46894.0,548.0,1731.0,10.0,34709.0,335.0,10454.0,76.0,1239.0,46.0,2297427.0,60710.0,37842866.0,807.0,21862.0,16.0
Nigeria,46.0,43537.0,0.0,883.0,0.0,20087.0,0.0,22567.0,7.0,211.0,4.0,283916.0,1375.0,206536291.0,4744.0,233903.0,727.0
Honduras,47.0,42685.0,671.0,1368.0,31.0,5694.0,140.0,35623.0,43.0,4304.0,138.0,105820.0,10670.0,9917550.0,232.0,7250.0,94.0
Bahrain,48.0,41190.0,0.0,147.0,0.0,38211.0,0.0,2832.0,43.0,24146.0,86.0,835211.0,489614.0,1705856.0,41.0,11604.0,2.0
Armenia,49.0,39050.0,209.0,754.0,5.0,29750.0,193.0,8546.0,10.0,13176.0,254.0,166701.0,56247.0,2963736.0,76.0,3931.0,18.0
Ghana,50.0,37014.0,0.0,182.0,0.0,33365.0,0.0,3467.0,8.0,1189.0,6.0,396731.0,12747.0,31124604.0,841.0,171014.0,78.0
Kyrgyzstan,51.0,36719.0,420.0,1409.0,12.0,27274.0,855.0,8036.0,24.0,5621.0,216.0,267718.0,40979.0,6533007.0,178.0,4637.0,24.0
Afghanistan,52.0,36710.0,0.0,1284.0,1.0,25510.0,1.0,9916.0,31.0,941.0,33.0,89255.0,2289.0,38997440.0,1062.0,30372.0,437.0
Japan,53.0,35836.0,0.0,1011.0,0.0,25506.0,0.0,9319.0,80.0,283.0,8.0,824748.0,6523.0,126441125.0,3528.0,125065.0,153.0
Switzerland,54.0,35550.0,138.0,1981.0,0.0,31300.0,0.0,2269.0,25.0,4105.0,229.0,801742.0,92579.0,8660089.0,244.0,4372.0,11.0
Azerbaijan,55.0,32443.0,286.0,462.0,8.0,27113.0,639.0,4868.0,66.0,3197.0,46.0,738963.0,72826.0,10146996.0,313.0,21963.0,14.0
Algeria,56.0,31465.0,515.0,1231.0,8.0,21419.0,431.0,8815.0,64.0,716.0,28.0,0.0,0.0,43915247.0,1396.0,35674.0,0.0
Serbia,57.0,26193.0,311.0,590.0,8.0,14047.0,0.0,11556.0,146.0,2999.0,68.0,686488.0,78598.0,8734143.0,333.0,14804.0,13.0
Ireland,58.0,26162.0,53.0,1763.0,0.0,23364.0,0.0,1035.0,4.0,5293.0,357.0,636085.0,128698.0,4942447.0,189.0,2803.0,8.0
Morocco,59.0,25537.0,522.0,382.0,15.0,18435.0,475.0,6720.0,31.0,691.0,10.0,1295194.0,35055.0,36947384.0,1447.0,96721.0,29.0
Moldova,60.0,25362.0,249.0,791.0,3.0,17816.0,245.0,6755.0,362.0,6288.0,196.0,128076.0,31756.0,4033111.0,159.0,5099.0,31.0
Uzbekistan,61.0,25336.0,553.0,151.0,4.0,15833.0,534.0,9352.0,185.0,756.0,5.0,1377915.0,41120.0,33509398.0,1323.0,221917.0,24.0
Kenya,62.0,22053.0,690.0,369.0,5.0,8477.0,58.0,13207.0,44.0,409.0,7.0,315723.0,5861.0,53864942.0,2443.0,145975.0,171.0
Austria,63.0,21304.0,92.0,718.0,0.0,18984.0,73.0,1602.0,20.0,2364.0,80.0,905314.0,100469.0,9010877.0,423.0,12550.0,10.0
Nepal,64.0,20332.0,246.0,57.0,1.0,14603.0,111.0,5672.0,0.0,697.0,2.0,703672.0,24115.0,29179318.0,1435.0,511918.0,41.0
Venezuela,65.0,19443.0,0.0,169.0,0.0,11129.0,0.0,8145.0,25.0,684.0,6.0,1545895.0,54378.0,28428595.0,1462.0,168217.0,18.0
Costa Rica,66.0,18975.0,788.0,162.0,8.0,4585.0,54.0,14228.0,98.0,3722.0,32.0,88861.0,17430.0,5098095.0,269.0,31470.0,57.0
Ethiopia,67.0,18706.0,707.0,310.0,26.0,7601.0,406.0,10795.0,153.0,162.0,3.0,437319.0,3797.0,115184716.0,6158.0,371564.0,263.0
Australia,68.0,17923.0,641.0,208.0,7.0,10420.0,218.0,7295.0,46.0,702.0,8.0,4359636.0,170800.0,25524823.0,1424.0,122715.0,6.0
El Salvador,69.0,17448.0,398.0,467.0,8.0,8634.0,139.0,8347.0,493.0,2689.0,72.0,243842.0,37577.0,6489068.0,372.0,13895.0,27.0
Cameroon,70.0,17255.0,0.0,391.0,0.0,15320.0,0.0,1544.0,30.0,649.0,15.0,149000.0,5602.0,26597133.0,1541.0,68023.0,179.0
Czechia,71.0,16729.0,30.0,384.0,1.0,11596.0,9.0,4749.0,21.0,1562.0,36.0,703504.0,65682.0,10710749.0,640.0,27893.0,15.0
Ivory Coast,72.0,16182.0,73.0,102.0,0.0,11801.0,51.0,4279.0,0.0,612.0,4.0,102685.0,3885.0,26428999.0,1633.0,259108.0,257.0
S. Korea,73.0,14366.0,30.0,301.0,0.0,13259.0,26.0,806.0,13.0,280.0,6.0,1576246.0,30742.0,51273132.0,3569.0,170343.0,33.0
Denmark,74.0,13789.0,0.0,615.0,0.0,12578.0,0.0,596.0,3.0,2380.0,106.0,1532427.0,264485.0,5794001.0,420.0,9421.0,4.0
Palestine,75.0,12297.0,137.0,84.0,1.0,5390.0,66.0,6823.0,0.0,2406.0,16.0,155355.0,30398.0,5110716.0,416.0,60842.0,33.0
Bosnia and Herzegovina,76.0,12296.0,420.0,352.0,13.0,6312.0,353.0,5632.0,0.0,3750.0,107.0,139343.0,42497.0,3278927.0,267.0,9315.0,24.0
Bulgaria,77.0,11836.0,0.0,385.0,0.0,6396.0,0.0,5055.0,43.0,1705.0,55.0,271000.0,39029.0,6943565.0,587.0,18035.0,26.0
Sudan,78.0,11738.0,0.0,752.0,0.0,6137.0,0.0,4849.0,0.0,267.0,17.0,401.0,9.0,43929512.0,3743.0,58417.0,109550.0
Madagascar,79.0,11528.0,255.0,114.0,7.0,8444.0,335.0,2970.0,90.0,415.0,4.0,40769.0,1469.0,27745951.0,2407.0,243386.0,681.0
North Macedonia,80.0,11054.0,163.0,497.0,4.0,6882.0,184.0,3675.0,5.0,5306.0,239.0,105357.0,50571.0,2083366.0,188.0,4192.0,20.0
Senegal,81.0,10344.0,60.0,209.0,0.0,6838.0,16.0,3297.0,39.0,617.0,12.0,109579.0,6531.0,16777828.0,1622.0,80277.0,153.0
Norway,82.0,9263.0,10.0,255.0,0.0,8752.0,0.0,256.0,1.0,1707.0,47.0,445946.0,82204.0,5424892.0,586.0,21274.0,12.0
DRC,83.0,9115.0,31.0,215.0,0.0,7319.0,289.0,1581.0,0.0,102.0,2.0,0.0,0.0,89764818.0,9848.0,417511.0,0.0
Malaysia,84.0,8999.0,14.0,125.0,0.0,8664.0,17.0,210.0,2.0,278.0,4.0,979178.0,30221.0,32400707.0,3600.0,259206.0,33.0
French Guiana,85.0,7857.0,0.0,43.0,0.0,6531.0,0.0,1283.0,25.0,26253.0,144.0,39369.0,131546.0,299279.0,38.0,6960.0,8.0
Gabon,86.0,7531.0,0.0,50.0,0.0,5223.0,0.0,2258.0,11.0,3377.0,22.0,79255.0,35543.0,2229844.0,296.0,44597.0,28.0
Tajikistan,87.0,7495.0,44.0,61.0,1.0,6276.0,43.0,1158.0,0.0,784.0,6.0,0.0,0.0,9554535.0,1275.0,156632.0,0.0
Haiti,88.0,7468.0,44.0,165.0,4.0,4606.0,0.0,2697.0,0.0,654.0,14.0,17839.0,1563.0,11414205.0,1528.0,69177.0,640.0
Finland,89.0,7453.0,10.0,329.0,0.0,6950.0,0.0,174.0,0.0,1345.0,59.0,366171.0,66078.0,5541487.0,744.0,16843.0,15.0
Guinea,90.0,7317.0,9.0,46.0,0.0,6480.0,22.0,791.0,24.0,556.0,3.0,14407.0,1095.0,13160021.0,1799.0,286087.0,913.0
Luxembourg,91.0,6793.0,0.0,116.0,0.0,5192.0,0.0,1485.0,7.0,10837.0,185.0,588965.0,939618.0,626813.0,92.0,5404.0,1.0
Zambia,92.0,6347.0,119.0,170.0,5.0,4493.0,363.0,1684.0,0.0,345.0,9.0,85560.0,4644.0,18423068.0,2903.0,108371.0,215.0
Mauritania,93.0,6319.0,0.0,157.0,0.0,5043.0,0.0,1119.0,3.0,1356.0,34.0,57253.0,12289.0,4659052.0,737.0,29675.0,81.0
Albania,94.0,5519.0,123.0,166.0,5.0,3018.0,57.0,2335.0,16.0,1918.0,58.0,37503.0,13033.0,2877513.0,521.0,17334.0,77.0
Paraguay,95.0,5485.0,0.0,52.0,0.0,3786.0,0.0,1647.0,12.0,768.0,7.0,128709.0,18027.0,7139894.0,1302.0,137306.0,55.0
Croatia,96.0,5260.0,36.0,149.0,4.0,4373.0,32.0,738.0,6.0,1282.0,36.0,121320.0,29569.0,4102921.0,780.0,27536.0,34.0
Djibouti,97.0,5161.0,77.0,59.0,1.0,5019.0,20.0,83.0,0.0,5217.0,60.0,57575.0,58204.0,989190.0,192.0,16766.0,17.0
Lebanon,98.0,4885.0,155.0,62.0,1.0,1795.0,34.0,3028.0,34.0,716.0,9.0,316716.0,46421.0,6822636.0,1397.0,110043.0,22.0
Equatorial Guinea,99.0,4821.0,0.0,83.0,0.0,2182.0,0.0,2556.0,0.0,3428.0,59.0,44356.0,31539.0,1406368.0,292.0,16944.0,32.0
Greece,100.0,4662.0,75.0,208.0,2.0,1374.0,0.0,3080.0,12.0,447.0,20.0,545439.0,52354.0,10418365.0,2235.0,50088.0,19.0
CAR,101.0,4614.0,0.0,59.0,0.0,1635.0,0.0,2920.0,2.0,954.0,12.0,29533.0,6106.0,4836604.0,1048.0,81976.0,164.0
Hungary,102.0,4535.0,9.0,597.0,0.0,3389.0,25.0,549.0,7.0,470.0,62.0,344997.0,35721.0,9658118.0,2130.0,16178.0,28.0
Malawi,103.0,4231.0,45.0,123.0,3.0,1919.0,5.0,2189.0,4.0,221.0,6.0,29599.0,1544.0,19168063.0,4530.0,155838.0,648.0
Maldives,104.0,4164.0,215.0,18.0,1.0,2643.0,30.0,1503.0,12.0,7692.0,33.0,79817.0,147449.0,541318.0,130.0,30073.0,7.0
Zimbabwe,105.0,3921.0,262.0,70.0,1.0,1016.0,5.0,2835.0,0.0,263.0,5.0,134209.0,9019.0,14880846.0,3795.0,212584.0,111.0
Libya,106.0,3691.0,0.0,80.0,0.0,619.0,0.0,2992.0,0.0,537.0,12.0,52711.0,7663.0,6879076.0,1864.0,85988.0,131.0
Nicaragua,107.0,3672.0,0.0,116.0,0.0,2492.0,0.0,1064.0,0.0,554.0,17.0,0.0,0.0,6631186.0,1806.0,57165.0,0.0
Hong Kong,108.0,3512.0,115.0,34.0,1.0,1959.0,101.0,1519.0,34.0,468.0,5.0,593962.0,79172.0,7502211.0,2136.0,220653.0,13.0
Thailand,109.0,3317.0,5.0,58.0,0.0,3142.0,7.0,117.0,1.0,48.0,0.8,717814.0,10282.0,69815508.0,21048.0,1203716.0,97.0
Somalia,110.0,3212.0,0.0,93.0,0.0,1562.0,0.0,1557.0,2.0,202.0,6.0,0.0,0.0,15926932.0,4959.0,171257.0,0.0
Congo,111.0,3200.0,0.0,54.0,0.0,829.0,0.0,2317.0,0.0,579.0,10.0,0.0,0.0,5528645.0,1728.0,102382.0,0.0
Montenegro,112.0,3198.0,0.0,50.0,0.0,1293.0,0.0,1855.0,0.0,5092.0,80.0,36321.0,57829.0,628073.0,196.0,12561.0,17.0
Mayotte,113.0,2962.0,0.0,39.0,0.0,2721.0,0.0,202.0,1.0,10837.0,143.0,13000.0,47562.0,273328.0,92.0,7008.0,21.0
Sri Lanka,114.0,2823.0,8.0,11.0,0.0,2514.0,75.0,298.0,1.0,132.0,0.5,162090.0,7567.0,21421138.0,7588.0,1947376.0,132.0
Eswatini,115.0,2775.0,69.0,43.0,0.0,1214.0,0.0,1518.0,5.0,2390.0,37.0,20784.0,17899.0,1161184.0,418.0,27004.0,56.0
Cuba,116.0,2646.0,13.0,87.0,0.0,2369.0,2.0,190.0,1.0,234.0,8.0,270989.0,23926.0,11325993.0,4280.0,130184.0,42.0
Mali,117.0,2535.0,0.0,124.0,0.0,1941.0,4.0,470.0,0.0,125.0,6.0,23094.0,1138.0,20294900.0,8006.0,163669.0,879.0
Cabo Verde,118.0,2480.0,0.0,24.0,0.0,1837.0,0.0,619.0,0.0,4456.0,43.0,41634.0,74814.0,556498.0,224.0,23187.0,13.0
South Sudan,119.0,2429.0,77.0,46.0,0.0,1175.0,0.0,1208.0,0.0,217.0,4.0,12044.0,1075.0,11204779.0,4613.0,243582.0,930.0
Slovakia,120.0,2344.0,7.0,29.0,0.0,1742.0,0.0,573.0,1.0,429.0,5.0,265031.0,48542.0,5459879.0,2329.0,188272.0,21.0
Namibia,121.0,2294.0,70.0,11.0,0.0,187.0,16.0,2096.0,24.0,902.0,4.0,27718.0,10893.0,2544635.0,1109.0,231330.0,92.0
Slovenia,122.0,2180.0,9.0,120.0,1.0,1826.0,5.0,234.0,2.0,1049.0,58.0,132795.0,63876.0,2078964.0,954.0,17325.0,16.0
Lithuania,123.0,2110.0,17.0,80.0,0.0,1644.0,0.0,386.0,6.0,776.0,29.0,526339.0,193604.0,2718636.0,1288.0,33983.0,5.0
Estonia,124.0,2079.0,7.0,63.0,0.0,1934.0,0.0,82.0,0.0,1567.0,47.0,120085.0,90520.0,1326615.0,638.0,21057.0,11.0
Rwanda,125.0,2062.0,20.0,5.0,0.0,1144.0,25.0,913.0,0.0,159.0,0.4,271894.0,20952.0,12977147.0,6293.0,2595429.0,48.0
Guinea-Bissau,126.0,1981.0,0.0,27.0,0.0,803.0,0.0,1151.0,5.0,1005.0,14.0,1500.0,761.0,1971640.0,995.0,73024.0,1314.0
Mozambique,127.0,1946.0,39.0,13.0,1.0,654.0,9.0,1279.0,0.0,62.0,0.4,58991.0,1883.0,31321953.0,16096.0,2409381.0,531.0
Iceland,128.0,1907.0,14.0,10.0,0.0,1825.0,0.0,72.0,0.0,5585.0,29.0,138984.0,407058.0,341435.0,179.0,34144.0,2.0
Sierra Leone,129.0,1843.0,20.0,67.0,0.0,1375.0,13.0,401.0,0.0,231.0,8.0,0.0,0.0,7989949.0,4335.0,119253.0,0.0
Benin,130.0,1805.0,0.0,36.0,0.0,1036.0,0.0,733.0,1.0,149.0,3.0,85863.0,7068.0,12147623.0,6730.0,337434.0,141.0
Suriname,131.0,1760.0,0.0,26.0,0.0,1161.0,0.0,573.0,12.0,2998.0,44.0,1818.0,3097.0,587082.0,334.0,22580.0,323.0
Yemen,132.0,1734.0,4.0,497.0,3.0,862.0,0.0,375.0,0.0,58.0,17.0,120.0,4.0,29877902.0,17231.0,60117.0,248983.0
New Zealand,133.0,1565.0,3.0,22.0,0.0,1518.0,0.0,25.0,0.0,313.0,4.0,470469.0,94054.0,5002100.0,3196.0,227368.0,11.0
Tunisia,134.0,1561.0,9.0,51.0,0.0,1221.0,4.0,289.0,3.0,132.0,4.0,96288.0,8140.0,11829112.0,7578.0,231943.0,123.0
Uruguay,135.0,1278.0,0.0,35.0,0.0,1004.0,0.0,239.0,5.0,368.0,10.0,115200.0,33153.0,3474792.0,2719.0,99280.0,30.0
Latvia,136.0,1243.0,5.0,32.0,0.0,1052.0,0.0,159.0,0.0,660.0,17.0,201310.0,106840.0,1884219.0,1516.0,58882.0,9.0
Jordan,137.0,1213.0,5.0,11.0,0.0,1099.0,5.0,103.0,3.0,119.0,1.0,607543.0,59494.0,10211755.0,8419.0,928341.0,17.0
Liberia,138.0,1207.0,18.0,77.0,2.0,673.0,0.0,457.0,0.0,238.0,15.0,0.0,0.0,5066990.0,4198.0,65805.0,0.0
Angola,139.0,1199.0,35.0,55.0,1.0,461.0,1.0,683.0,5.0,36.0,2.0,64109.0,1946.0,32942268.0,27475.0,598950.0,514.0
Uganda,140.0,1182.0,6.0,4.0,0.0,1045.0,0.0,133.0,0.0,26.0,0.09,275355.0,6006.0,45848022.0,38789.0,11462006.0,167.0
Georgia,141.0,1177.0,6.0,17.0,0.0,955.0,8.0,205.0,5.0,295.0,4.0,225145.0,56449.0,3988472.0,3389.0,234616.0,18.0
Cyprus,142.0,1150.0,26.0,19.0,0.0,856.0,4.0,275.0,0.0,952.0,16.0,208031.0,172194.0,1208118.0,1051.0,63585.0,6.0
Burkina Faso,143.0,1143.0,0.0,53.0,0.0,945.0,10.0,145.0,0.0,55.0,3.0,0.0,0.0,20946992.0,18326.0,395226.0,0.0
Niger,144.0,1138.0,2.0,69.0,0.0,1028.0,0.0,41.0,0.0,47.0,3.0,9052.0,373.0,24269389.0,21326.0,351730.0,2681.0
Togo,145.0,961.0,3.0,19.0,0.0,660.0,13.0,282.0,2.0,116.0,2.0,43344.0,5226.0,8293924.0,8631.0,436522.0,191.0
Chad,146.0,936.0,0.0,75.0,0.0,813.0,0.0,48.0,0.0,57.0,5.0,0.0,0.0,16461500.0,17587.0,219487.0,0.0
Andorra,147.0,925.0,0.0,52.0,0.0,807.0,0.0,66.0,0.0,11970.0,673.0,3750.0,48527.0,77276.0,84.0,1486.0,21.0
Jamaica,148.0,883.0,5.0,10.0,0.0,743.0,17.0,130.0,0.0,298.0,3.0,39053.0,13183.0,2962302.0,3355.0,296230.0,76.0
Sao Tome and Principe,149.0,874.0,0.0,15.0,0.0,782.0,0.0,77.0,0.0,3982.0,68.0,2940.0,13395.0,219488.0,251.0,14633.0,75.0
Malta,150.0,860.0,15.0,9.0,0.0,666.0,1.0,185.0,0.0,1947.0,20.0,130165.0,294726.0,441647.0,514.0,49072.0,3.0
Syria,151.0,809.0,29.0,44.0,1.0,256.0,19.0,509.0,0.0,46.0,3.0,0.0,0.0,17533776.0,21673.0,398495.0,0.0
Botswana,152.0,804.0,0.0,2.0,0.0,63.0,0.0,739.0,1.0,341.0,0.8,68423.0,29049.0,2355426.0,2930.0,1177713.0,34.0
Lesotho,153.0,718.0,16.0,19.0,5.0,173.0,2.0,526.0,0.0,335.0,9.0,8630.0,4026.0,2143711.0,2986.0,112827.0,248.0
Diamond Princess,154.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,155.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20597.0,1238.0,6068.0,178802.0,33937.0,49.0,808.0,6.0
Réunion,156.0,667.0,3.0,4.0,0.0,592.0,0.0,71.0,4.0,745.0,4.0,35419.0,39536.0,895864.0,1343.0,223966.0,25.0
Vietnam,157.0,620.0,30.0,6.0,3.0,373.0,0.0,241.0,0.0,6.0,0.06,430000.0,4414.0,97413518.0,157119.0,16235586.0,227.0
Bahamas,158.0,599.0,0.0,14.0,0.0,91.0,0.0,494.0,1.0,1522.0,36.0,4361.0,11081.0,393564.0,657.0,28112.0,90.0
