Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
South Sudan,156.0,3222.0,16.0,62.0,0.0,3043.0,0.0,117.0,1.0,286.0,6.0,63753.0,5665.0,11253530.0,3493.0,181509.0,177.0
Benin,157.0,3090.0,0.0,44.0,0.0,2972.0,0.0,74.0,0.0,252.0,4.0,360194.0,29365.0,12266016.0,3970.0,278773.0,34.0
Sierra Leone,158.0,2451.0,6.0,75.0,0.0,1853.0,2.0,523.0,0.0,304.0,9.0,0.0,0.0,8050340.0,3285.0,107338.0,0.0
Guinea-Bissau,159.0,2447.0,3.0,44.0,0.0,2378.0,41.0,25.0,5.0,1230.0,22.0,34336.0,17263.0,1988971.0,813.0,45204.0,58.0
Niger,160.0,2361.0,39.0,82.0,0.0,1329.0,35.0,950.0,9.0,96.0,3.0,54217.0,2204.0,24596976.0,10418.0,299963.0,454.0
Lesotho,161.0,2307.0,30.0,44.0,0.0,1398.0,58.0,865.0,0.0,1073.0,20.0,28573.0,13290.0,2150013.0,932.0,48864.0,75.0
Channel Islands,162.0,2192.0,60.0,48.0,0.0,1339.0,22.0,805.0,10.0,12555.0,275.0,199491.0,1142593.0,174595.0,80.0,3637.0,1.0
New Zealand,163.0,2096.0,0.0,25.0,0.0,2015.0,0.0,56.0,0.0,419.0,5.0,1341978.0,268283.0,5002100.0,2386.0,200084.0,4.0
Yemen,164.0,2085.0,1.0,606.0,0.0,1384.0,0.0,95.0,23.0,69.0,20.0,17404.0,578.0,30122558.0,14447.0,49707.0,1731.0
San Marino,165.0,1982.0,48.0,52.0,1.0,1685.0,77.0,245.0,5.0,58356.0,1531.0,22175.0,652897.0,33964.0,17.0,653.0,2.0
Chad,166.0,1784.0,13.0,102.0,0.0,1611.0,3.0,71.0,0.0,107.0,6.0,0.0,0.0,16637352.0,9326.0,163111.0,0.0
Liberia,167.0,1773.0,97.0,83.0,0.0,1406.0,48.0,284.0,2.0,347.0,16.0,39096.0,7649.0,5111280.0,2883.0,61582.0,131.0
Liechtenstein,168.0,1579.0,13.0,21.0,1.0,1366.0,15.0,192.0,17.0,41359.0,550.0,16453.0,430955.0,38178.0,24.0,1818.0,2.0
Vietnam,169.0,1405.0,3.0,35.0,0.0,1252.0,6.0,118.0,0.0,14.0,0.4,1431631.0,14648.0,97738623.0,69565.0,2792532.0,68.0
Sint Maarten,170.0,1269.0,20.0,26.0,0.0,1111.0,12.0,132.0,4.0,29445.0,603.0,8306.0,192724.0,43098.0,34.0,1658.0,5.0
Gibraltar,171.0,1104.0,22.0,6.0,0.0,1040.0,4.0,58.0,0.0,32773.0,178.0,104069.0,3089384.0,33686.0,31.0,5614.0,0.0
Sao Tome and Principe,172.0,1010.0,0.0,17.0,0.0,952.0,0.0,41.0,0.0,4570.0,77.0,7498.0,33927.0,221002.0,219.0,13000.0,29.0
Mongolia,173.0,917.0,5.0,0.0,0.0,384.0,0.0,533.0,6.0,278.0,0.0,439523.0,133098.0,3302255.0,3601.0,0.0,8.0
Saint Martin,174.0,801.0,0.0,12.0,0.0,675.0,0.0,114.0,7.0,20557.0,308.0,7838.0,201155.0,38965.0,49.0,3247.0,5.0
Turks and Caicos,175.0,771.0,2.0,6.0,0.0,741.0,0.0,24.0,1.0,19792.0,154.0,10719.0,275164.0,38955.0,51.0,6493.0,4.0
Taiwan,176.0,742.0,2.0,7.0,0.0,611.0,5.0,124.0,0.0,31.0,0.3,116235.0,4876.0,23836581.0,32125.0,3405226.0,205.0
Burundi,177.0,735.0,6.0,1.0,0.0,640.0,0.0,94.0,0.0,61.0,0.08,70060.0,5814.0,12049522.0,16394.0,12049522.0,172.0
Papua New Guinea,178.0,729.0,4.0,8.0,0.0,601.0,0.0,120.0,0.0,81.0,0.9,36674.0,4064.0,9023763.0,12378.0,1127970.0,246.0
Diamond Princess,179.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eritrea,180.0,711.0,0.0,0.0,0.0,564.0,0.0,147.0,0.0,199.0,0.0,23693.0,6639.0,3568747.0,5019.0,0.0,151.0
Monaco,181.0,678.0,7.0,3.0,0.0,609.0,4.0,66.0,4.0,17222.0,76.0,51953.0,1319642.0,39369.0,58.0,13123.0,1.0
Comoros,182.0,633.0,5.0,7.0,0.0,606.0,0.0,20.0,0.0,721.0,8.0,0.0,0.0,877970.0,1387.0,125424.0,0.0
Faeroe Islands,183.0,530.0,2.0,0.0,0.0,506.0,0.0,24.0,0.0,10828.0,0.0,177989.0,3636287.0,48948.0,92.0,0.0,0.0
Mauritius,184.0,524.0,1.0,10.0,0.0,489.0,0.0,25.0,0.0,412.0,8.0,289552.0,227503.0,1272738.0,2429.0,127274.0,4.0
Tanzania,185.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60497799.0,118856.0,2880848.0,0.0
Bermuda,186.0,456.0,25.0,9.0,0.0,247.0,9.0,200.0,2.0,7334.0,145.0,122343.0,1967815.0,62172.0,136.0,6908.0,1.0
Bhutan,187.0,438.0,0.0,0.0,0.0,404.0,1.0,34.0,0.0,565.0,0.0,218118.0,281268.0,775482.0,1771.0,0.0,4.0
Isle of Man,188.0,373.0,0.0,25.0,0.0,344.0,0.0,4.0,0.0,4376.0,293.0,19564.0,229519.0,85239.0,229.0,3410.0,4.0
Cambodia,189.0,362.0,3.0,0.0,0.0,312.0,3.0,50.0,0.0,22.0,0.0,258400.0,15359.0,16824212.0,46476.0,0.0,65.0
Cayman Islands,190.0,302.0,4.0,2.0,0.0,277.0,10.0,23.0,1.0,4571.0,30.0,56195.0,850486.0,66074.0,219.0,33037.0,1.0
Barbados,191.0,297.0,1.0,7.0,0.0,273.0,1.0,17.0,1.0,1033.0,24.0,55233.0,192090.0,287537.0,968.0,41077.0,5.0
Saint Lucia,192.0,278.0,0.0,4.0,0.0,240.0,0.0,34.0,0.0,1511.0,22.0,17752.0,96472.0,184012.0,662.0,46003.0,10.0
Seychelles,193.0,202.0,15.0,0.0,0.0,184.0,2.0,18.0,0.0,2048.0,0.0,5200.0,52724.0,98626.0,488.0,0.0,19.0
Caribbean Netherlands,194.0,177.0,2.0,3.0,0.0,166.0,1.0,8.0,0.0,6721.0,114.0,3966.0,150604.0,26334.0,149.0,8778.0,7.0
St. Barth,195.0,162.0,0.0,1.0,0.0,127.0,0.0,34.0,0.0,16379.0,101.0,5315.0,537357.0,9891.0,61.0,9891.0,2.0
Brunei ,196.0,152.0,0.0,3.0,0.0,147.0,0.0,2.0,0.0,346.0,7.0,77829.0,177129.0,439391.0,2891.0,146464.0,6.0
Antigua and Barbuda,197.0,148.0,0.0,5.0,0.0,138.0,0.0,5.0,2.0,1506.0,51.0,5188.0,52777.0,98300.0,664.0,19660.0,19.0
St. Vincent Grenadines,198.0,98.0,0.0,0.0,0.0,81.0,0.0,17.0,0.0,882.0,0.0,11720.0,105489.0,111102.0,1134.0,0.0,9.0
Dominica,199.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91830.0,72068.0,819.0,0.0,11.0
Grenada,200.0,85.0,16.0,0.0,0.0,41.0,0.0,44.0,0.0,754.0,0.0,6252.0,55444.0,112762.0,1327.0,0.0,18.0
British Virgin Islands,201.0,76.0,0.0,1.0,0.0,72.0,0.0,3.0,0.0,2506.0,33.0,9229.0,304356.0,30323.0,399.0,30323.0,3.0
Fiji,202.0,46.0,0.0,2.0,0.0,38.0,0.0,6.0,0.0,51.0,2.0,18616.0,20698.0,899417.0,19553.0,449709.0,48.0
Macao,203.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6486.0,653362.0,14204.0,0.0,154.0
Laos,204.0,41.0,0.0,0.0,0.0,34.0,0.0,7.0,0.0,6.0,0.0,85064.0,11615.0,7323554.0,178623.0,0.0,86.0
New Caledonia,205.0,36.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,126.0,0.0,18253.0,63655.0,286751.0,7965.0,0.0,16.0
Timor-Leste,206.0,31.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,23.0,0.0,14932.0,11229.0,1329814.0,42897.0,0.0,89.0
Saint Kitts and Nevis,207.0,28.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,525.0,0.0,4525.0,84784.0,53371.0,1906.0,0.0,12.0
Vatican City,208.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Falkland Islands,209.0,23.0,6.0,0.0,0.0,17.0,0.0,6.0,0.0,6525.0,0.0,5082.0,1441702.0,3525.0,153.0,0.0,1.0
Greenland,210.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,334.0,0.0,13742.0,241873.0,56815.0,2990.0,0.0,4.0
Solomon Islands,211.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6480.0,694472.0,40851.0,0.0,154.0
Saint Pierre Miquelon,212.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2946.0,509600.0,5781.0,413.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603954.0,60395.0,603954.0,0.0
Anguilla,215.0,10.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,664.0,0.0,2651.0,175982.0,15064.0,1506.0,0.0,6.0
MS Zaandam,216.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59373.0,14843.0,0.0,0.0
Wallis and Futuna,218.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,103077.0,11147.0,3716.0,0.0,10.0
Samoa,219.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199017.0,99509.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310382.0,310382.0,0.0,0.0
