Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Mongolia,161.0,185.0,0.0,0.0,0.0,44.0,0.0,141.0,19.0,57.0,0.0,14623.0,4466.0,3274105.0,17698.0,0.0,224.0
Gibraltar,162.0,173.0,1.0,0.0,0.0,153.0,2.0,20.0,0.0,5135.0,0.0,8205.0,243530.0,33692.0,195.0,0.0,4.0
Guadeloupe,163.0,162.0,0.0,14.0,0.0,138.0,0.0,10.0,1.0,405.0,35.0,4137.0,10339.0,400119.0,2470.0,28580.0,97.0
Cayman Islands,164.0,156.0,5.0,1.0,0.0,78.0,1.0,77.0,0.0,2376.0,15.0,12508.0,190488.0,65663.0,421.0,65663.0,5.0
Guyana,165.0,153.0,0.0,12.0,0.0,70.0,0.0,71.0,2.0,195.0,15.0,1658.0,2109.0,786274.0,5139.0,65523.0,474.0
Bermuda,166.0,141.0,0.0,9.0,0.0,113.0,0.0,19.0,2.0,2263.0,144.0,7679.0,123270.0,62294.0,442.0,6922.0,8.0
Brunei ,167.0,141.0,0.0,2.0,0.0,138.0,0.0,1.0,1.0,323.0,5.0,19885.0,45487.0,437162.0,3100.0,218581.0,22.0
Comoros,168.0,132.0,0.0,2.0,0.0,27.0,0.0,103.0,0.0,152.0,2.0,0.0,0.0,868080.0,6576.0,434040.0,0.0
Cambodia,169.0,125.0,0.0,0.0,0.0,123.0,0.0,2.0,1.0,7.0,0.0,21517.0,1288.0,16700905.0,133607.0,0.0,776.0
Syria,170.0,123.0,0.0,6.0,0.0,53.0,3.0,64.0,0.0,7.0,0.3,0.0,0.0,17465045.0,141992.0,2910841.0,0.0
Trinidad and Tobago,171.0,117.0,0.0,8.0,0.0,108.0,0.0,1.0,0.0,84.0,6.0,3228.0,2307.0,1399160.0,11959.0,174895.0,433.0
Bahamas,172.0,102.0,0.0,11.0,0.0,55.0,6.0,36.0,2.0,260.0,28.0,2121.0,5398.0,392959.0,3853.0,35724.0,185.0
Aruba,173.0,101.0,0.0,3.0,0.0,98.0,0.0,0.0,0.0,946.0,28.0,2138.0,20031.0,106733.0,1057.0,35578.0,50.0
Monaco,174.0,99.0,0.0,4.0,0.0,90.0,0.0,5.0,1.0,2524.0,102.0,16200.0,413044.0,39221.0,396.0,9805.0,2.0
Barbados,175.0,92.0,0.0,7.0,0.0,81.0,5.0,4.0,1.0,320.0,24.0,5580.0,19419.0,287350.0,3123.0,41050.0,51.0
Angola,176.0,86.0,0.0,4.0,0.0,18.0,0.0,64.0,1.0,3.0,0.1,10000.0,305.0,32776687.0,381124.0,8194172.0,3278.0
Liechtenstein,177.0,82.0,0.0,1.0,0.0,55.0,0.0,26.0,0.0,2151.0,26.0,900.0,23610.0,38120.0,465.0,38120.0,42.0
Sint Maarten,178.0,77.0,0.0,15.0,0.0,60.0,0.0,2.0,1.0,1797.0,350.0,450.0,10504.0,42839.0,556.0,2856.0,95.0
Suriname,179.0,74.0,20.0,1.0,0.0,9.0,0.0,64.0,0.0,126.0,2.0,782.0,1334.0,586235.0,7922.0,586235.0,750.0
Burundi,180.0,63.0,0.0,1.0,0.0,33.0,0.0,29.0,0.0,5.0,0.08,284.0,24.0,11860020.0,188254.0,11860020.0,41761.0
French Polynesia,181.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,214.0,0.0,4040.0,14388.0,280788.0,4680.0,0.0,70.0
Bhutan,182.0,47.0,0.0,0.0,0.0,9.0,0.0,38.0,0.0,61.0,0.0,17898.0,23215.0,770958.0,16403.0,0.0,43.0
Macao,183.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,648645.0,14414.0,0.0,0.0
Saint Martin,184.0,41.0,0.0,3.0,0.0,33.0,0.0,5.0,1.0,1062.0,78.0,614.0,15901.0,38613.0,942.0,12871.0,63.0
Botswana,185.0,40.0,0.0,1.0,0.0,23.0,0.0,16.0,0.0,17.0,0.4,23337.0,9940.0,2347757.0,58694.0,2347757.0,101.0
Eritrea,186.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3542590.0,90836.0,0.0,0.0
Antigua and Barbuda,187.0,26.0,0.0,3.0,0.0,20.0,1.0,3.0,1.0,266.0,31.0,246.0,2514.0,97868.0,3764.0,32623.0,398.0
Gambia,188.0,26.0,1.0,1.0,0.0,20.0,0.0,5.0,0.0,11.0,0.4,1873.0,777.0,2410835.0,92724.0,2410835.0,1287.0
St. Vincent Grenadines,189.0,26.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,234.0,0.0,595.0,5365.0,110914.0,4266.0,0.0,186.0
Namibia,190.0,25.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,10.0,0.0,4005.0,1579.0,2537207.0,101488.0,0.0,634.0
Timor-Leste,191.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1191.0,1316414.0,54851.0,0.0,840.0
Grenada,192.0,23.0,0.0,0.0,0.0,18.0,0.0,5.0,2.0,204.0,0.0,3516.0,31258.0,112485.0,4891.0,0.0,32.0
Curaçao,193.0,21.0,1.0,1.0,0.0,15.0,0.0,5.0,0.0,128.0,6.0,572.0,3487.0,164044.0,7812.0,164044.0,287.0
New Caledonia,194.0,20.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,70.0,0.0,6867.0,24070.0,285290.0,14265.0,0.0,42.0
Laos,195.0,19.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,3.0,0.0,7491.0,1031.0,7267282.0,382489.0,0.0,970.0
Belize,196.0,18.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,45.0,5.0,1671.0,4209.0,397048.0,22058.0,198524.0,238.0
Dominica,197.0,18.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,250.0,0.0,534.0,7419.0,71973.0,3999.0,0.0,135.0
Fiji,198.0,18.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,20.0,0.0,2431.0,2713.0,895961.0,49776.0,0.0,369.0
Saint Lucia,199.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,98.0,0.0,1113.0,6063.0,183566.0,10198.0,0.0,165.0
Saint Kitts and Nevis,200.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,282.0,0.0,403.0,7579.0,53171.0,3545.0,0.0,132.0
Falkland Islands,201.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3745.0,0.0,535.0,154134.0,3471.0,267.0,0.0,6.0
Greenland,202.0,13.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,229.0,0.0,2203.0,38810.0,56763.0,4366.0,0.0,26.0
Turks and Caicos,203.0,12.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,310.0,26.0,153.0,3956.0,38676.0,3223.0,38676.0,253.0
Vatican City,204.0,12.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Montserrat,205.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2204.0,200.0,61.0,12220.0,4992.0,454.0,4992.0,82.0
Seychelles,206.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,98302.0,8937.0,0.0,0.0
MS Zaandam,207.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Western Sahara,208.0,9.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,15.0,2.0,0.0,0.0,596106.0,66234.0,596106.0,0.0
British Virgin Islands,209.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,167.0,5527.0,30216.0,3777.0,30216.0,181.0
Papua New Guinea,210.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,4646.0,520.0,8933327.0,1116666.0,0.0,1923.0
Caribbean Netherlands,211.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,267.0,0.0,424.0,16180.0,26205.0,3744.0,0.0,62.0
St. Barth,212.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,608.0,0.0,137.0,13873.0,9875.0,1646.0,0.0,72.0
Lesotho,213.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1515.0,708.0,2140977.0,535244.0,0.0,1413.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,41.0,2735.0,14993.0,4998.0,0.0,366.0
Saint Pierre Miquelon,215.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,5796.0,5796.0,0.0,0.0
