Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2405.0,6.0,74.0,0.0,1827.0,0.0,504.0,0.0,299.0,9.0,0.0,0.0,8039239.0,3343.0,108638.0,0.0
Yemen,158.0,2093.0,3.0,608.0,0.0,1441.0,7.0,44.0,8.0,70.0,20.0,16769.0,558.0,30077585.0,14371.0,49470.0,1794.0
Lesotho,159.0,2085.0,19.0,44.0,0.0,1276.0,0.0,765.0,0.0,970.0,20.0,25314.0,11780.0,2148855.0,1031.0,48838.0,85.0
New Zealand,160.0,2019.0,6.0,25.0,0.0,1952.0,4.0,42.0,0.0,404.0,5.0,1224397.0,244777.0,5002100.0,2478.0,200084.0,4.0
Curaçao,161.0,1682.0,62.0,3.0,0.0,988.0,11.0,691.0,7.0,10234.0,18.0,18251.0,111046.0,164355.0,98.0,54785.0,9.0
Chad,162.0,1633.0,7.0,101.0,0.0,1469.0,4.0,63.0,0.0,98.0,6.0,0.0,0.0,16605026.0,10168.0,164406.0,0.0
Liberia,163.0,1551.0,0.0,82.0,0.0,1331.0,0.0,138.0,2.0,304.0,16.0,33078.0,6482.0,5103139.0,3290.0,62233.0,154.0
San Marino,164.0,1395.0,0.0,43.0,0.0,1082.0,0.0,270.0,6.0,41079.0,1266.0,14875.0,438028.0,33959.0,24.0,790.0,2.0
Niger,165.0,1351.0,11.0,70.0,0.0,1158.0,2.0,123.0,9.0,55.0,3.0,43087.0,1756.0,24536758.0,18162.0,350525.0,569.0
Vietnam,166.0,1306.0,1.0,35.0,0.0,1142.0,0.0,129.0,0.0,13.0,0.4,1339465.0,13713.0,97678861.0,74792.0,2790825.0,73.0
Liechtenstein,167.0,1109.0,15.0,8.0,0.0,883.0,0.0,218.0,11.0,29053.0,210.0,9155.0,239842.0,38171.0,34.0,4771.0,4.0
Channel Islands,168.0,1094.0,14.0,48.0,0.0,887.0,18.0,159.0,10.0,6270.0,275.0,189738.0,1087417.0,174485.0,159.0,3635.0,1.0
Sint Maarten,169.0,983.0,0.0,25.0,0.0,883.0,0.0,75.0,6.0,22826.0,581.0,7088.0,164588.0,43065.0,44.0,1723.0,6.0
Sao Tome and Principe,170.0,979.0,5.0,17.0,0.0,920.0,0.0,42.0,0.0,4435.0,77.0,7465.0,33821.0,220724.0,225.0,12984.0,30.0
Gibraltar,171.0,953.0,10.0,3.0,0.0,848.0,28.0,102.0,4.0,28290.0,89.0,83596.0,2481551.0,33687.0,35.0,11229.0,0.0
Turks and Caicos,172.0,740.0,14.0,6.0,0.0,700.0,2.0,34.0,1.0,19013.0,154.0,6144.0,157862.0,38920.0,53.0,6487.0,6.0
Diamond Princess,173.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Martin,174.0,690.0,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17729.0,308.0,7149.0,183684.0,38920.0,56.0,3243.0,5.0
Burundi,175.0,656.0,7.0,1.0,0.0,575.0,0.0,80.0,0.0,55.0,0.08,62215.0,5174.0,12025227.0,18331.0,12025227.0,193.0
Taiwan,176.0,611.0,0.0,7.0,0.0,546.0,0.0,58.0,0.0,26.0,0.3,107003.0,4490.0,23833646.0,39008.0,3404807.0,223.0
Papua New Guinea,177.0,604.0,0.0,7.0,0.0,586.0,0.0,11.0,0.0,67.0,0.8,30027.0,3332.0,9012169.0,14921.0,1287453.0,300.0
Comoros,178.0,596.0,4.0,7.0,0.0,572.0,9.0,17.0,0.0,680.0,8.0,0.0,0.0,876702.0,1471.0,125243.0,0.0
Mongolia,179.0,582.0,25.0,0.0,0.0,337.0,0.0,245.0,2.0,176.0,0.0,110309.0,33441.0,3298646.0,5668.0,0.0,30.0
Monaco,180.0,577.0,0.0,3.0,0.0,504.0,0.0,70.0,5.0,14663.0,76.0,51953.0,1320280.0,39350.0,68.0,13117.0,1.0
Eritrea,181.0,551.0,24.0,0.0,0.0,473.0,17.0,78.0,0.0,155.0,0.0,21655.0,6074.0,3565394.0,6471.0,0.0,165.0
Tanzania,182.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60381116.0,118627.0,2875291.0,0.0
Faeroe Islands,183.0,499.0,1.0,0.0,0.0,495.0,0.0,4.0,0.0,10197.0,0.0,163706.0,3345377.0,48935.0,98.0,0.0,0.0
Mauritius,184.0,494.0,0.0,10.0,0.0,433.0,0.0,51.0,0.0,388.0,8.0,289552.0,227529.0,1272594.0,2576.0,127259.0,4.0
Bhutan,185.0,378.0,0.0,0.0,0.0,358.0,1.0,20.0,0.0,488.0,0.0,194572.0,251092.0,774902.0,2050.0,0.0,4.0
Isle of Man,186.0,368.0,0.0,25.0,0.0,332.0,0.0,11.0,1.0,4319.0,293.0,17703.0,207762.0,85208.0,232.0,3408.0,5.0
Cambodia,187.0,305.0,1.0,0.0,0.0,295.0,4.0,10.0,0.0,18.0,0.0,217605.0,12946.0,16808403.0,55110.0,0.0,77.0
Cayman Islands,188.0,261.0,2.0,2.0,0.0,245.0,2.0,14.0,1.0,3953.0,30.0,50820.0,769755.0,66021.0,253.0,33011.0,1.0
Barbados,189.0,255.0,2.0,7.0,0.0,241.0,0.0,7.0,0.0,887.0,24.0,44146.0,153544.0,287513.0,1128.0,41073.0,7.0
Bermuda,190.0,227.0,0.0,9.0,0.0,200.0,0.0,18.0,0.0,3650.0,145.0,100048.0,1608825.0,62187.0,274.0,6910.0,1.0
Saint Lucia,191.0,204.0,1.0,2.0,0.0,60.0,0.0,142.0,0.0,1109.0,11.0,14591.0,79318.0,183955.0,902.0,91978.0,13.0
Seychelles,192.0,163.0,0.0,0.0,0.0,159.0,0.0,4.0,0.0,1653.0,0.0,5200.0,52747.0,98584.0,605.0,0.0,19.0
Caribbean Netherlands,193.0,158.0,0.0,3.0,0.0,152.0,0.0,3.0,0.0,6003.0,114.0,3539.0,134471.0,26318.0,167.0,8773.0,7.0
Brunei ,194.0,148.0,0.0,3.0,0.0,145.0,0.0,0.0,0.0,337.0,7.0,74669.0,170048.0,439106.0,2967.0,146369.0,6.0
Antigua and Barbuda,195.0,139.0,0.0,4.0,0.0,128.0,1.0,7.0,0.0,1415.0,41.0,4386.0,44644.0,98244.0,707.0,24561.0,22.0
St. Barth,196.0,127.0,0.0,0.0,0.0,94.0,0.0,33.0,0.0,12843.0,0.0,4767.0,482051.0,9889.0,78.0,0.0,2.0
St. Vincent Grenadines,197.0,84.0,0.0,0.0,0.0,78.0,0.0,6.0,0.0,756.0,0.0,8596.0,77387.0,111078.0,1322.0,0.0,13.0
Dominica,198.0,72.0,0.0,0.0,0.0,55.0,0.0,17.0,0.0,999.0,0.0,5160.0,71611.0,72056.0,1001.0,0.0,14.0
British Virgin Islands,199.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171335.0,30309.0,427.0,30309.0,6.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6492.0,652757.0,14190.0,0.0,154.0
Grenada,201.0,41.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,364.0,0.0,6252.0,55462.0,112726.0,2749.0,0.0,18.0
Fiji,202.0,35.0,0.0,2.0,0.0,33.0,1.0,0.0,0.0,39.0,2.0,15235.0,16947.0,898973.0,25685.0,449487.0,59.0
New Caledonia,203.0,32.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,112.0,0.0,17179.0,59948.0,286564.0,8955.0,0.0,17.0
Timor-Leste,204.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,12487.0,9402.0,1328096.0,44270.0,0.0,106.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,25.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,3.0,0.0,74068.0,10124.0,7316339.0,292654.0,0.0,99.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3369.0,63155.0,53345.0,2808.0,0.0,16.0
Greenland,208.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,12578.0,221409.0,56809.0,3156.0,0.0,5.0
Falkland Islands,209.0,16.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,4548.0,0.0,3977.0,1130472.0,3518.0,220.0,0.0,1.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453744.0,5783.0,361.0,0.0,2.0
Solomon Islands,211.0,16.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,23.0,0.0,4500.0,6491.0,693318.0,43332.0,0.0,154.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602948.0,60295.0,602948.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,215.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,0.0,0.0,0.0,59346.0,14837.0,0.0,0.0
Anguilla,216.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120890.0,15055.0,5018.0,0.0,8.0
Wallis and Futuna,217.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,179.0,0.0,1149.0,102948.0,11161.0,5581.0,0.0,10.0
Samoa,218.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,198927.0,198927.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,309890.0,309890.0,0.0,0.0
China,220.0,86414.0,16.0,4634.0,0.0,81472.0,19.0,308.0,1.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16656.0,310601.0,9.0
