Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2365.0,3.0,74.0,0.0,1798.0,3.0,493.0,0.0,295.0,9.0,0.0,0.0,8029914.0,3395.0,108512.0,0.0
Togo,158.0,2312.0,16.0,55.0,0.0,1640.0,13.0,617.0,0.0,277.0,7.0,118291.0,14181.0,8341764.0,3608.0,151668.0,71.0
Yemen,159.0,2062.0,0.0,599.0,0.0,1366.0,0.0,97.0,0.0,69.0,20.0,0.0,0.0,30039807.0,14568.0,50150.0,0.0
Lesotho,160.0,1953.0,6.0,44.0,1.0,975.0,0.0,934.0,0.0,909.0,20.0,22645.0,10543.0,2147881.0,1100.0,48815.0,95.0
New Zealand,161.0,1950.0,1.0,25.0,0.0,1857.0,3.0,68.0,0.0,390.0,5.0,1090702.0,218049.0,5002100.0,2565.0,200084.0,5.0
Chad,162.0,1483.0,10.0,98.0,1.0,1314.0,7.0,71.0,0.0,89.0,6.0,0.0,0.0,16577873.0,11179.0,169162.0,0.0
Liberia,163.0,1426.0,0.0,82.0,0.0,1279.0,0.0,65.0,2.0,280.0,16.0,30332.0,5952.0,5096300.0,3574.0,62150.0,168.0
Niger,164.0,1220.0,1.0,69.0,0.0,1137.0,2.0,14.0,9.0,50.0,3.0,37027.0,1512.0,24486175.0,20071.0,354872.0,661.0
Vietnam,165.0,1177.0,0.0,35.0,0.0,1062.0,0.0,80.0,0.0,12.0,0.4,1246480.0,12768.0,97628661.0,82947.0,2789390.0,78.0
Curaçao,166.0,958.0,14.0,1.0,0.0,660.0,17.0,297.0,4.0,5830.0,6.0,12860.0,78263.0,164317.0,172.0,164317.0,13.0
Sao Tome and Principe,167.0,945.0,1.0,16.0,0.0,904.0,0.0,25.0,0.0,4286.0,73.0,6283.0,28496.0,220490.0,233.0,13781.0,35.0
San Marino,168.0,928.0,0.0,42.0,0.0,721.0,0.0,165.0,3.0,27330.0,1237.0,10165.0,299367.0,33955.0,37.0,808.0,3.0
Channel Islands,169.0,841.0,5.0,48.0,0.0,713.0,3.0,80.0,10.0,4822.0,275.0,165849.0,951002.0,174394.0,207.0,3633.0,1.0
Sint Maarten,170.0,822.0,17.0,22.0,0.0,753.0,23.0,47.0,6.0,19100.0,511.0,6776.0,157446.0,43037.0,52.0,1956.0,6.0
Diamond Princess,171.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,172.0,703.0,0.0,6.0,0.0,689.0,0.0,8.0,1.0,18077.0,154.0,4261.0,109568.0,38889.0,55.0,6482.0,9.0
Gibraltar,173.0,693.0,5.0,0.0,0.0,590.0,6.0,103.0,23.0,20571.0,0.0,65445.0,1942680.0,33688.0,49.0,0.0,1.0
Papua New Guinea,174.0,589.0,0.0,7.0,0.0,575.0,0.0,7.0,0.0,65.0,0.8,29254.0,3250.0,9002429.0,15284.0,1286061.0,308.0
Burundi,175.0,582.0,22.0,1.0,0.0,511.0,0.0,70.0,0.0,48.0,0.08,49642.0,4135.0,12004819.0,20627.0,12004819.0,242.0
Saint Martin,176.0,566.0,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14557.0,231.0,6072.0,156165.0,38882.0,69.0,4320.0,6.0
Taiwan,177.0,554.0,1.0,7.0,0.0,514.0,1.0,33.0,0.0,23.0,0.3,101787.0,4271.0,23831180.0,43017.0,3404454.0,234.0
Comoros,178.0,537.0,20.0,7.0,0.0,498.0,4.0,32.0,0.0,613.0,8.0,0.0,0.0,875637.0,1631.0,125091.0,0.0
Liechtenstein,179.0,513.0,37.0,2.0,1.0,347.0,82.0,164.0,15.0,13442.0,52.0,9155.0,239879.0,38165.0,74.0,19083.0,4.0
Tanzania,180.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60283103.0,118434.0,2870624.0,0.0
Faeroe Islands,181.0,494.0,0.0,0.0,0.0,480.0,1.0,14.0,0.0,10097.0,0.0,153235.0,3132039.0,48925.0,99.0,0.0,0.0
Eritrea,182.0,463.0,2.0,0.0,0.0,412.0,7.0,51.0,0.0,130.0,0.0,0.0,0.0,3562577.0,7695.0,0.0,0.0
Mauritius,183.0,441.0,0.0,10.0,0.0,398.0,0.0,33.0,0.0,347.0,8.0,260973.0,205091.0,1272473.0,2885.0,127247.0,5.0
Monaco,184.0,355.0,8.0,2.0,0.0,273.0,9.0,80.0,5.0,9025.0,51.0,51953.0,1320817.0,39334.0,111.0,19667.0,1.0
Isle of Man,185.0,353.0,1.0,24.0,0.0,324.0,0.0,5.0,0.0,4144.0,282.0,16108.0,189099.0,85183.0,241.0,3549.0,5.0
Bhutan,186.0,346.0,0.0,0.0,0.0,316.0,1.0,30.0,0.0,447.0,0.0,170567.0,220253.0,774415.0,2238.0,0.0,5.0
Mongolia,187.0,340.0,0.0,0.0,0.0,313.0,1.0,27.0,1.0,103.0,0.0,88230.0,26772.0,3295615.0,9693.0,0.0,37.0
Cambodia,188.0,291.0,1.0,0.0,0.0,283.0,0.0,8.0,0.0,17.0,0.0,180378.0,10740.0,16795124.0,57715.0,0.0,93.0
Cayman Islands,189.0,240.0,1.0,1.0,0.0,221.0,3.0,18.0,1.0,3638.0,15.0,46733.0,708323.0,65977.0,275.0,65977.0,1.0
Barbados,190.0,236.0,2.0,7.0,0.0,218.0,1.0,11.0,0.0,821.0,24.0,34998.0,121735.0,287493.0,1218.0,41070.0,8.0
Bermuda,191.0,199.0,1.0,9.0,0.0,176.0,0.0,14.0,0.0,3199.0,145.0,85656.0,1377084.0,62201.0,313.0,6911.0,1.0
Caribbean Netherlands,192.0,153.0,0.0,3.0,0.0,145.0,0.0,5.0,0.0,5817.0,114.0,3353.0,127471.0,26304.0,172.0,8768.0,8.0
Seychelles,193.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1553.0,0.0,5200.0,52766.0,98549.0,644.0,0.0,19.0
Brunei ,194.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,66995.0,152655.0,438865.0,2965.0,146288.0,7.0
Antigua and Barbuda,195.0,127.0,3.0,3.0,0.0,116.0,1.0,8.0,0.0,1293.0,31.0,3597.0,36630.0,98198.0,773.0,32733.0,27.0
St. Barth,196.0,83.0,0.0,0.0,0.0,67.0,0.0,16.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
Saint Lucia,197.0,78.0,2.0,0.0,0.0,28.0,1.0,50.0,0.0,424.0,0.0,10794.0,58693.0,183907.0,2358.0,0.0,17.0
St. Vincent Grenadines,198.0,74.0,0.0,0.0,0.0,70.0,0.0,4.0,0.0,666.0,0.0,6888.0,62022.0,111058.0,1501.0,0.0,16.0
British Virgin Islands,199.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171397.0,30298.0,427.0,30298.0,6.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6498.0,652249.0,14179.0,0.0,154.0
Dominica,201.0,42.0,4.0,0.0,0.0,29.0,0.0,13.0,0.0,583.0,0.0,4268.0,59240.0,72046.0,1715.0,0.0,17.0
Fiji,202.0,34.0,1.0,2.0,0.0,31.0,0.0,1.0,0.0,38.0,2.0,12527.0,13941.0,898601.0,26429.0,449301.0,72.0
Timor-Leste,203.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8494.0,1326653.0,44222.0,0.0,118.0
Grenada,204.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55476.0,112697.0,4025.0,0.0,18.0
New Caledonia,205.0,28.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,98.0,0.0,15750.0,54992.0,286406.0,10229.0,0.0,18.0
Vatican City,206.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,207.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,65305.0,8933.0,7310279.0,304595.0,0.0,112.0
Saint Kitts and Nevis,208.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3138.0,58848.0,53324.0,2807.0,0.0,17.0
Greenland,209.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10937.0,192543.0,56803.0,3341.0,0.0,5.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2404.0,415629.0,5784.0,362.0,0.0,2.0
Montserrat,211.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,212.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3701.0,0.0,2682.0,763450.0,3513.0,270.0,0.0,1.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602103.0,60210.0,602103.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,215.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,12.0,0.0,115.0,166.0,692348.0,86544.0,0.0,6020.0
Anguilla,216.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88323.0,15047.0,5016.0,0.0,11.0
Marshall Islands,217.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,59323.0,29662.0,0.0,0.0
Wallis and Futuna,218.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1046.0,93627.0,11172.0,11172.0,0.0,11.0
