Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2373.0,2.0,74.0,0.0,1807.0,2.0,492.0,0.0,295.0,9.0,0.0,0.0,8032578.0,3385.0,108548.0,0.0
Yemen,158.0,2063.0,0.0,601.0,0.0,1375.0,0.0,87.0,0.0,69.0,20.0,16658.0,554.0,30050601.0,14566.0,50001.0,1804.0
New Zealand,159.0,1974.0,1.0,25.0,0.0,1905.0,24.0,44.0,0.0,395.0,5.0,1126986.0,225303.0,5002100.0,2534.0,200084.0,4.0
Lesotho,160.0,1967.0,4.0,44.0,0.0,1024.0,36.0,899.0,0.0,916.0,20.0,23241.0,10819.0,2148159.0,1092.0,48822.0,92.0
Chad,161.0,1538.0,9.0,99.0,0.0,1362.0,8.0,77.0,0.0,93.0,6.0,0.0,0.0,16585631.0,10784.0,167532.0,0.0
Liberia,162.0,1440.0,0.0,82.0,0.0,1305.0,0.0,53.0,2.0,282.0,16.0,30332.0,5949.0,5098254.0,3540.0,62174.0,168.0
Niger,163.0,1226.0,0.0,69.0,0.0,1142.0,0.0,15.0,9.0,50.0,3.0,37896.0,1547.0,24500627.0,19984.0,355082.0,647.0
Vietnam,164.0,1212.0,5.0,35.0,0.0,1070.0,1.0,107.0,0.0,12.0,0.4,1246480.0,12766.0,97643004.0,80564.0,2789800.0,78.0
San Marino,165.0,1043.0,0.0,42.0,0.0,754.0,0.0,247.0,2.0,30716.0,1237.0,11257.0,331517.0,33956.0,33.0,808.0,3.0
Curaçao,166.0,1030.0,0.0,2.0,0.0,768.0,0.0,260.0,5.0,6268.0,12.0,13837.0,84204.0,164328.0,160.0,82164.0,12.0
Sao Tome and Principe,167.0,960.0,2.0,16.0,0.0,910.0,1.0,34.0,0.0,4353.0,73.0,6484.0,29398.0,220557.0,230.0,13785.0,34.0
Channel Islands,168.0,921.0,16.0,48.0,0.0,751.0,0.0,122.0,10.0,5280.0,275.0,165849.0,950860.0,174420.0,189.0,3634.0,1.0
Sint Maarten,169.0,877.0,0.0,23.0,0.0,780.0,0.0,74.0,6.0,20374.0,534.0,6921.0,160785.0,43045.0,49.0,1872.0,6.0
Gibraltar,170.0,770.0,16.0,0.0,0.0,673.0,18.0,97.0,1.0,22857.0,0.0,70708.0,2098970.0,33687.0,44.0,0.0,0.0
Liechtenstein,171.0,741.0,49.0,3.0,0.0,481.0,27.0,257.0,15.0,19415.0,79.0,9155.0,239873.0,38166.0,52.0,12722.0,4.0
Diamond Princess,172.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,173.0,705.0,0.0,6.0,0.0,691.0,0.0,8.0,1.0,18124.0,154.0,4846.0,124582.0,38898.0,55.0,6483.0,8.0
Burundi,174.0,606.0,0.0,1.0,0.0,511.0,0.0,94.0,0.0,50.0,0.08,49642.0,4133.0,12010650.0,19820.0,12010650.0,242.0
Saint Martin,175.0,604.0,0.0,12.0,0.0,522.0,0.0,70.0,4.0,15530.0,309.0,6373.0,163860.0,38893.0,64.0,3241.0,6.0
Papua New Guinea,176.0,597.0,0.0,7.0,0.0,580.0,0.0,10.0,0.0,66.0,0.8,29466.0,3272.0,9005212.0,15084.0,1286459.0,306.0
Taiwan,177.0,573.0,4.0,7.0,0.0,523.0,0.0,43.0,0.0,24.0,0.3,103389.0,4338.0,23831884.0,41591.0,3404555.0,231.0
Comoros,178.0,557.0,0.0,7.0,0.0,525.0,0.0,25.0,0.0,636.0,8.0,0.0,0.0,875942.0,1573.0,125135.0,0.0
Tanzania,179.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60311107.0,118489.0,2871957.0,0.0
Faeroe Islands,180.0,495.0,0.0,0.0,0.0,492.0,2.0,3.0,0.0,10117.0,0.0,156744.0,3203564.0,48928.0,99.0,0.0,0.0
Eritrea,181.0,484.0,0.0,0.0,0.0,429.0,0.0,55.0,0.0,136.0,0.0,0.0,0.0,3563382.0,7362.0,0.0,0.0
Monaco,182.0,454.0,24.0,2.0,0.0,331.0,13.0,121.0,5.0,11541.0,51.0,51953.0,1320649.0,39339.0,87.0,19670.0,1.0
Mauritius,183.0,453.0,0.0,10.0,0.0,416.0,0.0,27.0,0.0,356.0,8.0,278091.0,218538.0,1272508.0,2809.0,127251.0,5.0
Bhutan,184.0,358.0,0.0,0.0,0.0,333.0,4.0,25.0,0.0,462.0,0.0,178699.0,230712.0,774554.0,2164.0,0.0,4.0
Isle of Man,185.0,357.0,0.0,24.0,0.0,324.0,0.0,9.0,0.0,4191.0,282.0,16578.0,194600.0,85190.0,239.0,3550.0,5.0
Mongolia,186.0,356.0,3.0,0.0,0.0,314.0,0.0,42.0,1.0,108.0,0.0,92274.0,27992.0,3296481.0,9260.0,0.0,36.0
Cambodia,187.0,292.0,0.0,0.0,0.0,286.0,3.0,6.0,0.0,17.0,0.0,191564.0,11403.0,16798918.0,57531.0,0.0,88.0
Cayman Islands,188.0,244.0,0.0,1.0,0.0,233.0,0.0,10.0,1.0,3698.0,15.0,47778.0,724030.0,65989.0,270.0,65989.0,1.0
Barbados,189.0,239.0,0.0,7.0,0.0,224.0,0.0,8.0,0.0,831.0,24.0,37546.0,130596.0,287498.0,1203.0,41071.0,8.0
Bermuda,190.0,207.0,0.0,9.0,0.0,179.0,0.0,19.0,0.0,3328.0,145.0,89904.0,1445472.0,62197.0,300.0,6911.0,1.0
Seychelles,191.0,158.0,1.0,0.0,0.0,155.0,4.0,3.0,0.0,1603.0,0.0,5200.0,52760.0,98559.0,624.0,0.0,19.0
Caribbean Netherlands,192.0,153.0,0.0,3.0,0.0,145.0,0.0,5.0,0.0,5816.0,114.0,3353.0,127452.0,26308.0,172.0,8769.0,8.0
Brunei ,193.0,148.0,0.0,3.0,0.0,144.0,0.0,1.0,0.0,337.0,7.0,69973.0,159416.0,438934.0,2966.0,146311.0,6.0
Antigua and Barbuda,194.0,130.0,0.0,3.0,0.0,118.0,0.0,9.0,0.0,1324.0,31.0,3725.0,37929.0,98211.0,755.0,32737.0,26.0
Saint Lucia,195.0,110.0,4.0,0.0,0.0,32.0,0.0,78.0,0.0,598.0,0.0,12088.0,65724.0,183920.0,1672.0,0.0,15.0
St. Barth,196.0,90.0,0.0,0.0,0.0,77.0,0.0,13.0,0.0,9102.0,0.0,3808.0,385113.0,9888.0,110.0,0.0,3.0
St. Vincent Grenadines,197.0,76.0,0.0,0.0,0.0,71.0,0.0,5.0,0.0,684.0,0.0,7526.0,67763.0,111063.0,1461.0,0.0,15.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171380.0,30301.0,427.0,30301.0,6.0
Dominica,199.0,57.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,791.0,0.0,4765.0,66136.0,72049.0,1264.0,0.0,15.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6496.0,652394.0,14182.0,0.0,154.0
Fiji,201.0,34.0,0.0,2.0,0.0,31.0,0.0,1.0,0.0,38.0,2.0,12527.0,13939.0,898708.0,26433.0,449354.0,72.0
Grenada,202.0,30.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,266.0,0.0,6252.0,55472.0,112705.0,3757.0,0.0,18.0
Timor-Leste,203.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8491.0,1327065.0,44236.0,0.0,118.0
New Caledonia,204.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,101.0,0.0,15946.0,55667.0,286451.0,9878.0,0.0,18.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,67270.0,9200.0,7312011.0,304667.0,0.0,109.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3138.0,58841.0,53330.0,2807.0,0.0,17.0
Greenland,208.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,299.0,0.0,11467.0,201866.0,56805.0,3341.0,0.0,5.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2519.0,435512.0,5784.0,362.0,0.0,2.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3699.0,0.0,2682.0,763233.0,3514.0,270.0,0.0,1.0
Solomon Islands,212.0,13.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,19.0,0.0,115.0,166.0,692625.0,53279.0,0.0,6023.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602344.0,60234.0,602344.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120930.0,15050.0,5017.0,0.0,8.0
Marshall Islands,216.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,59329.0,59329.0,0.0,0.0
Wallis and Futuna,217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1046.0,93652.0,11169.0,11169.0,0.0,11.0
China,218.0,86151.0,36.0,4634.0,0.0,81098.0,17.0,419.0,9.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16707.0,310601.0,9.0
