Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Iraq,20.0,278418.0,4597.0,7814.0,82.0,213817.0,3824.0,56787.0,540.0,6893.0,193.0,1718157.0,42539.0,40390075.0,145.0,5169.0,24.0
Germany,21.0,258107.0,1758.0,9419.0,9.0,231900.0,0.0,16788.0,233.0,3079.0,112.0,13436301.0,160269.0,83836082.0,325.0,8901.0,6.0
Philippines,22.0,248947.0,3821.0,4066.0,80.0,186058.0,563.0,58823.0,990.0,2266.0,37.0,2955809.0,26906.0,109858222.0,441.0,27019.0,37.0
Indonesia,23.0,207203.0,3861.0,8456.0,120.0,147510.0,2310.0,51237.0,0.0,756.0,31.0,2549579.0,9302.0,274076888.0,1323.0,32412.0,107.0
Ukraine,24.0,145612.0,2582.0,3023.0,44.0,65877.0,1174.0,76712.0,177.0,3333.0,69.0,1751931.0,40107.0,43681579.0,300.0,14450.0,25.0
Israel,25.0,145526.0,4429.0,1077.0,23.0,109942.0,1588.0,34507.0,486.0,15822.0,117.0,2620012.0,284859.0,9197590.0,63.0,8540.0,4.0
Canada,26.0,134785.0,491.0,9163.0,8.0,118900.0,629.0,6722.0,57.0,3565.0,242.0,5929848.0,156851.0,37805729.0,280.0,4126.0,6.0
Bolivia,27.0,123345.0,1037.0,7146.0,49.0,77216.0,2118.0,38983.0,71.0,10539.0,611.0,262719.0,22448.0,11703253.0,95.0,1638.0,45.0
Qatar,28.0,121052.0,206.0,205.0,0.0,117978.0,232.0,2869.0,47.0,43113.0,73.0,676170.0,240818.0,2807805.0,23.0,13697.0,4.0
Ecuador,29.0,113206.0,1040.0,10749.0,48.0,91242.0,0.0,11215.0,371.0,6398.0,608.0,333977.0,18875.0,17693726.0,156.0,1646.0,53.0
Kazakhstan,30.0,106584.0,86.0,1634.0,0.0,100248.0,206.0,4702.0,221.0,5663.0,87.0,2571562.0,136643.0,18819526.0,177.0,11517.0,7.0
Dominican Republic,31.0,101716.0,779.0,1926.0,12.0,75034.0,729.0,24756.0,210.0,9359.0,177.0,408014.0,37540.0,10868746.0,107.0,5643.0,27.0
Egypt,32.0,100557.0,154.0,5590.0,13.0,81597.0,908.0,13370.0,41.0,979.0,54.0,135000.0,1315.0,102696097.0,1021.0,18371.0,761.0
Romania,33.0,99684.0,1380.0,4065.0,47.0,41010.0,8.0,54609.0,459.0,5189.0,212.0,2015772.0,104922.0,19212167.0,193.0,4726.0,10.0
Panama,34.0,99042.0,0.0,2116.0,0.0,71419.0,0.0,25507.0,132.0,22886.0,489.0,379450.0,87681.0,4327596.0,44.0,2045.0,11.0
Kuwait,35.0,92822.0,740.0,556.0,4.0,83040.0,818.0,9226.0,90.0,21675.0,130.0,663135.0,154847.0,4282528.0,46.0,7702.0,6.0
Belgium,36.0,89691.0,550.0,9917.0,5.0,18635.0,33.0,61139.0,59.0,7732.0,855.0,2466280.0,212621.0,11599414.0,129.0,1170.0,5.0
Oman,37.0,88337.0,398.0,762.0,11.0,83325.0,210.0,4250.0,161.0,17218.0,149.0,309212.0,60269.0,5130550.0,58.0,6733.0,17.0
Sweden,38.0,86194.0,0.0,5843.0,4.0,0.0,0.0,0.0,13.0,8524.0,578.0,1250488.0,123671.0,10111436.0,117.0,1731.0,8.0
Guatemala,39.0,80306.0,684.0,2918.0,21.0,68927.0,619.0,8461.0,5.0,4467.0,162.0,266598.0,14829.0,17977729.0,224.0,6161.0,67.0
Morocco,40.0,79767.0,1889.0,1491.0,38.0,61850.0,2127.0,16426.0,251.0,2156.0,40.0,2160798.0,58409.0,36993989.0,464.0,24812.0,17.0
Netherlands,41.0,78511.0,823.0,6249.0,3.0,0.0,0.0,0.0,47.0,4580.0,365.0,1832451.0,106897.0,17142267.0,218.0,2743.0,9.0
UAE,42.0,76911.0,930.0,398.0,5.0,67945.0,586.0,8568.0,0.0,7758.0,40.0,7872311.0,794126.0,9913177.0,129.0,24907.0,1.0
Belarus,43.0,73591.0,189.0,732.0,6.0,72203.0,204.0,656.0,0.0,7788.0,77.0,1618213.0,171263.0,9448713.0,128.0,12908.0,6.0
Japan,44.0,73221.0,495.0,1406.0,13.0,64835.0,735.0,6980.0,198.0,579.0,11.0,1662091.0,13149.0,126400050.0,1726.0,89900.0,76.0
Poland,45.0,72453.0,506.0,2159.0,12.0,58069.0,934.0,12225.0,84.0,1915.0,57.0,2912411.0,76970.0,37838466.0,522.0,17526.0,13.0
Honduras,46.0,65597.0,379.0,2044.0,10.0,15064.0,791.0,48489.0,33.0,6603.0,206.0,155223.0,15625.0,9934349.0,151.0,4860.0,64.0
Ethiopia,47.0,62578.0,878.0,974.0,8.0,23640.0,586.0,37964.0,330.0,542.0,8.0,1110495.0,9616.0,115489072.0,1846.0,118572.0,104.0
Portugal,48.0,62126.0,585.0,1852.0,3.0,43441.0,157.0,16833.0,57.0,6096.0,182.0,2186824.0,214587.0,10190843.0,164.0,5503.0,5.0
Bahrain,49.0,58207.0,757.0,207.0,4.0,52284.0,465.0,5716.0,27.0,33996.0,121.0,1207260.0,705095.0,1712195.0,29.0,8271.0,1.0
Singapore,50.0,57229.0,63.0,27.0,0.0,56558.0,66.0,644.0,0.0,9767.0,5.0,2281104.0,389320.0,5859200.0,102.0,217007.0,3.0
Venezuela,51.0,56751.0,0.0,452.0,0.0,45318.0,0.0,10981.0,111.0,1997.0,16.0,1824287.0,64190.0,28420047.0,501.0,62876.0,16.0
Nigeria,52.0,55829.0,197.0,1075.0,5.0,43810.0,200.0,10944.0,7.0,270.0,5.0,433206.0,2092.0,207082359.0,3709.0,192635.0,478.0
Costa Rica,53.0,52549.0,1325.0,567.0,24.0,20322.0,778.0,31660.0,219.0,10298.0,111.0,172011.0,33708.0,5103047.0,97.0,9000.0,30.0
Nepal,54.0,50465.0,1246.0,317.0,5.0,35700.0,1818.0,14448.0,0.0,1726.0,11.0,810485.0,27723.0,29235232.0,579.0,92225.0,36.0
Algeria,55.0,47488.0,272.0,1591.0,10.0,33562.0,183.0,12335.0,40.0,1079.0,36.0,0.0,0.0,43999733.0,927.0,27655.0,0.0
Switzerland,56.0,45711.0,405.0,2020.0,1.0,38100.0,0.0,5591.0,24.0,5274.0,233.0,1145949.0,132222.0,8666823.0,190.0,4291.0,8.0
Uzbekistan,57.0,45473.0,543.0,370.0,4.0,42509.0,297.0,2594.0,224.0,1355.0,11.0,1377915.0,41057.0,33561105.0,738.0,90706.0,24.0
Armenia,58.0,45326.0,174.0,906.0,1.0,41233.0,210.0,3187.0,0.0,15291.0,306.0,227809.0,76850.0,2964324.0,65.0,3272.0,13.0
Ghana,59.0,45313.0,0.0,283.0,0.0,44188.0,0.0,842.0,5.0,1453.0,9.0,450872.0,14454.0,31193859.0,688.0,110226.0,69.0
Kyrgyzstan,60.0,44684.0,71.0,1061.0,0.0,40487.0,151.0,3136.0,24.0,6828.0,162.0,267718.0,40907.0,6544487.0,146.0,6168.0,24.0
Moldova,61.0,41704.0,560.0,1106.0,10.0,28962.0,0.0,11636.0,549.0,10343.0,274.0,210553.0,52219.0,4032116.0,97.0,3646.0,19.0
Afghanistan,62.0,38572.0,28.0,1420.0,0.0,31129.0,81.0,6023.0,93.0,987.0,36.0,105765.0,2706.0,39091088.0,1013.0,27529.0,370.0
Azerbaijan,63.0,37874.0,142.0,556.0,1.0,35269.0,150.0,2049.0,0.0,3729.0,55.0,988268.0,97302.0,10156724.0,268.0,18267.0,10.0
Kenya,64.0,35603.0,143.0,612.0,5.0,22047.0,490.0,12944.0,44.0,659.0,11.0,481982.0,8927.0,53991444.0,1516.0,88221.0,112.0
Serbia,65.0,32136.0,58.0,729.0,1.0,30943.0,163.0,464.0,35.0,3681.0,84.0,1009401.0,115619.0,8730411.0,272.0,11976.0,9.0
Czechia,66.0,31759.0,723.0,447.0,3.0,20724.0,350.0,10588.0,64.0,2965.0,42.0,1014369.0,94687.0,10712859.0,337.0,23966.0,11.0
Austria,67.0,31247.0,664.0,748.0,1.0,26043.0,279.0,4456.0,39.0,3466.0,83.0,1303030.0,144519.0,9016342.0,289.0,12054.0,7.0
Ireland,68.0,30360.0,196.0,1781.0,0.0,23364.0,0.0,5215.0,7.0,6135.0,360.0,936280.0,189212.0,4948322.0,163.0,2778.0,5.0
Palestine,69.0,28664.0,745.0,198.0,6.0,18821.0,355.0,9645.0,0.0,5595.0,39.0,319535.0,62368.0,5123386.0,179.0,25876.0,16.0
El Salvador,70.0,26688.0,86.0,774.0,4.0,17106.0,320.0,8808.0,232.0,4111.0,119.0,339996.0,52367.0,6492548.0,243.0,8388.0,19.0
Australia,71.0,26513.0,48.0,788.0,7.0,23036.0,173.0,2689.0,23.0,1037.0,31.0,6849431.0,268013.0,25556340.0,964.0,32432.0,4.0
Paraguay,72.0,25026.0,0.0,474.0,0.0,12309.0,0.0,12243.0,113.0,3501.0,66.0,217643.0,30443.0,7149228.0,286.0,15083.0,33.0
Bosnia and Herzegovina,73.0,22544.0,286.0,680.0,5.0,15273.0,65.0,6591.0,0.0,6880.0,208.0,201661.0,61543.0,3276764.0,145.0,4819.0,16.0
Lebanon,74.0,22437.0,560.0,219.0,7.0,7312.0,288.0,14906.0,118.0,3290.0,32.0,619265.0,90809.0,6819394.0,304.0,31139.0,11.0
S. Korea,75.0,21743.0,155.0,346.0,2.0,17360.0,337.0,4037.0,169.0,424.0,7.0,2099591.0,40945.0,51277818.0,2358.0,148202.0,24.0
Libya,76.0,20939.0,477.0,339.0,15.0,2420.0,91.0,18180.0,0.0,3039.0,49.0,133989.0,19450.0,6889034.0,329.0,20322.0,51.0
Cameroon,77.0,20009.0,161.0,415.0,0.0,18837.0,389.0,757.0,30.0,750.0,16.0,149000.0,5587.0,26667760.0,1333.0,64260.0,179.0
Denmark,78.0,18924.0,317.0,629.0,1.0,16069.0,79.0,2226.0,5.0,3265.0,109.0,2836752.0,489418.0,5796169.0,306.0,9215.0,2.0
Ivory Coast,79.0,18869.0,54.0,119.0,0.0,17884.0,114.0,866.0,0.0,712.0,4.0,137921.0,5205.0,26498813.0,1404.0,222679.0,192.0
Bulgaria,80.0,17598.0,163.0,706.0,4.0,12619.0,145.0,4273.0,55.0,2536.0,102.0,456538.0,65802.0,6938023.0,394.0,9827.0,15.0
Madagascar,81.0,15624.0,104.0,208.0,2.0,14295.0,52.0,1121.0,48.0,562.0,7.0,62826.0,2258.0,27822054.0,1781.0,133760.0,443.0
North Macedonia,82.0,15414.0,121.0,637.0,3.0,12896.0,142.0,1881.0,4.0,7399.0,306.0,161590.0,77562.0,2083357.0,135.0,3271.0,13.0
Senegal,83.0,14150.0,48.0,293.0,0.0,10207.0,31.0,3650.0,34.0,841.0,17.0,155191.0,9224.0,16825007.0,1189.0,57423.0,108.0
Sudan,84.0,13437.0,0.0,833.0,0.0,6730.0,0.0,5874.0,0.0,305.0,19.0,0.0,0.0,44038896.0,3277.0,52868.0,0.0
Zambia,85.0,13214.0,102.0,300.0,0.0,11899.0,60.0,1015.0,0.0,715.0,16.0,127529.0,6902.0,18478142.0,1398.0,61594.0,145.0
Croatia,86.0,12917.0,291.0,208.0,2.0,10142.0,309.0,2567.0,24.0,3150.0,51.0,201138.0,49055.0,4100237.0,317.0,19713.0,20.0
Greece,87.0,12452.0,372.0,297.0,4.0,3804.0,0.0,8351.0,49.0,1196.0,29.0,1082401.0,103947.0,10412967.0,836.0,35060.0,10.0
Norway,88.0,11867.0,121.0,265.0,1.0,9348.0,0.0,2254.0,1.0,2186.0,49.0,845522.0,155730.0,5429403.0,458.0,20488.0,6.0
Albania,89.0,10860.0,156.0,324.0,2.0,6346.0,62.0,4190.0,20.0,3775.0,113.0,66881.0,23245.0,2877180.0,265.0,8880.0,43.0
DRC,90.0,10343.0,19.0,262.0,2.0,9533.0,10.0,548.0,0.0,115.0,3.0,0.0,0.0,90056265.0,8707.0,343726.0,0.0
Hungary,91.0,10191.0,476.0,630.0,2.0,3990.0,6.0,5571.0,11.0,1055.0,65.0,505585.0,52362.0,9655516.0,947.0,15326.0,19.0
Guinea,92.0,9946.0,61.0,63.0,0.0,9100.0,32.0,783.0,24.0,754.0,5.0,26775.0,2029.0,13198117.0,1327.0,209494.0,493.0
Malaysia,93.0,9628.0,45.0,128.0,0.0,9167.0,24.0,333.0,9.0,297.0,4.0,1332917.0,41082.0,32444894.0,3370.0,253476.0,24.0
French Guiana,94.0,9462.0,44.0,63.0,1.0,9040.0,54.0,359.0,7.0,31529.0,210.0,58394.0,194578.0,300106.0,32.0,4764.0,5.0
Namibia,95.0,9256.0,148.0,96.0,3.0,4767.0,127.0,4393.0,20.0,3630.0,38.0,75511.0,29617.0,2549545.0,275.0,26558.0,34.0
Tajikistan,96.0,8939.0,40.0,72.0,1.0,7714.0,31.0,1153.0,0.0,933.0,8.0,0.0,0.0,9577417.0,1071.0,133020.0,0.0
Maldives,97.0,8900.0,66.0,31.0,0.0,6559.0,271.0,2310.0,12.0,16411.0,57.0,126675.0,233574.0,542334.0,61.0,17495.0,4.0
Gabon,98.0,8621.0,0.0,53.0,0.0,7618.0,0.0,950.0,2.0,3856.0,24.0,131610.0,58874.0,2235455.0,259.0,42178.0,17.0
Finland,99.0,8469.0,39.0,337.0,0.0,7500.0,0.0,632.0,1.0,1528.0,61.0,778851.0,140526.0,5542401.0,654.0,16446.0,7.0
Haiti,100.0,8429.0,45.0,215.0,1.0,5991.0,0.0,2223.0,0.0,738.0,19.0,24862.0,2175.0,11429014.0,1356.0,53158.0,460.0
Zimbabwe,101.0,7453.0,24.0,222.0,0.0,5635.0,93.0,1596.0,0.0,500.0,15.0,153315.0,10287.0,14903911.0,2000.0,67135.0,97.0
Mauritania,102.0,7222.0,31.0,161.0,0.0,6758.0,57.0,303.0,3.0,1546.0,34.0,70257.0,15037.0,4672120.0,647.0,29019.0,67.0
Luxembourg,103.0,7088.0,65.0,124.0,0.0,6397.0,105.0,567.0,0.0,11288.0,197.0,712262.0,1134358.0,627899.0,89.0,5064.0,1.0
Montenegro,104.0,6222.0,128.0,114.0,0.0,4393.0,43.0,1715.0,0.0,9906.0,182.0,55041.0,87633.0,628082.0,101.0,5509.0,11.0
Tunisia,105.0,5882.0,465.0,99.0,3.0,1862.0,0.0,3921.0,26.0,497.0,8.0,165423.0,13969.0,11842281.0,2013.0,119619.0,72.0
Malawi,106.0,5655.0,2.0,176.0,0.0,3683.0,53.0,1796.0,4.0,294.0,9.0,47351.0,2464.0,19220911.0,3399.0,109210.0,406.0
Djibouti,107.0,5394.0,3.0,61.0,0.0,5327.0,0.0,6.0,0.0,5445.0,62.0,70635.0,71296.0,990722.0,184.0,16241.0,14.0
Slovakia,108.0,5066.0,178.0,37.0,0.0,3001.0,54.0,2028.0,24.0,928.0,7.0,370966.0,67940.0,5460160.0,1078.0,147572.0,15.0
Eswatini,109.0,4994.0,58.0,98.0,1.0,4103.0,26.0,793.0,11.0,4296.0,84.0,30843.0,26532.0,1162463.0,233.0,11862.0,38.0
Equatorial Guinea,110.0,4990.0,0.0,83.0,0.0,4479.0,0.0,428.0,0.0,3536.0,59.0,55133.0,39065.0,1411305.0,283.0,17004.0,26.0
Hong Kong,111.0,4914.0,12.0,99.0,0.0,4582.0,25.0,233.0,21.0,654.0,13.0,780415.0,103935.0,7508684.0,1528.0,75845.0,10.0
Congo,112.0,4891.0,0.0,83.0,0.0,3887.0,0.0,921.0,0.0,882.0,15.0,0.0,0.0,5543161.0,1133.0,66785.0,0.0
Mozambique,113.0,4832.0,68.0,31.0,3.0,2857.0,94.0,1944.0,0.0,154.0,1.0,108745.0,3461.0,31415623.0,6502.0,1013407.0,289.0
Nicaragua,114.0,4818.0,0.0,144.0,0.0,2913.0,0.0,1761.0,0.0,726.0,22.0,0.0,0.0,6639582.0,1378.0,46108.0,0.0
CAR,115.0,4747.0,11.0,62.0,0.0,1825.0,0.0,2860.0,2.0,980.0,13.0,31345.0,6469.0,4845562.0,1021.0,78154.0,155.0
Cabo Verde,116.0,4557.0,84.0,43.0,0.0,3993.0,78.0,521.0,0.0,8179.0,77.0,76576.0,137445.0,557141.0,122.0,12957.0,7.0
Cuba,117.0,4551.0,92.0,106.0,2.0,3779.0,52.0,666.0,12.0,402.0,9.0,454724.0,40151.0,11325259.0,2489.0,106842.0,25.0
Rwanda,118.0,4479.0,19.0,22.0,1.0,2352.0,27.0,2105.0,0.0,344.0,2.0,454246.0,34911.0,13011463.0,2905.0,591430.0,29.0
Suriname,119.0,4447.0,0.0,92.0,0.0,3622.0,0.0,733.0,8.0,7568.0,157.0,10874.0,18504.0,587641.0,132.0,6387.0,54.0
Uganda,120.0,4291.0,190.0,48.0,2.0,1998.0,122.0,2245.0,0.0,93.0,1.0,420198.0,9134.0,46002692.0,10721.0,958389.0,109.0
Thailand,121.0,3454.0,7.0,58.0,0.0,3310.0,24.0,86.0,1.0,49.0,0.8,749213.0,10728.0,69834119.0,20218.0,1204037.0,93.0
Jamaica,122.0,3437.0,114.0,38.0,2.0,1019.0,27.0,2380.0,8.0,1160.0,13.0,65623.0,22142.0,2963676.0,862.0,77991.0,45.0
Syria,123.0,3416.0,65.0,147.0,4.0,797.0,17.0,2472.0,0.0,194.0,8.0,0.0,0.0,17579208.0,5146.0,119586.0,0.0
Slovenia,124.0,3389.0,77.0,135.0,0.0,2620.0,33.0,634.0,5.0,1630.0,65.0,175489.0,84411.0,2078994.0,613.0,15400.0,12.0
Mayotte,125.0,3374.0,0.0,40.0,0.0,2964.0,0.0,370.0,2.0,12312.0,146.0,13000.0,47440.0,274032.0,81.0,6851.0,21.0
Somalia,126.0,3371.0,0.0,97.0,0.0,2738.0,0.0,536.0,0.0,211.0,6.0,0.0,0.0,15974361.0,4739.0,164684.0,0.0
Gambia,127.0,3330.0,37.0,100.0,1.0,1460.0,0.0,1770.0,0.0,1371.0,41.0,13947.0,5742.0,2429085.0,729.0,24291.0,174.0
Angola,128.0,3217.0,125.0,130.0,4.0,1277.0,32.0,1810.0,24.0,97.0,4.0,64747.0,1959.0,33051720.0,10274.0,254244.0,510.0
Lithuania,129.0,3199.0,36.0,86.0,0.0,2030.0,22.0,1083.0,0.0,1178.0,32.0,682097.0,251268.0,2714619.0,849.0,31565.0,4.0
Sri Lanka,130.0,3155.0,8.0,12.0,0.0,2955.0,9.0,188.0,0.0,147.0,0.6,235221.0,10976.0,21430683.0,6793.0,1785890.0,91.0
Mali,131.0,2909.0,11.0,128.0,0.0,2269.0,2.0,512.0,0.0,143.0,6.0,41204.0,2024.0,20357307.0,6998.0,159041.0,494.0
Aruba,132.0,2819.0,89.0,16.0,1.0,1407.0,56.0,1396.0,11.0,26382.0,150.0,24442.0,228742.0,106854.0,38.0,6678.0,4.0
Jordan,133.0,2739.0,80.0,20.0,1.0,1981.0,62.0,738.0,3.0,268.0,2.0,941018.0,92053.0,10222540.0,3732.0,511127.0,11.0
Bahamas,134.0,2721.0,64.0,63.0,0.0,1183.0,95.0,1475.0,75.0,6907.0,160.0,13971.0,35463.0,393965.0,145.0,6253.0,28.0
Trinidad and Tobago,135.0,2698.0,110.0,43.0,4.0,755.0,6.0,1900.0,14.0,1927.0,31.0,26176.0,18692.0,1400370.0,519.0,32567.0,53.0
Estonia,136.0,2600.0,15.0,64.0,0.0,2223.0,10.0,313.0,1.0,1960.0,48.0,165883.0,125033.0,1326710.0,510.0,20730.0,8.0
South Sudan,137.0,2555.0,0.0,49.0,0.0,1290.0,0.0,1216.0,0.0,228.0,4.0,12044.0,1074.0,11218759.0,4391.0,228954.0,931.0
Réunion,138.0,2510.0,94.0,13.0,0.0,1313.0,0.0,1184.0,0.0,2800.0,15.0,35419.0,39506.0,896544.0,357.0,68965.0,25.0
Guadeloupe,139.0,2287.0,0.0,23.0,0.0,336.0,0.0,1928.0,7.0,5716.0,57.0,33042.0,82577.0,400137.0,175.0,17397.0,12.0
Guinea-Bissau,140.0,2275.0,30.0,39.0,1.0,1127.0,0.0,1109.0,5.0,1151.0,20.0,0.0,0.0,1976610.0,869.0,50682.0,0.0
Botswana,141.0,2252.0,126.0,10.0,1.0,546.0,53.0,1696.0,1.0,954.0,4.0,138290.0,58585.0,2360494.0,1048.0,236049.0,17.0
Benin,142.0,2242.0,0.0,40.0,0.0,1793.0,0.0,409.0,0.0,184.0,3.0,131073.0,10760.0,12181574.0,5433.0,304539.0,93.0
Malta,143.0,2204.0,42.0,14.0,0.0,1803.0,43.0,387.0,2.0,4989.0,32.0,209142.0,473416.0,441772.0,200.0,31555.0,2.0
Iceland,144.0,2157.0,4.0,10.0,0.0,2072.0,5.0,75.0,0.0,6313.0,29.0,229999.0,673159.0,341671.0,158.0,34167.0,1.0
Myanmar,145.0,2150.0,261.0,14.0,2.0,625.0,72.0,1511.0,0.0,39.0,0.3,185474.0,3404.0,54480218.0,25340.0,3891444.0,294.0
Sierra Leone,146.0,2069.0,2.0,72.0,0.0,1622.0,0.0,375.0,0.0,258.0,9.0,0.0,0.0,8007267.0,3870.0,111212.0,0.0
Yemen,147.0,2003.0,4.0,580.0,4.0,1211.0,2.0,212.0,0.0,67.0,19.0,0.0,0.0,29948061.0,14952.0,51635.0,0.0
Georgia,148.0,1830.0,57.0,19.0,0.0,1334.0,9.0,477.0,0.0,459.0,5.0,439848.0,110302.0,3987660.0,2179.0,209877.0,9.0
New Zealand,149.0,1792.0,4.0,24.0,0.0,1648.0,9.0,120.0,3.0,358.0,5.0,839467.0,167823.0,5002100.0,2791.0,208421.0,6.0
Guyana,150.0,1750.0,47.0,49.0,1.0,1088.0,43.0,613.0,14.0,2223.0,62.0,10459.0,13285.0,787288.0,450.0,16067.0,75.0
Uruguay,151.0,1741.0,0.0,45.0,0.0,1478.0,0.0,218.0,2.0,501.0,13.0,190356.0,54762.0,3476072.0,1997.0,77246.0,18.0
Togo,152.0,1537.0,9.0,37.0,1.0,1145.0,1.0,355.0,0.0,185.0,4.0,74495.0,8959.0,8314655.0,5410.0,224720.0,112.0
Cyprus,153.0,1517.0,3.0,22.0,0.0,1237.0,0.0,258.0,5.0,1255.0,18.0,312813.0,258726.0,1209053.0,797.0,54957.0,4.0
Burkina Faso,154.0,1476.0,0.0,56.0,0.0,1118.0,0.0,302.0,0.0,70.0,3.0,0.0,0.0,21008296.0,14233.0,375148.0,0.0
Latvia,155.0,1448.0,5.0,35.0,0.0,1248.0,14.0,165.0,0.0,769.0,19.0,272381.0,144729.0,1882012.0,1300.0,53772.0,7.0
Belize,156.0,1365.0,4.0,18.0,2.0,326.0,5.0,1021.0,3.0,3421.0,45.0,10193.0,25547.0,398983.0,292.0,22166.0,39.0
Liberia,157.0,1315.0,2.0,82.0,0.0,1194.0,0.0,39.0,0.0,259.0,16.0,0.0,0.0,5079691.0,3863.0,61947.0,0.0
