Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Guinea-Bissau,157.0,2421.0,0.0,43.0,0.0,2286.0,0.0,92.0,5.0,1219.0,22.0,29037.0,14622.0,1985785.0,820.0,46181.0,68.0
Sierra Leone,158.0,2399.0,2.0,74.0,0.0,1827.0,4.0,498.0,0.0,298.0,9.0,0.0,0.0,8039239.0,3351.0,108638.0,0.0
Yemen,159.0,2090.0,4.0,608.0,0.0,1434.0,6.0,48.0,8.0,69.0,20.0,16769.0,558.0,30077585.0,14391.0,49470.0,1794.0
Lesotho,160.0,2066.0,1.0,44.0,0.0,1276.0,3.0,746.0,0.0,961.0,20.0,24975.0,11622.0,2148855.0,1040.0,48838.0,86.0
New Zealand,161.0,2013.0,3.0,25.0,0.0,1948.0,0.0,40.0,0.0,402.0,5.0,1217383.0,243374.0,5002100.0,2485.0,200084.0,4.0
Chad,162.0,1626.0,6.0,101.0,0.0,1465.0,2.0,60.0,0.0,98.0,6.0,0.0,0.0,16605026.0,10212.0,164406.0,0.0
Curaçao,163.0,1620.0,59.0,3.0,0.0,977.0,9.0,640.0,7.0,9857.0,18.0,17800.0,108302.0,164355.0,101.0,54785.0,9.0
Liberia,164.0,1551.0,12.0,82.0,0.0,1331.0,0.0,138.0,2.0,304.0,16.0,33078.0,6482.0,5103139.0,3290.0,62233.0,154.0
San Marino,165.0,1395.0,37.0,43.0,0.0,1082.0,63.0,270.0,6.0,41079.0,1266.0,14875.0,438028.0,33959.0,24.0,790.0,2.0
Niger,166.0,1340.0,5.0,70.0,0.0,1156.0,3.0,114.0,9.0,55.0,3.0,43087.0,1756.0,24536758.0,18311.0,350525.0,569.0
Vietnam,167.0,1305.0,1.0,35.0,0.0,1142.0,0.0,128.0,0.0,13.0,0.4,1339465.0,13713.0,97678861.0,74850.0,2790825.0,73.0
Liechtenstein,168.0,1094.0,22.0,8.0,0.0,883.0,18.0,203.0,11.0,28661.0,210.0,9155.0,239842.0,38171.0,35.0,4771.0,4.0
Channel Islands,169.0,1080.0,1.0,48.0,0.0,869.0,0.0,163.0,10.0,6190.0,275.0,189738.0,1087417.0,174485.0,162.0,3635.0,1.0
Sint Maarten,170.0,983.0,10.0,25.0,1.0,883.0,5.0,75.0,6.0,22826.0,581.0,7088.0,164588.0,43065.0,44.0,1723.0,6.0
Sao Tome and Principe,171.0,974.0,0.0,17.0,1.0,920.0,0.0,37.0,0.0,4413.0,77.0,7414.0,33589.0,220724.0,227.0,12984.0,30.0
Gibraltar,172.0,943.0,12.0,3.0,0.0,820.0,18.0,120.0,5.0,27993.0,89.0,82656.0,2453647.0,33687.0,36.0,11229.0,0.0
Turks and Caicos,173.0,726.0,5.0,6.0,0.0,698.0,0.0,22.0,1.0,18654.0,154.0,6093.0,156552.0,38920.0,54.0,6487.0,6.0
Diamond Princess,174.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Martin,175.0,690.0,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17729.0,308.0,7149.0,183684.0,38920.0,56.0,3243.0,5.0
Burundi,176.0,649.0,8.0,1.0,0.0,575.0,0.0,73.0,0.0,54.0,0.08,62215.0,5174.0,12025227.0,18529.0,12025227.0,193.0
Taiwan,177.0,611.0,2.0,7.0,0.0,546.0,1.0,58.0,0.0,26.0,0.3,107003.0,4490.0,23833646.0,39008.0,3404807.0,223.0
Papua New Guinea,178.0,604.0,0.0,7.0,0.0,586.0,0.0,11.0,0.0,67.0,0.8,30027.0,3332.0,9012169.0,14921.0,1287453.0,300.0
Comoros,179.0,592.0,0.0,7.0,0.0,563.0,0.0,22.0,0.0,675.0,8.0,0.0,0.0,876702.0,1481.0,125243.0,0.0
Monaco,180.0,577.0,4.0,3.0,0.0,504.0,7.0,70.0,5.0,14663.0,76.0,51953.0,1320280.0,39350.0,68.0,13117.0,1.0
Mongolia,181.0,557.0,39.0,0.0,0.0,337.0,8.0,220.0,1.0,169.0,0.0,108628.0,32931.0,3298646.0,5922.0,0.0,30.0
Eritrea,182.0,527.0,0.0,0.0,0.0,456.0,0.0,71.0,0.0,148.0,0.0,21655.0,6074.0,3565394.0,6765.0,0.0,165.0
Tanzania,183.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60381116.0,118627.0,2875291.0,0.0
Faeroe Islands,184.0,498.0,0.0,0.0,0.0,495.0,0.0,3.0,0.0,10177.0,0.0,163443.0,3340002.0,48935.0,98.0,0.0,0.0
Mauritius,185.0,494.0,0.0,10.0,0.0,433.0,0.0,51.0,0.0,388.0,8.0,289552.0,227529.0,1272594.0,2576.0,127259.0,4.0
Bhutan,186.0,378.0,0.0,0.0,0.0,357.0,0.0,21.0,0.0,488.0,0.0,190607.0,245976.0,774902.0,2050.0,0.0,4.0
Isle of Man,187.0,368.0,2.0,25.0,0.0,332.0,0.0,11.0,1.0,4319.0,293.0,17703.0,207762.0,85208.0,232.0,3408.0,5.0
Cambodia,188.0,304.0,0.0,0.0,0.0,291.0,0.0,13.0,0.0,18.0,0.0,215132.0,12799.0,16808403.0,55291.0,0.0,78.0
Cayman Islands,189.0,259.0,1.0,2.0,0.0,243.0,0.0,14.0,1.0,3923.0,30.0,50525.0,765287.0,66021.0,255.0,33011.0,1.0
Barbados,190.0,253.0,0.0,7.0,0.0,241.0,0.0,5.0,0.0,880.0,24.0,43420.0,151019.0,287513.0,1136.0,41073.0,7.0
Bermuda,191.0,227.0,1.0,9.0,0.0,200.0,0.0,18.0,0.0,3650.0,145.0,100048.0,1608825.0,62187.0,274.0,6910.0,1.0
Saint Lucia,192.0,203.0,0.0,2.0,0.0,60.0,0.0,141.0,0.0,1104.0,11.0,14449.0,78546.0,183955.0,906.0,91978.0,13.0
Seychelles,193.0,163.0,0.0,0.0,0.0,159.0,0.0,4.0,0.0,1653.0,0.0,5200.0,52747.0,98584.0,605.0,0.0,19.0
Caribbean Netherlands,194.0,158.0,1.0,3.0,0.0,152.0,1.0,3.0,0.0,6003.0,114.0,3539.0,134471.0,26318.0,167.0,8773.0,7.0
Brunei ,195.0,148.0,0.0,3.0,0.0,145.0,0.0,0.0,0.0,337.0,7.0,74669.0,170048.0,439106.0,2967.0,146369.0,6.0
Antigua and Barbuda,196.0,139.0,0.0,4.0,0.0,127.0,0.0,8.0,0.0,1415.0,41.0,4230.0,43056.0,98244.0,707.0,24561.0,23.0
St. Barth,197.0,127.0,0.0,0.0,0.0,94.0,0.0,33.0,0.0,12843.0,0.0,4767.0,482051.0,9889.0,78.0,0.0,2.0
St. Vincent Grenadines,198.0,84.0,0.0,0.0,0.0,78.0,0.0,6.0,0.0,756.0,0.0,8596.0,77387.0,111078.0,1322.0,0.0,13.0
Dominica,199.0,72.0,4.0,0.0,0.0,55.0,14.0,17.0,0.0,999.0,0.0,5160.0,71611.0,72056.0,1001.0,0.0,14.0
British Virgin Islands,200.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171335.0,30309.0,427.0,30309.0,6.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6492.0,652757.0,14190.0,0.0,154.0
Grenada,202.0,41.0,4.0,0.0,0.0,30.0,0.0,11.0,0.0,364.0,0.0,6252.0,55462.0,112726.0,2749.0,0.0,18.0
Fiji,203.0,35.0,0.0,2.0,0.0,32.0,0.0,1.0,0.0,39.0,2.0,14787.0,16449.0,898973.0,25685.0,449487.0,61.0
New Caledonia,204.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,105.0,0.0,16924.0,59058.0,286564.0,9552.0,0.0,17.0
Timor-Leste,205.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,12487.0,9402.0,1328096.0,44270.0,0.0,106.0
Vatican City,206.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,207.0,25.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,3.0,0.0,74068.0,10124.0,7316339.0,292654.0,0.0,99.0
Saint Kitts and Nevis,208.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3369.0,63155.0,53345.0,2808.0,0.0,16.0
Greenland,209.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,12578.0,221409.0,56809.0,3156.0,0.0,5.0
Falkland Islands,210.0,16.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,4548.0,0.0,3977.0,1130472.0,3518.0,220.0,0.0,1.0
Saint Pierre Miquelon,211.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453744.0,5783.0,361.0,0.0,2.0
Solomon Islands,212.0,16.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,23.0,0.0,4500.0,6491.0,693318.0,43332.0,0.0,154.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602948.0,60295.0,602948.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,0.0,0.0,0.0,59346.0,14837.0,0.0,0.0
Anguilla,217.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120890.0,15055.0,5018.0,0.0,8.0
Wallis and Futuna,218.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,179.0,0.0,1149.0,102948.0,11161.0,5581.0,0.0,10.0
Samoa,219.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,198927.0,198927.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,309890.0,309890.0,0.0,0.0
