Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sao Tome and Principe,159.0,888.0,3.0,15.0,0.0,829.0,3.0,44.0,0.0,4042.0,68.0,3432.0,15621.0,219700.0,247.0,14647.0,64.0
Guyana,160.0,846.0,70.0,29.0,2.0,399.0,18.0,418.0,8.0,1075.0,37.0,6502.0,8261.0,787081.0,930.0,27141.0,121.0
Trinidad and Tobago,161.0,767.0,81.0,12.0,0.0,140.0,0.0,615.0,3.0,548.0,9.0,18036.0,12882.0,1400123.0,1825.0,116677.0,78.0
Diamond Princess,162.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,163.0,704.0,0.0,42.0,0.0,657.0,0.0,5.0,0.0,20742.0,1237.0,6511.0,191833.0,33941.0,48.0,808.0,5.0
Channel Islands,164.0,613.0,0.0,48.0,0.0,545.0,0.0,20.0,0.0,3521.0,276.0,68985.0,396276.0,174083.0,284.0,3627.0,3.0
Belize,165.0,605.0,52.0,5.0,1.0,38.0,0.0,562.0,3.0,1518.0,13.0,5592.0,14030.0,398588.0,659.0,79718.0,71.0
Guadeloupe,166.0,510.0,0.0,15.0,0.0,289.0,0.0,206.0,2.0,1275.0,37.0,23585.0,58943.0,400134.0,785.0,26676.0,17.0
Tanzania,167.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59951725.0,117783.0,2854844.0,0.0
Taiwan,168.0,486.0,0.0,7.0,0.0,457.0,0.0,22.0,0.0,20.0,0.3,85563.0,3592.0,23822843.0,49018.0,3403263.0,278.0
Burundi,169.0,422.0,0.0,1.0,0.0,336.0,0.0,85.0,0.0,35.0,0.08,19993.0,1675.0,11935821.0,28284.0,11935821.0,597.0
Comoros,170.0,417.0,11.0,7.0,0.0,396.0,3.0,14.0,0.0,478.0,8.0,0.0,0.0,872036.0,2091.0,124577.0,0.0
Myanmar,171.0,399.0,5.0,6.0,0.0,333.0,0.0,60.0,0.0,7.0,0.1,141044.0,2590.0,54460318.0,136492.0,9076720.0,386.0
Faeroe Islands,172.0,383.0,1.0,0.0,0.0,274.0,18.0,109.0,3.0,7834.0,0.0,80312.0,1642742.0,48889.0,128.0,0.0,1.0
Papua New Guinea,173.0,361.0,14.0,4.0,1.0,198.0,88.0,159.0,0.0,40.0,0.4,14439.0,1610.0,8969502.0,24846.0,2242376.0,621.0
Sint Maarten,174.0,348.0,15.0,17.0,0.0,133.0,26.0,198.0,3.0,8104.0,396.0,1983.0,46179.0,42942.0,123.0,2526.0,22.0
Mauritius,175.0,346.0,0.0,10.0,0.0,334.0,0.0,2.0,0.0,272.0,8.0,205285.0,161379.0,1272065.0,3676.0,127207.0,6.0
Isle of Man,176.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,9423.0,110734.0,85096.0,253.0,3546.0,9.0
Martinique,177.0,336.0,0.0,16.0,0.0,98.0,0.0,222.0,2.0,895.0,43.0,12227.0,32586.0,375224.0,1117.0,23452.0,31.0
Turks and Caicos,178.0,327.0,12.0,2.0,0.0,56.0,0.0,269.0,3.0,8430.0,52.0,1940.0,50015.0,38788.0,119.0,19394.0,20.0
Eritrea,179.0,306.0,2.0,0.0,0.0,274.0,13.0,32.0,0.0,86.0,0.0,0.0,0.0,3553053.0,11611.0,0.0,0.0
Mongolia,180.0,298.0,0.0,0.0,0.0,281.0,0.0,17.0,1.0,91.0,0.0,46332.0,14103.0,3285365.0,11025.0,0.0,71.0
Cambodia,181.0,273.0,0.0,0.0,0.0,253.0,2.0,20.0,1.0,16.0,0.0,83626.0,4993.0,16750228.0,61356.0,0.0,200.0
Gibraltar,182.0,229.0,6.0,0.0,0.0,200.0,3.0,29.0,0.0,6797.0,0.0,28366.0,841971.0,33690.0,147.0,0.0,1.0
French Polynesia,183.0,211.0,0.0,0.0,0.0,68.0,0.0,143.0,2.0,751.0,0.0,9912.0,35257.0,281134.0,1332.0,0.0,28.0
Cayman Islands,184.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3114.0,15.0,33978.0,516171.0,65827.0,321.0,65827.0,2.0
Bermuda,185.0,166.0,0.0,9.0,0.0,147.0,0.0,10.0,0.0,2667.0,145.0,36203.0,581621.0,62245.0,375.0,6916.0,2.0
Barbados,186.0,156.0,1.0,7.0,0.0,123.0,0.0,26.0,0.0,543.0,24.0,15028.0,52285.0,287425.0,1842.0,41061.0,19.0
Monaco,187.0,150.0,2.0,4.0,0.0,115.0,1.0,31.0,1.0,3819.0,102.0,51953.0,1322632.0,39280.0,262.0,9820.0,1.0
Bhutan,188.0,150.0,3.0,0.0,0.0,105.0,2.0,45.0,0.0,194.0,0.0,66835.0,86488.0,772767.0,5152.0,0.0,12.0
Brunei ,189.0,143.0,0.0,3.0,0.0,139.0,0.0,1.0,0.0,326.0,7.0,49399.0,112769.0,438054.0,3063.0,146018.0,9.0
Seychelles,190.0,132.0,0.0,0.0,0.0,126.0,0.0,6.0,0.0,1341.0,0.0,0.0,0.0,98431.0,746.0,0.0,0.0
Saint Martin,191.0,121.0,0.0,5.0,0.0,49.0,0.0,67.0,1.0,3122.0,129.0,2449.0,63193.0,38754.0,320.0,7751.0,16.0
Liechtenstein,192.0,99.0,1.0,1.0,0.0,88.0,0.0,10.0,0.0,2595.0,26.0,900.0,23595.0,38143.0,385.0,38143.0,42.0
Antigua and Barbuda,193.0,94.0,0.0,3.0,0.0,89.0,1.0,2.0,1.0,959.0,31.0,1738.0,17727.0,98041.0,1043.0,32680.0,56.0
St. Vincent Grenadines,194.0,58.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,523.0,0.0,3033.0,27327.0,110989.0,1914.0,0.0,37.0
Macao,195.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6258.0,650532.0,14142.0,0.0,160.0
Curaçao,196.0,36.0,0.0,1.0,0.0,31.0,0.0,4.0,0.0,219.0,6.0,1080.0,6578.0,164187.0,4561.0,164187.0,152.0
Fiji,197.0,28.0,0.0,1.0,0.0,20.0,0.0,7.0,0.0,31.0,1.0,6693.0,7459.0,897343.0,32048.0,897343.0,134.0
Saint Lucia,198.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,142.0,0.0,4946.0,26918.0,183744.0,7067.0,0.0,37.0
Timor-Leste,199.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,19.0,0.0,4238.0,3206.0,1321774.0,52871.0,0.0,312.0
Grenada,200.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55526.0,112596.0,4692.0,0.0,18.0
New Caledonia,201.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,80.0,0.0,11838.0,41410.0,285874.0,12429.0,0.0,24.0
Laos,202.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,3.0,0.0,35428.0,4860.0,7289790.0,331354.0,0.0,206.0
Dominica,203.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1646.0,22858.0,72011.0,4001.0,0.0,44.0
Saint Kitts and Nevis,204.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1385.0,26009.0,53251.0,3132.0,0.0,38.0
St. Barth,205.0,16.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1619.0,0.0,1699.0,171946.0,9881.0,618.0,0.0,6.0
Greenland,206.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6446.0,113518.0,56784.0,4056.0,0.0,9.0
Montserrat,207.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,208.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16149.0,26256.0,2020.0,0.0,62.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3722.0,0.0,2256.0,645863.0,3493.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
British Virgin Islands,211.0,11.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,364.0,33.0,1890.0,62461.0,30259.0,2751.0,30259.0,16.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599245.0,59925.0,599245.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,214.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,864.0,0.0,0.0,0.0,5790.0,1158.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,662.0,44072.0,15021.0,5007.0,0.0,23.0
