Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,157.0,2364.0,0.0,57.0,0.0,1681.0,0.0,626.0,0.0,283.0,7.0,121438.0,14555.0,8343359.0,3529.0,146375.0,69.0
Yemen,158.0,2063.0,0.0,601.0,0.0,1375.0,0.0,87.0,0.0,69.0,20.0,16658.0,554.0,30045204.0,14564.0,49992.0,1804.0
New Zealand,159.0,1968.0,5.0,25.0,0.0,1868.0,11.0,75.0,0.0,393.0,5.0,1106568.0,221221.0,5002100.0,2542.0,200084.0,5.0
Lesotho,160.0,1961.0,0.0,44.0,0.0,988.0,0.0,929.0,0.0,913.0,20.0,23023.0,10718.0,2148020.0,1095.0,48819.0,93.0
Chad,161.0,1513.0,14.0,98.0,0.0,1331.0,2.0,84.0,0.0,91.0,6.0,0.0,0.0,16581752.0,10960.0,169202.0,0.0
Liberia,162.0,1436.0,0.0,82.0,0.0,1294.0,11.0,60.0,2.0,282.0,16.0,30332.0,5951.0,5097277.0,3550.0,62162.0,168.0
Niger,163.0,1222.0,0.0,69.0,0.0,1141.0,0.0,12.0,9.0,50.0,3.0,37722.0,1540.0,24493401.0,20044.0,354977.0,649.0
Vietnam,164.0,1202.0,10.0,35.0,0.0,1069.0,4.0,98.0,0.0,12.0,0.4,1246480.0,12767.0,97635833.0,81228.0,2789595.0,78.0
Curaçao,165.0,995.0,0.0,1.0,0.0,698.0,0.0,296.0,6.0,6055.0,6.0,13283.0,80835.0,164322.0,165.0,164322.0,12.0
San Marino,166.0,994.0,66.0,42.0,0.0,730.0,9.0,222.0,2.0,29274.0,1237.0,10800.0,318068.0,33955.0,34.0,808.0,3.0
Sao Tome and Principe,167.0,949.0,0.0,16.0,0.0,904.0,0.0,29.0,0.0,4303.0,73.0,6349.0,28791.0,220524.0,232.0,13783.0,35.0
Channel Islands,168.0,845.0,0.0,48.0,0.0,713.0,0.0,84.0,10.0,4845.0,275.0,165849.0,950931.0,174407.0,206.0,3633.0,1.0
Sint Maarten,169.0,844.0,0.0,22.0,0.0,760.0,0.0,62.0,6.0,19609.0,511.0,6843.0,158988.0,43041.0,51.0,1956.0,6.0
Gibraltar,170.0,730.0,23.0,0.0,0.0,638.0,9.0,92.0,1.0,21669.0,0.0,67909.0,2015822.0,33688.0,46.0,0.0,0.0
Diamond Princess,171.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,172.0,704.0,0.0,6.0,0.0,689.0,0.0,9.0,1.0,18100.0,154.0,4675.0,120198.0,38894.0,55.0,6482.0,8.0
Liechtenstein,173.0,631.0,33.0,3.0,0.0,379.0,24.0,249.0,12.0,16533.0,79.0,9155.0,239879.0,38165.0,60.0,12722.0,4.0
Papua New Guinea,174.0,590.0,0.0,7.0,0.0,575.0,0.0,8.0,0.0,66.0,0.8,29254.0,3249.0,9003821.0,15261.0,1286260.0,308.0
Burundi,175.0,589.0,0.0,1.0,0.0,511.0,0.0,77.0,0.0,49.0,0.08,49642.0,4134.0,12007734.0,20387.0,12007734.0,242.0
Taiwan,176.0,567.0,4.0,7.0,0.0,521.0,2.0,39.0,0.0,24.0,0.3,102505.0,4301.0,23831532.0,42031.0,3404505.0,232.0
Saint Martin,177.0,566.0,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14555.0,231.0,6072.0,156141.0,38888.0,69.0,4321.0,6.0
Comoros,178.0,545.0,0.0,7.0,0.0,498.0,0.0,40.0,0.0,622.0,8.0,0.0,0.0,875789.0,1607.0,125113.0,0.0
Tanzania,179.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60297105.0,118462.0,2871291.0,0.0
Faeroe Islands,180.0,495.0,0.0,0.0,0.0,490.0,0.0,5.0,0.0,10117.0,0.0,155237.0,3172894.0,48926.0,99.0,0.0,0.0
Eritrea,181.0,480.0,0.0,0.0,0.0,426.0,0.0,54.0,0.0,135.0,0.0,0.0,0.0,3562979.0,7423.0,0.0,0.0
Mauritius,182.0,451.0,0.0,10.0,0.0,413.0,0.0,28.0,0.0,354.0,8.0,273742.0,215123.0,1272491.0,2821.0,127249.0,5.0
Monaco,183.0,397.0,22.0,2.0,0.0,293.0,12.0,102.0,6.0,10092.0,51.0,51953.0,1320716.0,39337.0,99.0,19669.0,1.0
Isle of Man,184.0,356.0,1.0,24.0,0.0,324.0,0.0,8.0,0.0,4179.0,282.0,16395.0,192461.0,85186.0,239.0,3549.0,5.0
Bhutan,185.0,356.0,2.0,0.0,0.0,326.0,1.0,30.0,0.0,460.0,0.0,175354.0,226414.0,774484.0,2176.0,0.0,4.0
Mongolia,186.0,350.0,1.0,0.0,0.0,313.0,0.0,37.0,1.0,106.0,0.0,90951.0,27594.0,3296048.0,9417.0,0.0,36.0
Cambodia,187.0,292.0,0.0,0.0,0.0,283.0,0.0,9.0,0.0,17.0,0.0,186213.0,11086.0,16797021.0,57524.0,0.0,90.0
Cayman Islands,188.0,240.0,0.0,1.0,0.0,221.0,0.0,18.0,1.0,3637.0,15.0,46922.0,711123.0,65983.0,275.0,65983.0,1.0
Barbados,189.0,238.0,0.0,7.0,0.0,222.0,0.0,9.0,0.0,828.0,24.0,36364.0,126485.0,287496.0,1208.0,41071.0,8.0
Bermuda,190.0,206.0,0.0,9.0,0.0,176.0,0.0,21.0,0.0,3312.0,145.0,88217.0,1418303.0,62199.0,302.0,6911.0,1.0
Caribbean Netherlands,191.0,153.0,0.0,3.0,0.0,145.0,0.0,5.0,0.0,5816.0,114.0,3353.0,127461.0,26306.0,172.0,8769.0,8.0
Seychelles,192.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1552.0,0.0,5200.0,52763.0,98554.0,644.0,0.0,19.0
Brunei ,193.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,69572.0,158514.0,438900.0,2966.0,146300.0,6.0
Antigua and Barbuda,194.0,128.0,0.0,3.0,0.0,117.0,0.0,8.0,0.0,1303.0,31.0,3677.0,37442.0,98204.0,767.0,32735.0,27.0
Saint Lucia,195.0,94.0,10.0,0.0,0.0,32.0,4.0,62.0,0.0,511.0,0.0,11535.0,62720.0,183913.0,1957.0,0.0,16.0
St. Barth,196.0,83.0,0.0,0.0,0.0,67.0,0.0,16.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
St. Vincent Grenadines,197.0,75.0,0.0,0.0,0.0,71.0,0.0,4.0,0.0,675.0,0.0,7213.0,64947.0,111060.0,1481.0,0.0,15.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171392.0,30299.0,427.0,30299.0,6.0
Dominica,199.0,50.0,0.0,0.0,0.0,33.0,0.0,17.0,0.0,694.0,0.0,4268.0,59239.0,72047.0,1441.0,0.0,17.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6497.0,652322.0,14181.0,0.0,154.0
Fiji,201.0,34.0,0.0,2.0,0.0,31.0,0.0,1.0,0.0,38.0,2.0,12527.0,13940.0,898654.0,26431.0,449327.0,72.0
Timor-Leste,202.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8492.0,1326859.0,44229.0,0.0,118.0
Grenada,203.0,29.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,257.0,0.0,6252.0,55474.0,112701.0,3886.0,0.0,18.0
New Caledonia,204.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,98.0,0.0,15750.0,54987.0,286429.0,10230.0,0.0,18.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,66366.0,9077.0,7311145.0,304631.0,0.0,110.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3138.0,58844.0,53327.0,2807.0,0.0,17.0
Greenland,208.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10996.0,193578.0,56804.0,3341.0,0.0,5.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2519.0,435512.0,5784.0,362.0,0.0,2.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3701.0,0.0,2682.0,763450.0,3513.0,270.0,0.0,1.0
Solomon Islands,212.0,13.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,19.0,0.0,115.0,166.0,692487.0,53268.0,0.0,6022.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602224.0,60222.0,602224.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88317.0,15048.0,5016.0,0.0,11.0
Marshall Islands,216.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,59326.0,29663.0,0.0,0.0
Wallis and Futuna,217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1046.0,93644.0,11170.0,11170.0,0.0,11.0
China,218.0,86070.0,49.0,4634.0,0.0,81045.0,21.0,391.0,9.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16723.0,310601.0,9.0
