Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Andorra,158.0,1344.0,0.0,53.0,0.0,943.0,0.0,348.0,4.0,17389.0,686.0,137457.0,1778458.0,77290.0,58.0,1458.0,1.0
Liberia,159.0,1316.0,1.0,82.0,0.0,1210.0,11.0,24.0,0.0,259.0,16.0,0.0,0.0,5080668.0,3861.0,61959.0,0.0
Lesotho,160.0,1245.0,0.0,33.0,0.0,528.0,0.0,684.0,0.0,580.0,15.0,15632.0,7285.0,2145657.0,1723.0,65020.0,137.0
Niger,161.0,1178.0,0.0,69.0,0.0,1100.0,0.0,9.0,0.0,48.0,3.0,9052.0,371.0,24370556.0,20688.0,353196.0,2692.0
Chad,162.0,1083.0,2.0,80.0,1.0,938.0,4.0,65.0,0.0,66.0,5.0,0.0,0.0,16515807.0,15250.0,206448.0,0.0
Vietnam,163.0,1060.0,0.0,35.0,0.0,910.0,8.0,115.0,0.0,11.0,0.4,1009145.0,10349.0,97513918.0,91994.0,2786112.0,97.0
French Polynesia,164.0,953.0,0.0,2.0,0.0,642.0,0.0,309.0,4.0,3389.0,7.0,17171.0,61056.0,281235.0,295.0,140618.0,16.0
Martinique,165.0,939.0,0.0,18.0,0.0,98.0,0.0,823.0,5.0,2503.0,48.0,16244.0,43294.0,375205.0,400.0,20845.0,23.0
Sao Tome and Principe,166.0,906.0,0.0,15.0,0.0,866.0,0.0,25.0,0.0,4119.0,68.0,4240.0,19277.0,219956.0,243.0,14664.0,52.0
San Marino,167.0,722.0,0.0,42.0,0.0,662.0,0.0,18.0,1.0,21270.0,1237.0,7176.0,211401.0,33945.0,47.0,808.0,5.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,169.0,641.0,3.0,5.0,0.0,270.0,0.0,366.0,4.0,16512.0,129.0,2880.0,74187.0,38821.0,61.0,7764.0,13.0
Channel Islands,170.0,633.0,0.0,48.0,0.0,575.0,0.0,10.0,1.0,3634.0,276.0,91292.0,524112.0,174184.0,275.0,3629.0,2.0
Sint Maarten,171.0,531.0,1.0,19.0,0.0,387.0,54.0,125.0,6.0,12357.0,442.0,2450.0,57013.0,42973.0,81.0,2262.0,18.0
Tanzania,172.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60059073.0,117994.0,2859956.0,0.0
Papua New Guinea,173.0,508.0,0.0,5.0,0.0,232.0,0.0,271.0,0.0,57.0,0.6,15592.0,1736.0,8980168.0,17677.0,1796034.0,576.0
Taiwan,174.0,498.0,0.0,7.0,0.0,475.0,0.0,16.0,0.0,21.0,0.3,89623.0,3762.0,23825543.0,47842.0,3403649.0,266.0
Burundi,175.0,471.0,2.0,1.0,0.0,374.0,0.0,96.0,0.0,39.0,0.08,27836.0,2328.0,11958172.0,25389.0,11958172.0,430.0
Comoros,176.0,456.0,0.0,7.0,0.0,415.0,0.0,34.0,0.0,522.0,8.0,0.0,0.0,873203.0,1915.0,124743.0,0.0
Faeroe Islands,177.0,418.0,2.0,0.0,0.0,410.0,0.0,8.0,1.0,8548.0,0.0,108159.0,2211795.0,48901.0,117.0,0.0,0.0
Mauritius,178.0,361.0,0.0,10.0,0.0,335.0,0.0,16.0,0.0,284.0,8.0,227409.0,178753.0,1272197.0,3524.0,127220.0,6.0
Eritrea,179.0,361.0,0.0,0.0,0.0,304.0,0.0,57.0,0.0,102.0,0.0,0.0,0.0,3556138.0,9851.0,0.0,0.0
Isle of Man,180.0,337.0,0.0,24.0,0.0,312.0,0.0,1.0,0.0,3959.0,282.0,10794.0,126803.0,85124.0,253.0,3547.0,8.0
Gibraltar,181.0,327.0,4.0,0.0,0.0,294.0,5.0,33.0,0.0,9706.0,0.0,39188.0,1163228.0,33689.0,103.0,0.0,1.0
Mongolia,182.0,311.0,0.0,0.0,0.0,298.0,0.0,13.0,1.0,95.0,0.0,60186.0,18301.0,3288685.0,10575.0,0.0,55.0
Cambodia,183.0,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,16.0,0.0,113469.0,6768.0,16764772.0,61185.0,0.0,148.0
Saint Martin,184.0,256.0,0.0,6.0,0.0,107.0,0.0,143.0,11.0,6599.0,155.0,2968.0,76503.0,38796.0,152.0,6466.0,13.0
Bhutan,185.0,241.0,3.0,0.0,0.0,158.0,3.0,83.0,0.0,312.0,0.0,113349.0,146578.0,773301.0,3209.0,0.0,7.0
Cayman Islands,186.0,208.0,0.0,1.0,0.0,204.0,0.0,3.0,0.0,3157.0,15.0,36588.0,555407.0,65876.0,317.0,65876.0,2.0
Barbados,187.0,180.0,0.0,7.0,0.0,158.0,0.0,15.0,0.0,626.0,24.0,19444.0,67644.0,287447.0,1597.0,41064.0,15.0
Bermuda,188.0,177.0,0.0,9.0,0.0,161.0,0.0,7.0,0.0,2844.0,145.0,53833.0,865051.0,62231.0,352.0,6915.0,1.0
Monaco,189.0,169.0,1.0,1.0,0.0,123.0,0.0,45.0,1.0,4300.0,25.0,51953.0,1322027.0,39298.0,233.0,39298.0,1.0
Brunei ,190.0,145.0,0.0,3.0,0.0,139.0,0.0,3.0,0.0,331.0,7.0,54356.0,124011.0,438317.0,3023.0,146106.0,8.0
Curaçao,191.0,145.0,10.0,1.0,0.0,56.0,1.0,88.0,1.0,883.0,6.0,1080.0,6576.0,164229.0,1133.0,164229.0,152.0
Seychelles,192.0,139.0,1.0,0.0,0.0,136.0,0.0,3.0,0.0,1412.0,0.0,5200.0,52808.0,98470.0,708.0,0.0,19.0
Liechtenstein,193.0,111.0,2.0,1.0,0.0,105.0,0.0,5.0,0.0,2910.0,26.0,900.0,23591.0,38150.0,344.0,38150.0,42.0
Antigua and Barbuda,194.0,95.0,0.0,3.0,0.0,91.0,0.0,1.0,1.0,968.0,31.0,2243.0,22866.0,98092.0,1033.0,32697.0,44.0
British Virgin Islands,195.0,66.0,2.0,1.0,0.0,37.0,7.0,28.0,2.0,2180.0,33.0,3858.0,127449.0,30271.0,459.0,30271.0,8.0
St. Vincent Grenadines,196.0,64.0,2.0,0.0,0.0,61.0,0.0,3.0,0.0,577.0,0.0,4335.0,39050.0,111011.0,1735.0,0.0,26.0
Macao,197.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6509.0,651088.0,14154.0,0.0,154.0
Fiji,198.0,32.0,0.0,2.0,0.0,24.0,0.0,6.0,1.0,36.0,2.0,9076.0,10110.0,897751.0,28055.0,448876.0,99.0
Saint Lucia,199.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,147.0,0.0,7221.0,39288.0,183797.0,6807.0,0.0,25.0
Timor-Leste,200.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,20.0,0.0,5146.0,3889.0,1323355.0,49013.0,0.0,257.0
New Caledonia,201.0,26.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,91.0,0.0,13463.0,47066.0,286047.0,11002.0,0.0,21.0
Caribbean Netherlands,202.0,25.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,952.0,0.0,900.0,34257.0,26272.0,1051.0,0.0,29.0
Dominica,203.0,24.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,333.0,0.0,2077.0,28838.0,72022.0,3001.0,0.0,35.0
Grenada,204.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55510.0,112628.0,4693.0,0.0,18.0
Laos,205.0,23.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,3.0,0.0,43597.0,5975.0,7296428.0,317236.0,0.0,167.0
St. Barth,206.0,21.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,2125.0,0.0,2075.0,209956.0,9883.0,471.0,0.0,5.0
Saint Kitts and Nevis,207.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1922.0,36077.0,53275.0,3134.0,0.0,28.0
Greenland,208.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7252.0,127699.0,56790.0,4056.0,0.0,8.0
Montserrat,209.0,13.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,2604.0,200.0,373.0,74705.0,4993.0,384.0,4993.0,13.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3715.0,0.0,2261.0,646185.0,3499.0,269.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Saint Pierre Miquelon,212.0,11.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,1900.0,0.0,1051.0,181583.0,5788.0,526.0,0.0,6.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600171.0,60017.0,600171.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,928.0,61743.0,15030.0,5010.0,0.0,16.0
