Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Diamond Princess,159.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,160.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20595.0,1237.0,6068.0,178786.0,33940.0,49.0,808.0,6.0
Guyana,161.0,649.0,0.0,22.0,0.0,306.0,0.0,321.0,6.0,825.0,28.0,5809.0,7381.0,787019.0,1213.0,35774.0,135.0
Channel Islands,162.0,607.0,0.0,47.0,0.0,545.0,0.0,15.0,0.0,3487.0,270.0,52055.0,299069.0,174057.0,287.0,3703.0,3.0
Tanzania,163.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59923721.0,117728.0,2853511.0,0.0
Taiwan,164.0,482.0,1.0,7.0,0.0,450.0,0.0,25.0,0.0,20.0,0.3,84446.0,3545.0,23822138.0,49424.0,3403163.0,282.0
Trinidad and Tobago,165.0,474.0,48.0,10.0,0.0,139.0,0.0,325.0,3.0,339.0,7.0,13375.0,9553.0,1400049.0,2954.0,140005.0,105.0
Guadeloupe,166.0,446.0,0.0,14.0,0.0,289.0,0.0,143.0,2.0,1115.0,35.0,22696.0,56721.0,400133.0,897.0,28581.0,18.0
Burundi,167.0,412.0,0.0,1.0,0.0,315.0,0.0,96.0,0.0,35.0,0.08,17306.0,1451.0,11929990.0,28956.0,11929990.0,689.0
Comoros,168.0,403.0,0.0,7.0,0.0,379.0,0.0,17.0,0.0,462.0,8.0,0.0,0.0,871732.0,2163.0,124533.0,0.0
Belize,169.0,388.0,32.0,3.0,1.0,35.0,3.0,350.0,3.0,974.0,8.0,4860.0,12197.0,398470.0,1027.0,132823.0,82.0
Myanmar,170.0,374.0,0.0,6.0,0.0,322.0,0.0,46.0,0.0,7.0,0.1,130539.0,2397.0,54454349.0,145600.0,9075725.0,417.0
Faeroe Islands,171.0,370.0,5.0,0.0,0.0,225.0,0.0,145.0,0.0,7569.0,0.0,68620.0,1403674.0,48886.0,132.0,0.0,1.0
Mauritius,172.0,346.0,1.0,10.0,0.0,334.0,0.0,2.0,0.0,272.0,8.0,205285.0,161384.0,1272031.0,3676.0,127203.0,6.0
Isle of Man,173.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3949.0,282.0,9066.0,106549.0,85088.0,253.0,3545.0,9.0
Martinique,174.0,336.0,0.0,16.0,0.0,98.0,0.0,222.0,2.0,895.0,43.0,12227.0,32586.0,375228.0,1117.0,23452.0,31.0
Mongolia,175.0,298.0,1.0,0.0,0.0,272.0,3.0,26.0,1.0,91.0,0.0,43158.0,13140.0,3284499.0,11022.0,0.0,76.0
Eritrea,176.0,285.0,0.0,0.0,0.0,248.0,0.0,37.0,0.0,80.0,0.0,0.0,0.0,3552248.0,12464.0,0.0,0.0
Turks and Caicos,177.0,274.0,16.0,2.0,0.0,54.0,2.0,218.0,3.0,7066.0,52.0,1672.0,43116.0,38779.0,142.0,19390.0,23.0
Cambodia,178.0,273.0,0.0,0.0,0.0,229.0,4.0,44.0,1.0,16.0,0.0,78631.0,4695.0,16746434.0,61342.0,0.0,213.0
Papua New Guinea,179.0,271.0,0.0,3.0,0.0,78.0,0.0,190.0,0.0,30.0,0.3,11920.0,1329.0,8966719.0,33088.0,2988906.0,752.0
Sint Maarten,180.0,269.0,6.0,17.0,0.0,102.0,0.0,150.0,3.0,6265.0,396.0,1672.0,38943.0,42934.0,160.0,2526.0,26.0
Gibraltar,181.0,209.0,3.0,0.0,0.0,190.0,2.0,19.0,0.0,6204.0,0.0,27046.0,802790.0,33690.0,161.0,0.0,1.0
Cayman Islands,182.0,203.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,3084.0,15.0,32468.0,493330.0,65814.0,324.0,65814.0,2.0
French Polynesia,183.0,166.0,0.0,0.0,0.0,64.0,0.0,102.0,1.0,591.0,0.0,6525.0,23212.0,281107.0,1693.0,0.0,43.0
Bermuda,184.0,159.0,0.0,9.0,0.0,145.0,0.0,5.0,0.0,2554.0,145.0,31582.0,507350.0,62249.0,392.0,6917.0,2.0
Barbados,185.0,148.0,0.0,7.0,0.0,119.0,0.0,22.0,0.0,515.0,24.0,14037.0,48838.0,287419.0,1942.0,41060.0,20.0
Monaco,186.0,146.0,0.0,4.0,0.0,114.0,0.0,28.0,4.0,3717.0,102.0,38209.0,972833.0,39276.0,269.0,9819.0,1.0
Brunei ,187.0,142.0,0.0,3.0,0.0,138.0,0.0,1.0,0.0,324.0,7.0,43312.0,98889.0,437985.0,3084.0,145995.0,10.0
Bhutan,188.0,133.0,2.0,0.0,0.0,102.0,2.0,31.0,0.0,172.0,0.0,56340.0,72920.0,772628.0,5809.0,0.0,14.0
Seychelles,189.0,127.0,0.0,0.0,0.0,126.0,0.0,1.0,0.0,1290.0,0.0,0.0,0.0,98422.0,775.0,0.0,0.0
Saint Martin,190.0,109.0,0.0,4.0,0.0,49.0,0.0,56.0,1.0,2813.0,103.0,2321.0,59908.0,38743.0,355.0,9686.0,17.0
Antigua and Barbuda,191.0,93.0,0.0,3.0,0.0,83.0,0.0,7.0,1.0,949.0,31.0,1780.0,18158.0,98027.0,1054.0,32676.0,55.0
Liechtenstein,192.0,91.0,0.0,1.0,0.0,87.0,0.0,3.0,0.0,2386.0,26.0,900.0,23596.0,38142.0,419.0,38142.0,42.0
St. Vincent Grenadines,193.0,57.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,514.0,0.0,2649.0,23868.0,110984.0,1947.0,0.0,42.0
Macao,194.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6259.0,650387.0,14139.0,0.0,160.0
Curaçao,195.0,33.0,1.0,1.0,0.0,31.0,1.0,1.0,0.0,201.0,6.0,1080.0,6578.0,164176.0,4975.0,164176.0,152.0
Fiji,196.0,28.0,0.0,1.0,0.0,20.0,0.0,7.0,0.0,31.0,1.0,6693.0,7460.0,897237.0,32044.0,897237.0,134.0
Saint Lucia,197.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,136.0,0.0,4465.0,24302.0,183730.0,7349.0,0.0,41.0
Timor-Leste,198.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,19.0,0.0,4238.0,3207.0,1321362.0,52854.0,0.0,312.0
Grenada,199.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,213.0,0.0,6252.0,55530.0,112587.0,4691.0,0.0,18.0
New Caledonia,200.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,80.0,0.0,11265.0,39412.0,285829.0,12427.0,0.0,25.0
Laos,201.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,3.0,0.0,33538.0,4602.0,7288059.0,331275.0,0.0,217.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1005.0,13957.0,72008.0,4000.0,0.0,72.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1312.0,24641.0,53245.0,3132.0,0.0,41.0
Greenland,204.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6296.0,110880.0,56782.0,4056.0,0.0,9.0
Montserrat,205.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,206.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16151.0,26252.0,2019.0,0.0,62.0
Falkland Islands,207.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3724.0,0.0,2256.0,646233.0,3491.0,269.0,0.0,2.0
St. Barth,208.0,13.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1316.0,0.0,1699.0,171946.0,9881.0,760.0,0.0,6.0
Vatican City,209.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,210.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599004.0,59900.0,599004.0,0.0
MS Zaandam,211.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,212.0,9.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,297.0,33.0,1522.0,50304.0,30256.0,3362.0,30256.0,20.0
Saint Pierre Miquelon,213.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5790.0,1448.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,537.0,35755.0,15019.0,5006.0,0.0,28.0
China,215.0,84808.0,22.0,4634.0,0.0,79519.0,57.0,655.0,36.0,59.0,3.0,90410000.0,62814.0,1439323776.0,16972.0,310601.0,16.0
