Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Peru,7.0,251338.0,3413.0,7861.0,201.0,138763.0,3243.0,104714.0,1143.0,7626.0,239.0,1482563.0,44986.0,32956067.0,131.0,4192.0,22.0
Italy,8.0,238275.0,264.0,34610.0,49.0,182453.0,546.0,21212.0,152.0,3941.0,572.0,4943825.0,81765.0,60464181.0,254.0,1747.0,12.0
Chile,9.0,236748.0,5355.0,4295.0,202.0,196609.0,5118.0,35844.0,1951.0,12388.0,225.0,943593.0,49374.0,19111018.0,81.0,4450.0,20.0
Iran,10.0,202584.0,2322.0,9507.0,115.0,161384.0,2192.0,31693.0,2842.0,2413.0,113.0,1395675.0,16624.0,83956634.0,414.0,8831.0,60.0
Germany,11.0,191035.0,375.0,8961.0,1.0,174700.0,300.0,7374.0,376.0,2280.0,107.0,5029696.0,60037.0,83776217.0,439.0,9349.0,17.0
Turkey,12.0,186493.0,1248.0,4927.0,22.0,158828.0,1312.0,22738.0,781.0,2212.0,58.0,2904744.0,34453.0,84309377.0,452.0,17112.0,29.0
Pakistan,13.0,171666.0,6604.0,3382.0,153.0,63504.0,2121.0,104780.0,111.0,778.0,15.0,1042787.0,4724.0,220732413.0,1286.0,65267.0,212.0
Mexico,14.0,170485.0,5030.0,20394.0,647.0,127332.0,4237.0,22759.0,378.0,1323.0,158.0,465867.0,3614.0,128888616.0,756.0,6320.0,277.0
France,15.0,160093.0,641.0,29633.0,16.0,74312.0,195.0,56148.0,715.0,2453.0,454.0,1384633.0,21214.0,65269418.0,408.0,2203.0,47.0
Saudi Arabia,16.0,154233.0,3941.0,1230.0,46.0,98917.0,3153.0,54086.0,1955.0,4433.0,35.0,1248997.0,35896.0,34794765.0,226.0,28288.0,28.0
Bangladesh,17.0,108775.0,3240.0,1425.0,37.0,43993.0,1048.0,63357.0,1.0,661.0,9.0,599579.0,3642.0,164636385.0,1514.0,115534.0,275.0
Canada,18.0,100959.0,330.0,8410.0,64.0,63450.0,447.0,29099.0,1990.0,2676.0,223.0,2339563.0,62005.0,37731670.0,374.0,4487.0,16.0
South Africa,19.0,92681.0,4966.0,1877.0,46.0,50326.0,2501.0,40478.0,208.0,1563.0,32.0,1293608.0,21821.0,59283506.0,640.0,31584.0,46.0
Qatar,20.0,86488.0,1026.0,94.0,1.0,66763.0,1354.0,19631.0,224.0,30803.0,33.0,317694.0,113147.0,2807805.0,32.0,29870.0,9.0
Colombia,21.0,63276.0,0.0,2045.0,0.0,23988.0,0.0,37243.0,335.0,1244.0,40.0,568324.0,11173.0,50865177.0,804.0,24873.0,90.0
Belgium,22.0,60550.0,74.0,9696.0,1.0,16771.0,20.0,34083.0,50.0,5225.0,837.0,1098910.0,94831.0,11588139.0,191.0,1195.0,11.0
Belarus,23.0,57936.0,603.0,343.0,6.0,36749.0,1474.0,20844.0,92.0,6131.0,36.0,842173.0,89124.0,9449407.0,163.0,27549.0,11.0
Sweden,24.0,56043.0,0.0,5053.0,0.0,0.0,0.0,0.0,272.0,5550.0,500.0,385659.0,38194.0,10097352.0,180.0,1998.0,26.0
Egypt,25.0,53758.0,1547.0,2106.0,89.0,14327.0,399.0,37325.0,41.0,526.0,21.0,135000.0,1320.0,102263012.0,1902.0,48558.0,758.0
Ecuador,26.0,49731.0,0.0,4156.0,0.0,24446.0,0.0,21129.0,234.0,2820.0,236.0,137930.0,7822.0,17633668.0,355.0,4243.0,128.0
Netherlands,27.0,49502.0,76.0,6089.0,8.0,0.0,0.0,0.0,57.0,2889.0,355.0,517317.0,30193.0,17133798.0,346.0,2814.0,33.0
Indonesia,28.0,45029.0,1226.0,2429.0,56.0,17883.0,534.0,24717.0,0.0,165.0,9.0,621156.0,2272.0,273429272.0,6072.0,112569.0,440.0
UAE,29.0,44533.0,388.0,301.0,1.0,31754.0,758.0,12478.0,1.0,4504.0,30.0,3038000.0,307291.0,9886410.0,222.0,32845.0,3.0
Singapore,30.0,41833.0,218.0,26.0,0.0,34224.0,765.0,7583.0,1.0,7152.0,4.0,576189.0,98512.0,5848906.0,140.0,224958.0,10.0
Argentina,31.0,39570.0,0.0,980.0,1.0,12206.0,355.0,26384.0,353.0,876.0,22.0,264604.0,5856.0,45182547.0,1142.0,46105.0,171.0
Kuwait,32.0,39145.0,467.0,319.0,6.0,30726.0,536.0,8100.0,180.0,9171.0,75.0,351636.0,82382.0,4268372.0,109.0,13380.0,12.0
Portugal,33.0,38841.0,377.0,1528.0,1.0,24906.0,429.0,12407.0,70.0,3809.0,150.0,1047109.0,102683.0,10197475.0,263.0,6674.0,10.0
Ukraine,34.0,35825.0,841.0,994.0,9.0,16406.0,373.0,18425.0,345.0,819.0,23.0,553737.0,12660.0,43740134.0,1221.0,44004.0,79.0
Poland,35.0,31620.0,304.0,1346.0,12.0,16181.0,483.0,14093.0,72.0,835.0,36.0,1320399.0,34887.0,37847717.0,1197.0,28119.0,29.0
Switzerland,36.0,31243.0,8.0,1956.0,0.0,28900.0,0.0,387.0,16.0,3611.0,226.0,502371.0,58060.0,8652664.0,277.0,4424.0,17.0
Philippines,37.0,29400.0,941.0,1150.0,20.0,7650.0,272.0,20600.0,82.0,268.0,10.0,580346.0,5298.0,109531422.0,3726.0,95245.0,189.0
Iraq,38.0,29222.0,1870.0,1013.0,88.0,13211.0,1006.0,14998.0,212.0,727.0,25.0,425192.0,10580.0,40187366.0,1375.0,39672.0,95.0
Oman,39.0,28566.0,896.0,128.0,3.0,14780.0,806.0,13658.0,99.0,5600.0,25.0,154232.0,30234.0,5101359.0,179.0,39854.0,33.0
Afghanistan,40.0,28424.0,546.0,569.0,21.0,8292.0,330.0,19563.0,19.0,731.0,15.0,63951.0,1644.0,38894188.0,1368.0,68355.0,608.0
Dominican Republic,41.0,25778.0,710.0,655.0,8.0,14957.0,352.0,10166.0,174.0,2377.0,60.0,122646.0,11310.0,10844393.0,421.0,16556.0,88.0
Ireland,42.0,25374.0,6.0,1715.0,1.0,22698.0,0.0,961.0,17.0,5141.0,347.0,399259.0,80888.0,4935970.0,195.0,2878.0,12.0
Panama,43.0,24274.0,0.0,485.0,0.0,14359.0,0.0,9430.0,107.0,5629.0,112.0,102703.0,23816.0,4312367.0,178.0,8891.0,42.0
Romania,44.0,23730.0,330.0,1500.0,16.0,16735.0,180.0,5495.0,190.0,1233.0,78.0,619997.0,32223.0,19240762.0,811.0,12827.0,31.0
Bolivia,45.0,22476.0,977.0,715.0,18.0,4670.0,668.0,17091.0,71.0,1926.0,61.0,55114.0,4724.0,11667572.0,519.0,16318.0,212.0
Bahrain,46.0,21331.0,415.0,60.0,3.0,15790.0,503.0,5481.0,33.0,12556.0,35.0,470409.0,276896.0,1698868.0,80.0,28314.0,4.0
Israel,47.0,20633.0,294.0,305.0,1.0,15586.0,0.0,4742.0,40.0,2243.0,33.0,804743.0,87495.0,9197590.0,446.0,30156.0,11.0
Armenia,48.0,19708.0,551.0,332.0,13.0,8854.0,588.0,10522.0,10.0,6651.0,112.0,93786.0,31651.0,2963087.0,150.0,8925.0,32.0
Nigeria,49.0,19147.0,0.0,487.0,0.0,6581.0,0.0,12079.0,7.0,93.0,2.0,108548.0,527.0,205934216.0,10755.0,422863.0,1897.0
Japan,50.0,17740.0,0.0,935.0,0.0,16008.0,0.0,797.0,62.0,140.0,7.0,403380.0,3189.0,126486413.0,7130.0,135280.0,314.0
Austria,51.0,17323.0,52.0,688.0,0.0,16175.0,34.0,460.0,8.0,1924.0,76.0,558208.0,61990.0,9004851.0,520.0,13088.0,16.0
Kazakhstan,52.0,16779.0,428.0,118.0,5.0,10671.0,476.0,5990.0,121.0,894.0,6.0,1239138.0,66020.0,18769219.0,1119.0,159061.0,15.0
Moldova,53.0,13953.0,397.0,464.0,14.0,7745.0,220.0,5744.0,440.0,3459.0,115.0,63328.0,15698.0,4034207.0,289.0,8694.0,64.0
Ghana,54.0,13717.0,514.0,85.0,15.0,10074.0,5526.0,3558.0,6.0,442.0,3.0,261319.0,8417.0,31048247.0,2263.0,365273.0,119.0
Serbia,55.0,12803.0,94.0,260.0,1.0,11511.0,0.0,1032.0,18.0,1465.0,30.0,336553.0,38515.0,8738259.0,683.0,33609.0,26.0
Guatemala,56.0,12509.0,641.0,483.0,34.0,2419.0,129.0,9607.0,5.0,699.0,27.0,31427.0,1755.0,17903374.0,1431.0,37067.0,570.0
Denmark,57.0,12391.0,0.0,600.0,0.0,11282.0,0.0,509.0,6.0,2139.0,104.0,876344.0,151313.0,5791610.0,467.0,9653.0,7.0
S. Korea,58.0,12373.0,67.0,280.0,0.0,10856.0,21.0,1237.0,15.0,241.0,5.0,1170901.0,22839.0,51267965.0,4144.0,183100.0,44.0
Azerbaijan,59.0,12238.0,471.0,148.0,5.0,6516.0,191.0,5574.0,66.0,1207.0,15.0,417102.0,41149.0,10136270.0,828.0,68488.0,24.0
Algeria,60.0,11631.0,127.0,837.0,12.0,8324.0,128.0,2470.0,38.0,265.0,19.0,0.0,0.0,43822095.0,3768.0,52356.0,0.0
Honduras,61.0,11258.0,519.0,349.0,6.0,1214.0,35.0,9695.0,13.0,1137.0,35.0,21540.0,2176.0,9899028.0,879.0,28364.0,460.0
Cameroon,62.0,10638.0,0.0,282.0,0.0,7548.0,0.0,2808.0,28.0,401.0,11.0,0.0,0.0,26519263.0,2493.0,94040.0,0.0
Czechia,63.0,10429.0,23.0,336.0,1.0,7477.0,4.0,2616.0,9.0,974.0,31.0,517283.0,48306.0,10708422.0,1027.0,31870.0,21.0
Morocco,64.0,9839.0,226.0,213.0,0.0,8223.0,106.0,1403.0,7.0,267.0,6.0,522166.0,14152.0,36895998.0,3750.0,173221.0,71.0
Norway,65.0,8733.0,7.0,244.0,0.0,8138.0,0.0,351.0,5.0,1611.0,45.0,302659.0,55842.0,5419919.0,621.0,22213.0,18.0
Nepal,66.0,8605.0,331.0,22.0,0.0,1578.0,176.0,7005.0,0.0,296.0,0.8,421465.0,14475.0,29117669.0,3384.0,1323530.0,69.0
Malaysia,67.0,8556.0,21.0,121.0,0.0,8146.0,76.0,289.0,3.0,264.0,4.0,679826.0,21013.0,32351989.0,3781.0,267372.0,48.0
Sudan,68.0,8416.0,100.0,513.0,7.0,3204.0,118.0,4699.0,0.0,192.0,12.0,401.0,9.0,43808910.0,5205.0,85397.0,109249.0
Australia,69.0,7436.0,27.0,102.0,0.0,6881.0,3.0,453.0,2.0,292.0,4.0,2002246.0,78550.0,25490075.0,3428.0,249903.0,13.0
Ivory Coast,70.0,7276.0,402.0,52.0,3.0,2992.0,50.0,4232.0,0.0,276.0,2.0,44230.0,1678.0,26352025.0,3622.0,506770.0,596.0
Finland,71.0,7142.0,9.0,326.0,0.0,6200.0,0.0,616.0,2.0,1289.0,59.0,224400.0,40502.0,5540479.0,776.0,16995.0,25.0
Uzbekistan,72.0,6153.0,207.0,19.0,0.0,4290.0,17.0,1844.0,16.0,184.0,0.6,748555.0,22377.0,33452387.0,5437.0,1760652.0,45.0
Senegal,73.0,5783.0,144.0,82.0,3.0,3859.0,71.0,1842.0,16.0,346.0,5.0,67855.0,4057.0,16725811.0,2892.0,203973.0,246.0
DRC,74.0,5672.0,195.0,125.0,3.0,807.0,88.0,4740.0,0.0,63.0,1.0,0.0,0.0,89443480.0,15769.0,715548.0,0.0
Tajikistan,75.0,5399.0,61.0,52.0,1.0,3894.0,64.0,1453.0,0.0,567.0,5.0,0.0,0.0,9529306.0,1765.0,183256.0,0.0
North Macedonia,76.0,5005.0,185.0,233.0,11.0,1904.0,41.0,2868.0,34.0,2402.0,112.0,50384.0,24184.0,2083376.0,416.0,8942.0,41.0
Haiti,77.0,4980.0,64.0,87.0,3.0,24.0,0.0,4869.0,0.0,437.0,8.0,9651.0,847.0,11397877.0,2289.0,131010.0,1181.0
Guinea,78.0,4960.0,56.0,27.0,0.0,3630.0,108.0,1303.0,24.0,378.0,2.0,14407.0,1098.0,13118017.0,2645.0,485852.0,911.0
Djibouti,79.0,4565.0,0.0,45.0,0.0,3565.0,0.0,955.0,0.0,4623.0,46.0,43871.0,44426.0,987502.0,216.0,21944.0,23.0
Kenya,80.0,4478.0,104.0,121.0,2.0,1586.0,36.0,2771.0,7.0,83.0,2.0,130498.0,2429.0,53725466.0,11998.0,444012.0,412.0
El Salvador,81.0,4475.0,146.0,93.0,7.0,2449.0,139.0,1933.0,131.0,690.0,14.0,137996.0,21279.0,6485231.0,1449.0,69734.0,47.0
Ethiopia,82.0,4469.0,399.0,72.0,0.0,1122.0,93.0,3275.0,30.0,39.0,0.6,211871.0,1845.0,114849145.0,25699.0,1595127.0,542.0
Gabon,83.0,4428.0,0.0,34.0,0.0,1750.0,0.0,2644.0,9.0,1991.0,15.0,27030.0,12156.0,2223657.0,502.0,65402.0,82.0
Luxembourg,84.0,4105.0,6.0,110.0,0.0,3951.0,7.0,44.0,0.0,6562.0,176.0,144103.0,230338.0,625615.0,152.0,5687.0,4.0
Hungary,85.0,4086.0,5.0,570.0,2.0,2585.0,4.0,931.0,15.0,423.0,59.0,253100.0,26198.0,9660988.0,2364.0,16949.0,38.0
Bulgaria,86.0,3872.0,117.0,199.0,6.0,2027.0,19.0,1646.0,13.0,557.0,29.0,116214.0,16722.0,6949675.0,1795.0,34923.0,60.0
Venezuela,87.0,3591.0,0.0,30.0,0.0,835.0,0.0,2726.0,7.0,126.0,1.0,1115041.0,39210.0,28438020.0,7919.0,947934.0,26.0
Bosnia and Herzegovina,88.0,3273.0,0.0,169.0,0.0,2241.0,0.0,863.0,4.0,997.0,52.0,81030.0,24694.0,3281312.0,1003.0,19416.0,40.0
Greece,89.0,3256.0,19.0,190.0,1.0,1374.0,0.0,1692.0,9.0,312.0,18.0,278895.0,26754.0,10424317.0,3202.0,54865.0,37.0
Thailand,90.0,3147.0,1.0,58.0,0.0,3018.0,10.0,71.0,1.0,45.0,0.8,468175.0,6708.0,69794989.0,22178.0,1203362.0,149.0
Kyrgyzstan,91.0,2981.0,192.0,35.0,3.0,1981.0,20.0,965.0,30.0,457.0,5.0,171161.0,26250.0,6520349.0,2187.0,186296.0,38.0
Mauritania,92.0,2813.0,192.0,108.0,6.0,696.0,43.0,2009.0,8.0,606.0,23.0,13842.0,2980.0,4644645.0,1651.0,43006.0,336.0
Somalia,93.0,2755.0,36.0,88.0,0.0,751.0,27.0,1916.0,2.0,174.0,6.0,0.0,0.0,15874637.0,5762.0,180394.0,0.0
CAR,94.0,2686.0,81.0,19.0,0.0,420.0,3.0,2247.0,2.0,556.0,4.0,20901.0,4330.0,4826727.0,1797.0,254038.0,231.0
Mayotte,95.0,2404.0,10.0,31.0,2.0,2066.0,0.0,307.0,8.0,8820.0,114.0,8800.0,32287.0,272553.0,113.0,8792.0,31.0
Cuba,96.0,2309.0,4.0,85.0,0.0,2071.0,34.0,153.0,1.0,204.0,8.0,148812.0,13138.0,11326802.0,4906.0,133256.0,76.0
Croatia,97.0,2299.0,19.0,107.0,0.0,2142.0,0.0,50.0,0.0,560.0,26.0,72202.0,17585.0,4105879.0,1786.0,38373.0,57.0
Maldives,98.0,2187.0,37.0,8.0,0.0,1788.0,19.0,391.0,9.0,4049.0,15.0,35533.0,65778.0,540198.0,247.0,67525.0,15.0
French Guiana,99.0,2163.0,194.0,5.0,0.0,890.0,50.0,1268.0,13.0,7249.0,17.0,277.0,928.0,298366.0,138.0,59673.0,1077.0
Costa Rica,100.0,2127.0,69.0,12.0,0.0,1014.0,32.0,1101.0,5.0,418.0,2.0,34946.0,6862.0,5092635.0,2394.0,424386.0,146.0
Estonia,101.0,1981.0,2.0,69.0,0.0,1758.0,3.0,154.0,1.0,1493.0,52.0,102486.0,77260.0,1326510.0,670.0,19225.0,13.0
Sri Lanka,102.0,1950.0,0.0,11.0,0.0,1472.0,26.0,467.0,1.0,91.0,0.5,94260.0,4402.0,21410615.0,10980.0,1946420.0,227.0
Mali,103.0,1923.0,0.0,108.0,0.0,1217.0,0.0,598.0,0.0,95.0,5.0,10532.0,521.0,20226093.0,10518.0,187279.0,1920.0
Albania,104.0,1891.0,53.0,43.0,1.0,1126.0,12.0,722.0,7.0,657.0,15.0,20196.0,7018.0,2877881.0,1522.0,66927.0,142.0
South Sudan,105.0,1882.0,18.0,34.0,0.0,122.0,0.0,1726.0,2.0,168.0,3.0,9829.0,878.0,11189366.0,5945.0,329099.0,1138.0
Nicaragua,106.0,1823.0,0.0,64.0,0.0,1238.0,0.0,521.0,0.0,275.0,10.0,0.0,0.0,6621929.0,3632.0,103468.0,0.0
Iceland,107.0,1822.0,3.0,10.0,0.0,1801.0,0.0,11.0,0.0,5340.0,29.0,66542.0,195038.0,341175.0,187.0,34118.0,5.0
Lithuania,108.0,1795.0,3.0,76.0,0.0,1470.0,8.0,249.0,16.0,659.0,28.0,390457.0,143389.0,2723065.0,1517.0,35830.0,7.0
Equatorial Guinea,109.0,1664.0,0.0,32.0,0.0,515.0,0.0,1117.0,0.0,1188.0,23.0,16000.0,11421.0,1400925.0,842.0,43779.0,88.0
Slovakia,110.0,1586.0,10.0,28.0,0.0,1447.0,0.0,111.0,0.0,290.0,5.0,201651.0,36935.0,5459569.0,3442.0,194985.0,27.0
Guinea-Bissau,111.0,1541.0,0.0,17.0,0.0,153.0,0.0,1371.0,5.0,784.0,9.0,1500.0,763.0,1966161.0,1276.0,115657.0,1311.0
Lebanon,112.0,1536.0,26.0,32.0,0.0,1006.0,46.0,498.0,8.0,225.0,5.0,114386.0,16757.0,6826209.0,4444.0,213319.0,60.0
Slovenia,113.0,1519.0,6.0,109.0,0.0,1359.0,0.0,51.0,1.0,731.0,52.0,93520.0,44985.0,2078930.0,1369.0,19073.0,22.0
New Zealand,114.0,1509.0,2.0,22.0,0.0,1482.0,0.0,5.0,0.0,302.0,4.0,335167.0,67005.0,5002100.0,3315.0,227368.0,15.0
Madagascar,115.0,1503.0,60.0,13.0,0.0,618.0,120.0,872.0,7.0,54.0,0.5,17905.0,647.0,27662042.0,18405.0,2127849.0,1545.0
Zambia,116.0,1430.0,0.0,11.0,0.0,1194.0,0.0,225.0,1.0,78.0,0.6,47968.0,2612.0,18362345.0,12841.0,1669304.0,383.0
Paraguay,117.0,1362.0,26.0,13.0,0.0,791.0,50.0,558.0,1.0,191.0,2.0,55827.0,7830.0,7129602.0,5235.0,548431.0,128.0
Sierra Leone,118.0,1309.0,11.0,53.0,0.0,746.0,14.0,510.0,0.0,164.0,7.0,0.0,0.0,7970854.0,6089.0,150393.0,0.0
Tunisia,119.0,1156.0,10.0,50.0,0.0,1017.0,3.0,89.0,0.0,98.0,4.0,65515.0,5545.0,11814592.0,10220.0,236292.0,180.0
Hong Kong,120.0,1129.0,1.0,5.0,1.0,1077.0,3.0,47.0,3.0,151.0,0.7,301108.0,40174.0,7495075.0,6639.0,1499015.0,25.0
Latvia,121.0,1111.0,1.0,30.0,0.0,903.0,0.0,178.0,1.0,589.0,16.0,136567.0,72386.0,1886653.0,1698.0,62888.0,14.0
Niger,122.0,1035.0,15.0,67.0,0.0,911.0,10.0,57.0,0.0,43.0,3.0,6406.0,265.0,24165814.0,23349.0,360684.0,3772.0
Jordan,123.0,1015.0,7.0,9.0,0.0,722.0,14.0,284.0,3.0,100.0,0.9,325155.0,31878.0,10199864.0,10049.0,1133318.0,31.0
Cyprus,124.0,985.0,0.0,19.0,0.0,818.0,0.0,148.0,4.0,816.0,16.0,145169.0,120264.0,1207087.0,1225.0,63531.0,8.0
Yemen,125.0,922.0,3.0,254.0,3.0,328.0,40.0,340.0,0.0,31.0,9.0,120.0,4.0,29800547.0,32322.0,117325.0,248338.0
Burkina Faso,126.0,901.0,1.0,53.0,0.0,810.0,0.0,38.0,0.0,43.0,3.0,0.0,0.0,20879401.0,23174.0,393951.0,0.0
Georgia,127.0,898.0,2.0,14.0,0.0,752.0,11.0,132.0,5.0,225.0,4.0,83734.0,20989.0,3989368.0,4443.0,284955.0,48.0
Congo,128.0,883.0,0.0,27.0,0.0,391.0,0.0,465.0,0.0,160.0,5.0,0.0,0.0,5512640.0,6243.0,204172.0,0.0
Cabo Verde,129.0,863.0,15.0,8.0,0.0,377.0,0.0,478.0,0.0,1553.0,14.0,1307.0,2352.0,555789.0,644.0,69474.0,425.0
Chad,130.0,858.0,0.0,74.0,0.0,746.0,4.0,38.0,0.0,52.0,5.0,0.0,0.0,16405900.0,19121.0,221701.0,0.0
Andorra,131.0,855.0,0.0,52.0,0.0,792.0,0.0,11.0,8.0,11066.0,673.0,3750.0,48536.0,77262.0,90.0,1486.0,21.0
Uruguay,132.0,853.0,0.0,24.0,0.0,814.0,0.0,15.0,4.0,246.0,7.0,56234.0,16190.0,3473381.0,4072.0,144724.0,62.0
Palestine,133.0,784.0,109.0,3.0,0.0,437.0,0.0,344.0,0.0,154.0,0.6,44876.0,8805.0,5096747.0,6501.0,1698916.0,114.0
Uganda,134.0,763.0,8.0,0.0,0.0,492.0,0.0,271.0,0.0,17.0,0.0,155882.0,3413.0,45677488.0,59866.0,0.0,293.0
Diamond Princess,135.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,136.0,702.0,41.0,2.0,0.0,357.0,6.0,343.0,0.0,54.0,0.2,108005.0,8347.0,12939311.0,18432.0,6469656.0,120.0
San Marino,137.0,696.0,0.0,42.0,0.0,610.0,0.0,44.0,0.0,20513.0,1238.0,5501.0,162133.0,33929.0,49.0,808.0,6.0
Sao Tome and Principe,138.0,693.0,0.0,12.0,0.0,199.0,0.0,482.0,0.0,3164.0,55.0,1630.0,7443.0,219009.0,316.0,18251.0,134.0
Mozambique,139.0,688.0,20.0,4.0,0.0,177.0,0.0,507.0,0.0,22.0,0.1,23104.0,740.0,31218676.0,45376.0,7804669.0,1351.0
Malta,140.0,664.0,1.0,9.0,0.0,616.0,3.0,39.0,0.0,1504.0,20.0,87462.0,198098.0,441509.0,665.0,49057.0,5.0
Jamaica,141.0,652.0,14.0,10.0,0.0,458.0,0.0,184.0,1.0,220.0,3.0,19617.0,6626.0,2960787.0,4541.0,296079.0,151.0
Benin,142.0,650.0,0.0,11.0,0.0,247.0,0.0,392.0,2.0,54.0,0.9,53705.0,4435.0,12110190.0,18631.0,1100926.0,225.0
Eswatini,143.0,627.0,4.0,5.0,1.0,285.0,9.0,337.0,5.0,541.0,4.0,6551.0,5649.0,1159774.0,1850.0,231955.0,177.0
Malawi,144.0,620.0,0.0,8.0,0.0,91.0,0.0,521.0,4.0,32.0,0.4,8904.0,466.0,19109795.0,30822.0,2388724.0,2146.0
Liberia,145.0,601.0,20.0,33.0,0.0,254.0,4.0,314.0,0.0,119.0,7.0,0.0,0.0,5052986.0,8408.0,153121.0,0.0
Channel Islands,146.0,570.0,0.0,48.0,0.0,512.0,0.0,10.0,0.0,3279.0,276.0,10255.0,59001.0,173812.0,305.0,3621.0,17.0
Togo,147.0,561.0,6.0,13.0,0.0,366.0,5.0,182.0,2.0,68.0,2.0,27824.0,3364.0,8271068.0,14743.0,636236.0,297.0
Libya,148.0,520.0,0.0,10.0,0.0,83.0,0.0,427.0,0.0,76.0,1.0,19061.0,2775.0,6868097.0,13208.0,686810.0,360.0
Tanzania,149.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59662353.0,117215.0,2841064.0,0.0
Réunion,150.0,505.0,1.0,1.0,0.0,460.0,0.0,44.0,2.0,564.0,1.0,17200.0,19215.0,895115.0,1773.0,895115.0,52.0
Zimbabwe,151.0,479.0,0.0,4.0,0.0,63.0,0.0,412.0,0.0,32.0,0.3,52905.0,3561.0,14855416.0,31013.0,3713854.0,281.0
Taiwan,152.0,446.0,0.0,7.0,0.0,434.0,0.0,5.0,0.0,19.0,0.3,74699.0,3137.0,23815562.0,53398.0,3402223.0,319.0
Montenegro,153.0,359.0,4.0,9.0,0.0,315.0,0.0,35.0,0.0,572.0,14.0,13186.0,20995.0,628064.0,1749.0,69785.0,48.0
Vietnam,154.0,349.0,0.0,0.0,0.0,326.0,0.0,23.0,1.0,4.0,0.0,275000.0,2826.0,97310727.0,278827.0,0.0,354.0
Mauritius,155.0,337.0,0.0,10.0,0.0,326.0,1.0,1.0,0.0,265.0,8.0,152194.0,119677.0,1271709.0,3774.0,127171.0,8.0
Isle of Man,156.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3952.0,282.0,5867.0,69007.0,85020.0,253.0,3543.0,14.0
Suriname,157.0,293.0,0.0,8.0,0.0,74.0,0.0,211.0,2.0,500.0,14.0,1165.0,1986.0,586465.0,2002.0,73308.0,503.0
Myanmar,158.0,287.0,1.0,6.0,0.0,196.0,4.0,85.0,0.0,5.0,0.1,60128.0,1105.0,54398631.0,189542.0,9066439.0,905.0
Comoros,159.0,247.0,37.0,5.0,0.0,159.0,30.0,83.0,0.0,284.0,6.0,0.0,0.0,868892.0,3518.0,173778.0,0.0
