Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,156.0,3151.0,19.0,65.0,0.0,2699.0,8.0,387.0,0.0,377.0,8.0,157074.0,18782.0,8363026.0,2654.0,128662.0,53.0
Benin,157.0,3090.0,17.0,44.0,0.0,2972.0,50.0,74.0,0.0,252.0,4.0,360194.0,29378.0,12260793.0,3968.0,278654.0,34.0
Guinea-Bissau,158.0,2444.0,0.0,44.0,0.0,2337.0,0.0,63.0,5.0,1229.0,22.0,33033.0,16614.0,1988206.0,814.0,45187.0,60.0
Sierra Leone,159.0,2434.0,6.0,74.0,0.0,1847.0,1.0,513.0,0.0,302.0,9.0,0.0,0.0,8047676.0,3306.0,108752.0,0.0
Lesotho,160.0,2164.0,14.0,44.0,0.0,1283.0,5.0,837.0,0.0,1007.0,20.0,27017.0,12568.0,2149735.0,993.0,48858.0,80.0
New Zealand,161.0,2088.0,3.0,25.0,0.0,2008.0,2.0,55.0,0.0,417.0,5.0,1321598.0,264209.0,5002100.0,2396.0,200084.0,4.0
Yemen,162.0,2079.0,1.0,606.0,0.0,1383.0,1.0,90.0,23.0,69.0,20.0,17404.0,578.0,30111765.0,14484.0,49689.0,1730.0
Niger,163.0,2078.0,91.0,79.0,0.0,1241.0,2.0,758.0,9.0,85.0,3.0,50488.0,2054.0,24582524.0,11830.0,311171.0,487.0
San Marino,164.0,1834.0,34.0,49.0,1.0,1492.0,54.0,293.0,7.0,54000.0,1443.0,19775.0,582251.0,33963.0,19.0,693.0,2.0
Channel Islands,165.0,1786.0,38.0,48.0,0.0,1088.0,0.0,650.0,10.0,10231.0,275.0,199491.0,1142763.0,174569.0,98.0,3637.0,1.0
Chad,166.0,1732.0,3.0,102.0,0.0,1581.0,8.0,49.0,0.0,104.0,6.0,0.0,0.0,16629594.0,9601.0,163035.0,0.0
Liberia,167.0,1676.0,0.0,83.0,0.0,1358.0,0.0,235.0,2.0,328.0,16.0,35957.0,7038.0,5109326.0,3049.0,61558.0,142.0
Liechtenstein,168.0,1432.0,28.0,19.0,0.0,1270.0,35.0,143.0,20.0,37510.0,498.0,15735.0,412170.0,38176.0,27.0,2009.0,2.0
Vietnam,169.0,1381.0,4.0,35.0,0.0,1225.0,1.0,121.0,0.0,14.0,0.4,1339465.0,13707.0,97724280.0,70763.0,2792122.0,73.0
Sint Maarten,170.0,1161.0,6.0,26.0,0.0,1041.0,11.0,94.0,4.0,26944.0,603.0,8306.0,192759.0,43090.0,37.0,1657.0,5.0
Gibraltar,171.0,1065.0,7.0,5.0,0.0,1009.0,5.0,51.0,1.0,31615.0,148.0,98775.0,2932140.0,33687.0,32.0,6737.0,0.0
Sao Tome and Principe,172.0,1005.0,0.0,17.0,0.0,946.0,2.0,42.0,0.0,4549.0,77.0,7498.0,33937.0,220936.0,220.0,12996.0,29.0
Mongolia,173.0,893.0,5.0,0.0,0.0,384.0,0.0,509.0,6.0,270.0,0.0,345381.0,104617.0,3301389.0,3697.0,0.0,10.0
Saint Martin,174.0,801.0,0.0,12.0,0.0,675.0,0.0,114.0,7.0,20563.0,308.0,7838.0,201212.0,38954.0,49.0,3246.0,5.0
Turks and Caicos,175.0,761.0,5.0,6.0,0.0,740.0,0.0,15.0,1.0,19539.0,154.0,9877.0,253601.0,38947.0,51.0,6491.0,4.0
Taiwan,176.0,720.0,2.0,7.0,0.0,582.0,0.0,131.0,0.0,30.0,0.3,112939.0,4738.0,23835877.0,33105.0,3405125.0,211.0
Burundi,177.0,720.0,4.0,1.0,0.0,630.0,0.0,89.0,0.0,60.0,0.08,67818.0,5631.0,12043691.0,16727.0,12043691.0,178.0
Diamond Princess,178.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,179.0,684.0,0.0,7.0,0.0,601.0,0.0,76.0,0.0,76.0,0.8,32221.0,3572.0,9020980.0,13189.0,1288711.0,280.0
Monaco,180.0,655.0,7.0,3.0,0.0,585.0,5.0,67.0,4.0,16639.0,76.0,51953.0,1319776.0,39365.0,60.0,13122.0,1.0
Eritrea,181.0,649.0,0.0,0.0,0.0,517.0,0.0,132.0,0.0,182.0,0.0,22647.0,6347.0,3567942.0,5498.0,0.0,158.0
Comoros,182.0,617.0,0.0,7.0,0.0,605.0,0.0,5.0,0.0,703.0,8.0,0.0,0.0,877666.0,1422.0,125381.0,0.0
Faeroe Islands,183.0,519.0,5.0,0.0,0.0,503.0,1.0,16.0,0.0,10604.0,0.0,172978.0,3534130.0,48945.0,94.0,0.0,0.0
Mauritius,184.0,515.0,0.0,10.0,0.0,478.0,0.0,27.0,0.0,405.0,8.0,289552.0,227509.0,1272703.0,2471.0,127270.0,4.0
Tanzania,185.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60469795.0,118801.0,2879514.0,0.0
Bhutan,186.0,433.0,1.0,0.0,0.0,393.0,3.0,40.0,0.0,558.0,0.0,212537.0,274120.0,775343.0,1791.0,0.0,4.0
Isle of Man,187.0,370.0,0.0,25.0,0.0,344.0,0.0,1.0,0.0,4341.0,293.0,19138.0,224540.0,85232.0,230.0,3409.0,4.0
Cambodia,188.0,354.0,4.0,0.0,0.0,307.0,0.0,47.0,0.0,21.0,0.0,242754.0,14432.0,16820418.0,47515.0,0.0,69.0
Bermuda,189.0,340.0,10.0,9.0,0.0,228.0,5.0,103.0,1.0,5468.0,145.0,115019.0,1849894.0,62176.0,183.0,6908.0,1.0
Cayman Islands,190.0,292.0,1.0,2.0,0.0,266.0,1.0,24.0,1.0,4420.0,30.0,55240.0,836197.0,66061.0,226.0,33031.0,1.0
Barbados,191.0,290.0,1.0,7.0,0.0,264.0,1.0,19.0,1.0,1009.0,24.0,50986.0,177323.0,287531.0,991.0,41076.0,6.0
Saint Lucia,192.0,271.0,1.0,3.0,1.0,177.0,8.0,91.0,0.0,1473.0,16.0,17063.0,92735.0,183998.0,679.0,61333.0,11.0
Seychelles,193.0,184.0,0.0,0.0,0.0,168.0,0.0,16.0,0.0,1866.0,0.0,5200.0,52730.0,98616.0,536.0,0.0,19.0
Caribbean Netherlands,194.0,172.0,3.0,3.0,0.0,160.0,1.0,9.0,0.0,6532.0,114.0,3873.0,147095.0,26330.0,153.0,8777.0,7.0
St. Barth,195.0,162.0,0.0,1.0,0.0,127.0,0.0,34.0,0.0,16380.0,101.0,5315.0,537412.0,9890.0,61.0,9890.0,2.0
Brunei ,196.0,152.0,0.0,3.0,0.0,147.0,0.0,2.0,0.0,346.0,7.0,77829.0,177157.0,439323.0,2890.0,146441.0,6.0
Antigua and Barbuda,197.0,146.0,0.0,4.0,0.0,138.0,4.0,4.0,2.0,1485.0,41.0,5022.0,51096.0,98286.0,673.0,24572.0,20.0
St. Vincent Grenadines,198.0,90.0,3.0,0.0,0.0,80.0,0.0,10.0,0.0,810.0,0.0,11341.0,102083.0,111096.0,1234.0,0.0,10.0
Dominica,199.0,85.0,0.0,0.0,0.0,72.0,0.0,13.0,0.0,1179.0,0.0,5655.0,78471.0,72065.0,848.0,0.0,13.0
British Virgin Islands,200.0,73.0,0.0,1.0,0.0,71.0,0.0,1.0,0.0,2408.0,33.0,6431.0,212104.0,30320.0,415.0,30320.0,5.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6488.0,653217.0,14200.0,0.0,154.0
Fiji,202.0,44.0,0.0,2.0,0.0,35.0,0.0,7.0,0.0,49.0,2.0,17576.0,19544.0,899310.0,20439.0,449655.0,51.0
Grenada,203.0,43.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,381.0,0.0,6252.0,55449.0,112753.0,2622.0,0.0,18.0
Laos,204.0,41.0,0.0,0.0,0.0,28.0,0.0,13.0,0.0,6.0,0.0,83345.0,11383.0,7321822.0,178581.0,0.0,88.0
New Caledonia,205.0,36.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,126.0,0.0,18012.0,62824.0,286706.0,7964.0,0.0,16.0
Timor-Leste,206.0,31.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,23.0,0.0,14932.0,11232.0,1329402.0,42884.0,0.0,89.0
Vatican City,207.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,208.0,25.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,468.0,0.0,4332.0,81177.0,53365.0,2135.0,0.0,12.0
Greenland,209.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,334.0,0.0,13742.0,241877.0,56814.0,2990.0,0.0,4.0
Falkland Islands,210.0,17.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,4824.0,0.0,4746.0,1346765.0,3524.0,207.0,0.0,1.0
Solomon Islands,211.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6482.0,694195.0,40835.0,0.0,154.0
Saint Pierre Miquelon,212.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2882.0,498530.0,5781.0,413.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603713.0,60371.0,603713.0,0.0
Anguilla,215.0,10.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,664.0,0.0,2651.0,176006.0,15062.0,1506.0,0.0,6.0
MS Zaandam,216.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59366.0,14842.0,0.0,0.0
Wallis and Futuna,218.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,103049.0,11150.0,3717.0,0.0,10.0
Samoa,219.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,198996.0,99498.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310264.0,310264.0,0.0,0.0
