Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Lesotho,158.0,1424.0,0.0,33.0,0.0,754.0,0.0,637.0,0.0,664.0,15.0,17865.0,8325.0,2146074.0,1507.0,65033.0,120.0
French Polynesia,159.0,1394.0,123.0,2.0,0.0,1170.0,142.0,222.0,4.0,4956.0,7.0,26355.0,93698.0,281275.0,202.0,140638.0,11.0
Liberia,160.0,1336.0,0.0,82.0,0.0,1218.0,0.0,36.0,0.0,263.0,16.0,0.0,0.0,5083599.0,3805.0,61995.0,0.0
Niger,161.0,1189.0,0.0,69.0,0.0,1104.0,0.0,16.0,0.0,49.0,3.0,20589.0,844.0,24392234.0,20515.0,353511.0,1185.0
Chad,162.0,1153.0,0.0,81.0,0.0,967.0,0.0,105.0,0.0,70.0,5.0,0.0,0.0,16527445.0,14334.0,204043.0,0.0
Martinique,163.0,1122.0,0.0,18.0,0.0,98.0,0.0,1006.0,5.0,2990.0,48.0,19534.0,52063.0,375198.0,334.0,20844.0,19.0
Vietnam,164.0,1068.0,0.0,35.0,0.0,957.0,10.0,76.0,0.0,11.0,0.4,1009145.0,10346.0,97535432.0,91325.0,2786727.0,97.0
Sao Tome and Principe,165.0,908.0,0.0,15.0,0.0,880.0,0.0,13.0,0.0,4126.0,68.0,4638.0,21076.0,220056.0,242.0,14670.0,47.0
San Marino,166.0,723.0,0.0,42.0,0.0,669.0,0.0,12.0,3.0,21298.0,1237.0,7470.0,220049.0,33947.0,47.0,808.0,5.0
Diamond Princess,167.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,168.0,668.0,0.0,5.0,0.0,572.0,0.0,91.0,3.0,17201.0,129.0,3016.0,77664.0,38834.0,58.0,7767.0,13.0
Channel Islands,169.0,652.0,0.0,48.0,0.0,575.0,0.0,29.0,2.0,3742.0,276.0,117227.0,672856.0,174223.0,267.0,3630.0,1.0
Sint Maarten,170.0,591.0,7.0,20.0,0.0,505.0,17.0,66.0,6.0,13749.0,465.0,2720.0,63278.0,42985.0,73.0,2149.0,16.0
Papua New Guinea,171.0,517.0,0.0,7.0,0.0,232.0,0.0,278.0,0.0,58.0,0.8,17276.0,1923.0,8984342.0,17378.0,1283477.0,520.0
Tanzania,172.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60101079.0,118077.0,2861956.0,0.0
Taiwan,173.0,509.0,0.0,7.0,0.0,479.0,0.0,23.0,0.0,21.0,0.3,91652.0,3847.0,23826600.0,46811.0,3403800.0,260.0
Burundi,174.0,474.0,0.0,1.0,0.0,462.0,0.0,11.0,0.0,40.0,0.08,34140.0,2853.0,11966918.0,25247.0,11966918.0,351.0
Comoros,175.0,470.0,0.0,7.0,0.0,450.0,0.0,13.0,0.0,538.0,8.0,0.0,0.0,873659.0,1859.0,124808.0,0.0
Faeroe Islands,176.0,448.0,11.0,0.0,0.0,414.0,1.0,34.0,0.0,9161.0,0.0,119432.0,2442122.0,48905.0,109.0,0.0,0.0
Mauritius,177.0,367.0,1.0,10.0,0.0,339.0,1.0,18.0,0.0,288.0,8.0,242944.0,190956.0,1272249.0,3467.0,127225.0,5.0
Eritrea,178.0,364.0,0.0,0.0,0.0,305.0,0.0,59.0,0.0,102.0,0.0,0.0,0.0,3557345.0,9773.0,0.0,0.0
Gibraltar,179.0,355.0,5.0,0.0,0.0,323.0,0.0,32.0,0.0,10538.0,0.0,43271.0,1284425.0,33689.0,95.0,0.0,1.0
Isle of Man,180.0,340.0,0.0,24.0,0.0,312.0,0.0,4.0,0.0,3994.0,282.0,11937.0,140213.0,85135.0,250.0,3547.0,7.0
Saint Martin,181.0,330.0,0.0,6.0,0.0,206.0,0.0,118.0,11.0,8503.0,155.0,2968.0,76471.0,38812.0,118.0,6469.0,13.0
Mongolia,182.0,313.0,1.0,0.0,0.0,302.0,0.0,11.0,1.0,95.0,0.0,65596.0,19938.0,3289985.0,10511.0,0.0,50.0
Curaçao,183.0,282.0,0.0,1.0,0.0,102.0,0.0,179.0,1.0,1717.0,6.0,1080.0,6576.0,164245.0,582.0,164245.0,152.0
Cambodia,184.0,275.0,0.0,0.0,0.0,274.0,0.0,1.0,0.0,16.0,0.0,126315.0,7532.0,16770463.0,60984.0,0.0,133.0
Bhutan,185.0,261.0,0.0,0.0,0.0,194.0,2.0,67.0,0.0,337.0,0.0,127537.0,164881.0,773510.0,2964.0,0.0,6.0
Cayman Islands,186.0,209.0,0.0,1.0,0.0,204.0,0.0,4.0,0.0,3172.0,15.0,37810.0,573792.0,65895.0,315.0,65895.0,2.0
Monaco,187.0,195.0,0.0,1.0,0.0,159.0,0.0,35.0,1.0,4961.0,25.0,51953.0,1321791.0,39305.0,202.0,39305.0,1.0
Barbados,188.0,189.0,0.0,7.0,0.0,173.0,0.0,9.0,0.0,657.0,24.0,21578.0,75066.0,287455.0,1521.0,41065.0,13.0
Bermuda,189.0,180.0,0.0,9.0,0.0,166.0,0.0,5.0,0.0,2893.0,145.0,58742.0,944026.0,62225.0,346.0,6914.0,1.0
Brunei ,190.0,145.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,331.0,7.0,56272.0,128352.0,438419.0,3024.0,146140.0,8.0
Seychelles,191.0,143.0,0.0,0.0,0.0,136.0,0.0,7.0,0.0,1452.0,0.0,5200.0,52800.0,98485.0,689.0,0.0,19.0
Liechtenstein,192.0,115.0,1.0,1.0,0.0,110.0,0.0,4.0,0.0,3014.0,26.0,900.0,23589.0,38153.0,332.0,38153.0,42.0
Antigua and Barbuda,193.0,96.0,0.0,3.0,0.0,92.0,0.0,1.0,0.0,978.0,31.0,2386.0,24319.0,98112.0,1022.0,32704.0,41.0
British Virgin Islands,194.0,69.0,0.0,1.0,0.0,48.0,0.0,20.0,2.0,2279.0,33.0,4410.0,145660.0,30276.0,439.0,30276.0,7.0
St. Vincent Grenadines,195.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,4778.0,43037.0,111020.0,1735.0,0.0,23.0
Caribbean Netherlands,196.0,54.0,18.0,1.0,0.0,18.0,1.0,35.0,0.0,2055.0,38.0,1878.0,71467.0,26278.0,487.0,26278.0,14.0
Macao,197.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6507.0,651306.0,14159.0,0.0,154.0
Fiji,198.0,32.0,0.0,2.0,0.0,28.0,2.0,2.0,1.0,36.0,2.0,9912.0,11039.0,897910.0,28060.0,448955.0,91.0
Saint Lucia,199.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,147.0,0.0,7766.0,42249.0,183817.0,6808.0,0.0,24.0
Timor-Leste,200.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,6783.0,5123.0,1323973.0,49036.0,0.0,195.0
New Caledonia,201.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,91.0,0.0,13875.0,48495.0,286114.0,11004.0,0.0,21.0
Dominica,202.0,24.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,333.0,0.0,2612.0,36264.0,72027.0,3001.0,0.0,28.0
Grenada,203.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55504.0,112641.0,4693.0,0.0,18.0
Laos,204.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,48339.0,6623.0,7299025.0,317349.0,0.0,151.0
St. Barth,205.0,23.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,2327.0,0.0,2075.0,209935.0,9884.0,430.0,0.0,5.0
Saint Kitts and Nevis,206.0,19.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,357.0,0.0,2138.0,40125.0,53284.0,2804.0,0.0,25.0
Greenland,207.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7505.0,132149.0,56792.0,4057.0,0.0,8.0
Montserrat,208.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,449.0,89926.0,4993.0,384.0,4993.0,11.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3712.0,0.0,2261.0,645631.0,3502.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Saint Pierre Miquelon,211.0,11.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1901.0,0.0,1051.0,181614.0,5787.0,526.0,0.0,6.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600533.0,60053.0,600533.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,1020.0,67851.0,15033.0,5011.0,0.0,15.0
China,215.0,85297.0,6.0,4634.0,0.0,80497.0,13.0,166.0,4.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16874.0,310601.0,9.0
