Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Colombia,15.0,233541.0,0.0,7975.0,0.0,113864.0,0.0,111702.0,1493.0,4587.0,157.0,1349502.0,26504.0,50917010.0,218.0,6385.0,38.0
Turkey,16.0,225173.0,921.0,5596.0,16.0,208477.0,1103.0,11100.0,1252.0,2668.0,66.0,4532672.0,53707.0,84396114.0,375.0,15082.0,19.0
Bangladesh,17.0,221178.0,2520.0,2874.0,38.0,122090.0,1114.0,96214.0,1.0,1342.0,17.0,1101480.0,6684.0,164793168.0,745.0,57339.0,150.0
Germany,18.0,206330.0,370.0,9202.0,1.0,190400.0,0.0,6728.0,237.0,2462.0,110.0,7418812.0,88528.0,83801769.0,406.0,9107.0,11.0
France,19.0,180528.0,0.0,30192.0,0.0,80815.0,0.0,69521.0,410.0,2765.0,462.0,2982302.0,45683.0,65283190.0,362.0,2162.0,22.0
Argentina,20.0,153520.0,0.0,2847.0,40.0,68022.0,2575.0,82651.0,902.0,3395.0,63.0,623893.0,13796.0,45222168.0,295.0,15884.0,72.0
Canada,21.0,113515.0,309.0,8885.0,4.0,99111.0,238.0,5519.0,2221.0,3006.0,235.0,3717483.0,98442.0,37763280.0,333.0,4250.0,10.0
Qatar,22.0,109036.0,398.0,164.0,0.0,105750.0,330.0,3122.0,98.0,38833.0,58.0,469000.0,167034.0,2807805.0,26.0,17121.0,6.0
Iraq,23.0,107573.0,2862.0,4284.0,72.0,73317.0,2049.0,29972.0,449.0,2671.0,106.0,895187.0,22227.0,40273888.0,374.0,9401.0,45.0
Indonesia,24.0,97286.0,1868.0,4714.0,49.0,55354.0,1409.0,37218.0,0.0,355.0,17.0,1361207.0,4973.0,273705694.0,2813.0,58062.0,201.0
Egypt,25.0,91072.0,0.0,4518.0,0.0,31970.0,0.0,54584.0,41.0,889.0,44.0,135000.0,1318.0,102447865.0,1125.0,22675.0,759.0
Kazakhstan,26.0,80226.0,1740.0,585.0,0.0,51260.0,1772.0,28381.0,221.0,4269.0,31.0,1894815.0,100838.0,18790691.0,234.0,32121.0,10.0
Ecuador,27.0,80036.0,987.0,5507.0,39.0,34544.0,0.0,39985.0,278.0,4532.0,312.0,224197.0,12696.0,17659303.0,221.0,3207.0,79.0
Sweden,28.0,78997.0,0.0,5697.0,0.0,0.0,0.0,0.0,50.0,7819.0,564.0,751213.0,74353.0,10103363.0,128.0,1773.0,13.0
Philippines,29.0,78412.0,1968.0,1897.0,18.0,25752.0,1250.0,50763.0,351.0,715.0,17.0,1299445.0,11849.0,109670910.0,1399.0,57813.0,84.0
Oman,30.0,74858.0,1067.0,371.0,12.0,54061.0,1054.0,20426.0,167.0,14638.0,73.0,290726.0,56851.0,5113819.0,68.0,13784.0,18.0
Belarus,31.0,67002.0,156.0,530.0,6.0,60092.0,337.0,6380.0,89.0,7091.0,56.0,1241624.0,131401.0,9449111.0,141.0,17829.0,8.0
Bolivia,32.0,66456.0,1204.0,2473.0,66.0,20614.0,584.0,43369.0,71.0,5688.0,212.0,144045.0,12330.0,11682802.0,176.0,4724.0,81.0
Belgium,33.0,65199.0,352.0,9817.0,5.0,17394.0,25.0,37988.0,41.0,5624.0,847.0,1514046.0,130601.0,11592951.0,178.0,1181.0,8.0
Ukraine,34.0,63929.0,1106.0,1590.0,19.0,35497.0,611.0,26842.0,91.0,1462.0,36.0,937006.0,21434.0,43715141.0,684.0,27494.0,47.0
Kuwait,35.0,63309.0,684.0,429.0,4.0,53607.0,692.0,9273.0,123.0,14811.0,100.0,479411.0,112158.0,4274414.0,68.0,9964.0,9.0
Dominican Republic,36.0,60896.0,1819.0,1055.0,19.0,27980.0,355.0,31861.0,267.0,5610.0,97.0,235289.0,21676.0,10854787.0,178.0,10289.0,46.0
Israel,37.0,60496.0,1021.0,455.0,7.0,26882.0,85.0,33159.0,312.0,6577.0,49.0,1597269.0,173662.0,9197590.0,152.0,20214.0,6.0
UAE,38.0,58562.0,313.0,343.0,0.0,51628.0,393.0,6591.0,0.0,5917.0,35.0,4776904.0,482621.0,9897835.0,169.0,28857.0,2.0
Panama,39.0,57993.0,0.0,1250.0,0.0,32704.0,0.0,24039.0,158.0,13428.0,289.0,200986.0,46537.0,4318867.0,74.0,3455.0,21.0
Netherlands,40.0,52732.0,137.0,6139.0,0.0,0.0,0.0,0.0,16.0,3077.0,358.0,851885.0,49709.0,17137413.0,325.0,2792.0,20.0
Portugal,41.0,49955.0,263.0,1716.0,4.0,35010.0,323.0,13229.0,50.0,4900.0,168.0,1528600.0,149941.0,10194645.0,204.0,5941.0,7.0
Singapore,42.0,49888.0,513.0,27.0,0.0,45352.0,180.0,4509.0,0.0,8523.0,5.0,1170049.0,199896.0,5853300.0,117.0,216789.0,5.0
Romania,43.0,43678.0,1284.0,2165.0,15.0,25373.0,24.0,16140.0,315.0,2272.0,113.0,1087783.0,56571.0,19228557.0,440.0,8882.0,18.0
Guatemala,44.0,43283.0,0.0,1669.0,0.0,30150.0,0.0,11464.0,5.0,2413.0,93.0,135434.0,7551.0,17935111.0,414.0,10746.0,132.0
Poland,45.0,42622.0,584.0,1664.0,9.0,32419.0,422.0,8539.0,61.0,1126.0,44.0,2068983.0,54672.0,37843768.0,888.0,22743.0,18.0
Nigeria,46.0,39539.0,0.0,845.0,0.0,16559.0,0.0,22135.0,7.0,192.0,4.0,256038.0,1240.0,206424277.0,5221.0,244289.0,806.0
Bahrain,47.0,38458.0,0.0,137.0,1.0,34826.0,0.0,3495.0,48.0,22562.0,80.0,771500.0,452611.0,1704556.0,44.0,12442.0,2.0
Honduras,48.0,37559.0,657.0,1061.0,50.0,4607.0,159.0,31891.0,51.0,3788.0,107.0,93526.0,9434.0,9914104.0,264.0,9344.0,106.0
Armenia,49.0,36996.0,383.0,700.0,8.0,26243.0,509.0,10053.0,10.0,12483.0,236.0,155664.0,52525.0,2963615.0,80.0,4234.0,19.0
Afghanistan,50.0,36036.0,55.0,1248.0,23.0,24793.0,191.0,9995.0,31.0,925.0,32.0,86166.0,2211.0,38978231.0,1082.0,31233.0,452.0
Switzerland,51.0,34302.0,148.0,1977.0,0.0,30500.0,0.0,1825.0,20.0,3962.0,228.0,758836.0,87638.0,8658708.0,252.0,4380.0,11.0
Kyrgyzstan,52.0,32124.0,877.0,1249.0,38.0,19203.0,1165.0,11672.0,24.0,4919.0,191.0,267718.0,40994.0,6530652.0,203.0,5229.0,24.0
Ghana,53.0,31057.0,0.0,161.0,0.0,27801.0,0.0,3095.0,6.0,998.0,5.0,365281.0,11741.0,31110398.0,1002.0,193232.0,85.0
Azerbaijan,54.0,29633.0,321.0,408.0,8.0,22082.0,535.0,7143.0,66.0,2921.0,40.0,667819.0,65827.0,10145000.0,342.0,24865.0,15.0
Japan,55.0,27956.0,0.0,992.0,0.0,21328.0,0.0,5636.0,68.0,221.0,8.0,697512.0,5516.0,126449551.0,4523.0,127469.0,181.0
Algeria,56.0,26764.0,605.0,1146.0,10.0,18076.0,707.0,7542.0,66.0,610.0,26.0,0.0,0.0,43897916.0,1640.0,38305.0,0.0
Ireland,57.0,25869.0,24.0,1764.0,1.0,23364.0,0.0,741.0,5.0,5235.0,357.0,600342.0,121496.0,4941242.0,191.0,2801.0,8.0
Serbia,58.0,23263.0,411.0,526.0,8.0,14047.0,0.0,8690.0,170.0,2663.0,60.0,611333.0,69987.0,8734909.0,375.0,16606.0,14.0
Moldova,59.0,22828.0,345.0,732.0,6.0,15608.0,201.0,6488.0,362.0,5660.0,181.0,128076.0,31755.0,4033315.0,177.0,5510.0,31.0
Austria,60.0,20338.0,124.0,712.0,1.0,18124.0,82.0,1502.0,16.0,2257.0,79.0,840890.0,93331.0,9009755.0,443.0,12654.0,11.0
Uzbekistan,61.0,19952.0,592.0,111.0,5.0,10831.0,359.0,9010.0,138.0,596.0,3.0,1377915.0,41133.0,33498791.0,1679.0,301791.0,24.0
Morocco,62.0,19645.0,811.0,305.0,6.0,16282.0,182.0,3058.0,31.0,532.0,8.0,1126213.0,30489.0,36937824.0,1880.0,121108.0,33.0
Nepal,63.0,18483.0,109.0,45.0,1.0,13053.0,106.0,5385.0,0.0,634.0,2.0,647484.0,22199.0,29167848.0,1578.0,648174.0,45.0
Cameroon,64.0,16708.0,0.0,385.0,0.0,14539.0,0.0,1784.0,30.0,629.0,14.0,145000.0,5455.0,26582646.0,1591.0,69046.0,183.0
Kenya,65.0,16643.0,375.0,278.0,4.0,7574.0,128.0,8791.0,44.0,309.0,5.0,261027.0,4848.0,53838993.0,3235.0,193665.0,206.0
Ivory Coast,66.0,15253.0,0.0,94.0,0.0,9499.0,0.0,5660.0,0.0,577.0,4.0,89920.0,3404.0,26414679.0,1732.0,281007.0,294.0
Czechia,67.0,15130.0,49.0,369.0,0.0,9590.0,168.0,5171.0,22.0,1413.0,34.0,656888.0,61332.0,10710316.0,708.0,29025.0,16.0
Costa Rica,68.0,14600.0,931.0,98.0,11.0,3640.0,135.0,10862.0,51.0,2864.0,19.0,74375.0,14592.0,5097079.0,349.0,52011.0,69.0
Venezuela,69.0,14263.0,0.0,134.0,0.0,8127.0,0.0,6002.0,20.0,502.0,5.0,1481427.0,52107.0,28430349.0,1993.0,212167.0,19.0
El Salvador,70.0,14221.0,429.0,390.0,11.0,7549.0,134.0,6282.0,486.0,2192.0,60.0,221820.0,34187.0,6488354.0,456.0,16637.0,29.0
S. Korea,71.0,14092.0,113.0,298.0,0.0,12866.0,49.0,928.0,15.0,275.0,6.0,1518634.0,29619.0,51272170.0,3638.0,172054.0,34.0
Australia,72.0,13948.0,353.0,145.0,6.0,9017.0,88.0,4786.0,46.0,547.0,6.0,3854223.0,151037.0,25518359.0,1830.0,175989.0,7.0
Denmark,73.0,13438.0,0.0,613.0,0.0,12340.0,0.0,485.0,3.0,2319.0,106.0,1411757.0,243677.0,5793556.0,431.0,9451.0,4.0
Ethiopia,74.0,13248.0,555.0,209.0,9.0,5966.0,181.0,7073.0,66.0,115.0,2.0,372812.0,3238.0,115122284.0,8690.0,550824.0,309.0
Sudan,75.0,11385.0,83.0,717.0,2.0,5890.0,35.0,4778.0,0.0,259.0,16.0,401.0,9.0,43907075.0,3857.0,61237.0,109494.0
Palestine,76.0,10306.0,213.0,74.0,4.0,3282.0,562.0,6950.0,0.0,2018.0,14.0,155355.0,30413.0,5108117.0,496.0,69029.0,33.0
Bulgaria,77.0,10123.0,0.0,337.0,0.0,5252.0,0.0,4534.0,28.0,1458.0,49.0,233631.0,33642.0,6944701.0,686.0,20607.0,30.0
North Macedonia,78.0,9934.0,137.0,460.0,9.0,5357.0,103.0,4117.0,55.0,4768.0,221.0,94092.0,45163.0,2083368.0,210.0,4529.0,22.0
Bosnia and Herzegovina,79.0,9767.0,0.0,280.0,0.0,4555.0,0.0,4932.0,0.0,2978.0,85.0,128933.0,39316.0,3279371.0,336.0,11712.0,25.0
Senegal,80.0,9552.0,130.0,187.0,5.0,6364.0,73.0,3001.0,49.0,570.0,11.0,101678.0,6064.0,16768150.0,1755.0,89669.0,165.0
Norway,81.0,9097.0,5.0,255.0,0.0,8674.0,0.0,168.0,1.0,1677.0,47.0,420528.0,77531.0,5423967.0,596.0,21270.0,13.0
Malaysia,82.0,8884.0,23.0,123.0,0.0,8594.0,17.0,167.0,5.0,274.0,4.0,925188.0,28563.0,32391643.0,3646.0,263347.0,35.0
Madagascar,83.0,8866.0,125.0,78.0,2.0,5579.0,57.0,3209.0,82.0,320.0,3.0,37145.0,1340.0,27730340.0,3128.0,355517.0,747.0
DRC,84.0,8801.0,34.0,204.0,3.0,5305.0,196.0,3292.0,0.0,98.0,2.0,0.0,0.0,89705034.0,10193.0,439731.0,0.0
Finland,85.0,7388.0,8.0,329.0,0.0,6920.0,0.0,139.0,0.0,1333.0,59.0,330561.0,59654.0,5541300.0,750.0,16843.0,17.0
Haiti,86.0,7260.0,63.0,156.0,2.0,4236.0,0.0,2868.0,0.0,636.0,14.0,16649.0,1459.0,11411167.0,1572.0,73149.0,685.0
French Guiana,87.0,7251.0,0.0,41.0,0.0,5522.0,0.0,1688.0,25.0,24242.0,137.0,35701.0,119358.0,299109.0,41.0,7295.0,8.0
Tajikistan,88.0,7150.0,46.0,59.0,1.0,5906.0,55.0,1185.0,0.0,749.0,6.0,0.0,0.0,9549841.0,1336.0,161862.0,0.0
Gabon,89.0,6984.0,0.0,49.0,0.0,4463.0,0.0,2472.0,11.0,3134.0,22.0,67767.0,30407.0,2228693.0,319.0,45484.0,33.0
Guinea,90.0,6867.0,0.0,42.0,0.0,6063.0,0.0,762.0,24.0,522.0,3.0,14407.0,1095.0,13152206.0,1915.0,313148.0,913.0
Mauritania,91.0,6116.0,0.0,156.0,0.0,4206.0,0.0,1754.0,3.0,1313.0,34.0,57253.0,12296.0,4656372.0,761.0,29849.0,81.0
Luxembourg,92.0,6056.0,0.0,112.0,0.0,4647.0,0.0,1297.0,3.0,9665.0,179.0,387437.0,618326.0,626590.0,103.0,5595.0,2.0
Djibouti,93.0,5039.0,0.0,58.0,0.0,4949.0,0.0,32.0,0.0,5096.0,59.0,55726.0,56353.0,988876.0,196.0,17050.0,18.0
Croatia,94.0,4792.0,77.0,133.0,5.0,3778.0,223.0,881.0,9.0,1168.0,32.0,110514.0,26932.0,4103471.0,856.0,30853.0,37.0
Albania,95.0,4637.0,67.0,134.0,6.0,2637.0,29.0,1866.0,17.0,1611.0,47.0,33669.0,11700.0,2877581.0,621.0,21474.0,85.0
CAR,96.0,4593.0,0.0,59.0,0.0,1483.0,0.0,3051.0,2.0,950.0,12.0,29202.0,6040.0,4834766.0,1053.0,81945.0,166.0
Hungary,97.0,4424.0,26.0,596.0,0.0,3324.0,12.0,504.0,4.0,458.0,62.0,319854.0,33116.0,9658652.0,2183.0,16206.0,30.0
Zambia,98.0,4328.0,472.0,139.0,3.0,1953.0,276.0,2236.0,18.0,235.0,8.0,76072.0,4132.0,18411771.0,4254.0,132459.0,242.0
Paraguay,99.0,4224.0,0.0,38.0,0.0,2596.0,0.0,1590.0,12.0,592.0,5.0,114045.0,15977.0,7137979.0,1690.0,187842.0,63.0
Greece,100.0,4166.0,31.0,201.0,0.0,1374.0,0.0,2591.0,10.0,400.0,19.0,440156.0,42244.0,10419472.0,2501.0,51838.0,24.0
Lebanon,101.0,3582.0,175.0,47.0,1.0,1671.0,5.0,1864.0,31.0,525.0,7.0,254024.0,37229.0,6823300.0,1905.0,145177.0,27.0
Malawi,102.0,3453.0,0.0,87.0,0.0,1373.0,0.0,1993.0,4.0,180.0,5.0,25756.0,1344.0,19157223.0,5548.0,220198.0,744.0
Nicaragua,103.0,3439.0,0.0,108.0,0.0,2492.0,0.0,839.0,0.0,519.0,16.0,0.0,0.0,6629464.0,1928.0,61384.0,0.0
Thailand,104.0,3282.0,3.0,58.0,0.0,3109.0,2.0,115.0,1.0,47.0,0.8,685316.0,9817.0,69811691.0,21271.0,1203650.0,102.0
Somalia,105.0,3178.0,7.0,93.0,0.0,1521.0,22.0,1564.0,2.0,200.0,6.0,0.0,0.0,15917202.0,5009.0,171153.0,0.0
Maldives,106.0,3175.0,0.0,15.0,0.0,2498.0,0.0,662.0,12.0,5868.0,28.0,70845.0,130925.0,541110.0,170.0,36074.0,8.0
Equatorial Guinea,107.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2185.0,36.0,16000.0,11385.0,1405356.0,458.0,27556.0,88.0
Congo,108.0,3038.0,0.0,51.0,0.0,756.0,0.0,2231.0,0.0,550.0,9.0,0.0,0.0,5525667.0,1819.0,108346.0,0.0
Mayotte,109.0,2862.0,0.0,38.0,0.0,2650.0,0.0,174.0,3.0,10476.0,139.0,13000.0,47587.0,273184.0,95.0,7189.0,21.0
Sri Lanka,110.0,2770.0,6.0,11.0,0.0,2103.0,9.0,656.0,1.0,129.0,0.5,143673.0,6708.0,21419181.0,7733.0,1947198.0,149.0
Montenegro,111.0,2665.0,0.0,43.0,0.0,643.0,0.0,1979.0,7.0,4243.0,68.0,31966.0,50896.0,628071.0,236.0,14606.0,20.0
Libya,112.0,2547.0,123.0,58.0,1.0,510.0,6.0,1979.0,0.0,370.0,8.0,47038.0,6840.0,6877033.0,2700.0,118570.0,146.0
Hong Kong,113.0,2506.0,133.0,18.0,2.0,1455.0,48.0,1033.0,37.0,334.0,2.0,524969.0,69988.0,7500884.0,2993.0,416716.0,14.0
Mali,114.0,2503.0,0.0,123.0,0.0,1907.0,6.0,473.0,0.0,123.0,6.0,21143.0,1042.0,20282099.0,8103.0,164895.0,959.0
Cuba,115.0,2469.0,0.0,87.0,0.0,2341.0,0.0,41.0,1.0,218.0,8.0,240894.0,21269.0,11326143.0,4587.0,130186.0,47.0
Zimbabwe,116.0,2296.0,0.0,32.0,0.0,514.0,0.0,1750.0,0.0,154.0,2.0,111737.0,7511.0,14876115.0,6479.0,464879.0,133.0
South Sudan,117.0,2258.0,0.0,45.0,0.0,1175.0,0.0,1038.0,0.0,202.0,4.0,12044.0,1075.0,11201912.0,4961.0,248931.0,930.0
Cabo Verde,118.0,2220.0,0.0,22.0,0.0,1216.0,0.0,982.0,0.0,3990.0,40.0,41634.0,74832.0,556366.0,251.0,25289.0,13.0
Slovakia,119.0,2141.0,23.0,28.0,0.0,1577.0,0.0,536.0,2.0,392.0,5.0,252708.0,46285.0,5459821.0,2550.0,194994.0,22.0
Eswatini,120.0,2073.0,0.0,28.0,0.0,929.0,0.0,1116.0,5.0,1786.0,24.0,20784.0,17903.0,1160922.0,560.0,41462.0,56.0
Slovenia,121.0,2066.0,14.0,116.0,1.0,1678.0,0.0,272.0,2.0,994.0,56.0,127040.0,61108.0,2078957.0,1006.0,17922.0,16.0
Estonia,122.0,2033.0,5.0,69.0,0.0,1915.0,0.0,49.0,1.0,1532.0,52.0,116332.0,87692.0,1326595.0,653.0,19226.0,11.0
Lithuania,123.0,2001.0,15.0,80.0,0.0,1616.0,0.0,305.0,6.0,736.0,29.0,497245.0,182847.0,2719460.0,1359.0,33993.0,5.0
Guinea-Bissau,124.0,1954.0,0.0,26.0,0.0,803.0,0.0,1125.0,5.0,992.0,13.0,1500.0,761.0,1970621.0,1009.0,75793.0,1314.0
Iceland,125.0,1843.0,0.0,10.0,0.0,1823.0,0.0,10.0,0.0,5399.0,29.0,120734.0,353657.0,341387.0,185.0,34139.0,3.0
Sierra Leone,126.0,1768.0,3.0,66.0,0.0,1297.0,0.0,405.0,0.0,221.0,8.0,0.0,0.0,7986396.0,4517.0,121006.0,0.0
Rwanda,127.0,1729.0,0.0,5.0,0.0,900.0,0.0,824.0,0.0,133.0,0.4,233677.0,18017.0,12970108.0,7502.0,2594022.0,56.0
Benin,128.0,1694.0,0.0,34.0,0.0,918.0,0.0,742.0,1.0,140.0,3.0,80527.0,6633.0,12140659.0,7167.0,357078.0,151.0
Namibia,129.0,1687.0,69.0,7.0,0.0,72.0,0.0,1608.0,13.0,663.0,3.0,20887.0,8211.0,2543628.0,1508.0,363375.0,122.0
Yemen,130.0,1674.0,0.0,469.0,0.0,779.0,0.0,426.0,0.0,56.0,16.0,120.0,4.0,29863510.0,17840.0,63675.0,248863.0
Mozambique,131.0,1616.0,26.0,11.0,0.0,543.0,11.0,1062.0,0.0,52.0,0.4,51444.0,1643.0,31302739.0,19371.0,2845704.0,608.0
New Zealand,132.0,1556.0,0.0,22.0,0.0,1513.0,0.0,21.0,0.0,311.0,4.0,453923.0,90746.0,5002100.0,3215.0,227368.0,11.0
Tunisia,133.0,1443.0,18.0,50.0,0.0,1133.0,9.0,260.0,3.0,122.0,4.0,89318.0,7552.0,11826411.0,8196.0,236528.0,132.0
Suriname,134.0,1305.0,0.0,23.0,0.0,804.0,0.0,478.0,8.0,2223.0,39.0,1244.0,2119.0,586967.0,450.0,25520.0,472.0
Latvia,135.0,1206.0,1.0,31.0,0.0,1045.0,0.0,130.0,2.0,640.0,16.0,188485.0,100009.0,1884672.0,1563.0,60796.0,10.0
Uruguay,136.0,1166.0,0.0,34.0,0.0,946.0,0.0,186.0,3.0,336.0,10.0,99572.0,28658.0,3474530.0,2980.0,102192.0,35.0
Liberia,137.0,1155.0,20.0,71.0,0.0,631.0,10.0,453.0,0.0,228.0,14.0,0.0,0.0,5064384.0,4385.0,71329.0,0.0
Jordan,138.0,1154.0,8.0,11.0,0.0,1036.0,1.0,107.0,3.0,113.0,1.0,558451.0,54699.0,10209543.0,8847.0,928140.0,18.0
Niger,139.0,1124.0,0.0,69.0,0.0,1024.0,0.0,31.0,0.0,46.0,3.0,9052.0,373.0,24250119.0,21575.0,351451.0,2679.0
Georgia,140.0,1117.0,13.0,16.0,0.0,917.0,5.0,184.0,5.0,280.0,4.0,187139.0,46918.0,3988639.0,3571.0,249290.0,21.0
Uganda,141.0,1103.0,14.0,1.0,0.0,982.0,7.0,120.0,0.0,24.0,0.02,256040.0,5588.0,45816295.0,41538.0,45816295.0,179.0
Burkina Faso,142.0,1075.0,0.0,53.0,0.0,920.0,0.0,102.0,0.0,51.0,3.0,0.0,0.0,20934417.0,19474.0,394989.0,0.0
Cyprus,143.0,1047.0,0.0,19.0,0.0,847.0,0.0,181.0,0.0,867.0,16.0,190921.0,158057.0,1207927.0,1154.0,63575.0,6.0
Angola,144.0,916.0,36.0,39.0,4.0,242.0,1.0,635.0,15.0,28.0,1.0,10000.0,304.0,32919816.0,35939.0,844098.0,3292.0
Chad,145.0,915.0,0.0,75.0,0.0,805.0,0.0,35.0,0.0,56.0,5.0,0.0,0.0,16451156.0,17979.0,219349.0,0.0
Andorra,146.0,897.0,0.0,52.0,0.0,803.0,0.0,42.0,0.0,11608.0,673.0,3750.0,48529.0,77273.0,86.0,1486.0,21.0
Sao Tome and Principe,147.0,860.0,0.0,14.0,0.0,610.0,0.0,236.0,0.0,3920.0,64.0,2706.0,12334.0,219399.0,255.0,15671.0,81.0
Togo,148.0,839.0,0.0,17.0,0.0,585.0,0.0,237.0,2.0,101.0,2.0,39812.0,4803.0,8289672.0,9880.0,487628.0,208.0
Jamaica,149.0,831.0,10.0,10.0,0.0,711.0,0.0,110.0,0.0,281.0,3.0,34660.0,11701.0,2962020.0,3564.0,296202.0,85.0
Diamond Princess,150.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,151.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20598.0,1238.0,5729.0,168818.0,33936.0,49.0,808.0,6.0
Malta,152.0,686.0,0.0,9.0,0.0,665.0,0.0,12.0,0.0,1553.0,20.0,117840.0,266835.0,441622.0,644.0,49069.0,4.0
Botswana,153.0,686.0,0.0,1.0,0.0,52.0,0.0,633.0,1.0,291.0,0.4,62296.0,26460.0,2354386.0,3432.0,2354386.0,38.0
Réunion,154.0,654.0,0.0,3.0,0.0,558.0,0.0,93.0,4.0,730.0,3.0,35419.0,39542.0,895725.0,1370.0,298575.0,25.0
Syria,155.0,627.0,19.0,36.0,1.0,191.0,7.0,400.0,0.0,36.0,2.0,0.0,0.0,17524456.0,27950.0,486790.0,0.0
Channel Islands,156.0,584.0,0.0,47.0,0.0,533.0,0.0,4.0,0.0,3357.0,270.0,30721.0,176593.0,173965.0,298.0,3701.0,6.0
Tanzania,157.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59825708.0,117536.0,2848843.0,0.0
Taiwan,158.0,458.0,0.0,7.0,0.0,440.0,0.0,11.0,0.0,19.0,0.3,80270.0,3370.0,23819672.0,52008.0,3402810.0,297.0
