Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Niger,158.0,1177.0,0.0,69.0,0.0,1091.0,0.0,17.0,0.0,48.0,3.0,9052.0,372.0,24351286.0,20689.0,352917.0,2690.0
Myanmar,159.0,1171.0,60.0,7.0,1.0,359.0,0.0,805.0,0.0,21.0,0.1,166433.0,3055.0,54475243.0,46520.0,7782178.0,327.0
Belize,160.0,1152.0,34.0,15.0,2.0,271.0,16.0,866.0,3.0,2888.0,38.0,9073.0,22746.0,398884.0,346.0,26592.0,44.0
Lesotho,161.0,1148.0,63.0,31.0,0.0,528.0,0.0,589.0,0.0,535.0,14.0,15632.0,7287.0,2145286.0,1869.0,69203.0,137.0
Vietnam,162.0,1049.0,3.0,35.0,0.0,772.0,17.0,242.0,0.0,11.0,0.4,1009145.0,10351.0,97494794.0,92941.0,2785566.0,97.0
Chad,163.0,1023.0,5.0,77.0,0.0,914.0,6.0,32.0,0.0,62.0,5.0,0.0,0.0,16505463.0,16134.0,214357.0,0.0
Sao Tome and Principe,164.0,897.0,0.0,15.0,0.0,859.0,2.0,23.0,0.0,4080.0,68.0,4042.0,18384.0,219867.0,245.0,14658.0,54.0
Martinique,165.0,758.0,4.0,18.0,0.0,98.0,0.0,642.0,5.0,2020.0,48.0,13395.0,35700.0,375212.0,495.0,20845.0,28.0
San Marino,166.0,735.0,0.0,42.0,0.0,660.0,0.0,33.0,0.0,21653.0,1237.0,6865.0,202245.0,33944.0,46.0,808.0,5.0
Diamond Princess,167.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
French Polynesia,168.0,694.0,72.0,0.0,0.0,360.0,24.0,334.0,4.0,2468.0,0.0,15272.0,54310.0,281200.0,405.0,0.0,18.0
Channel Islands,169.0,631.0,0.0,48.0,0.0,575.0,0.0,8.0,1.0,3623.0,276.0,83755.0,480939.0,174149.0,276.0,3628.0,2.0
Turks and Caicos,170.0,577.0,22.0,5.0,1.0,220.0,0.0,352.0,2.0,14868.0,129.0,2601.0,67021.0,38809.0,67.0,7762.0,15.0
Sint Maarten,171.0,511.0,7.0,19.0,0.0,302.0,0.0,190.0,7.0,11894.0,442.0,2450.0,57027.0,42962.0,84.0,2261.0,18.0
Tanzania,172.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60021735.0,117921.0,2858178.0,0.0
Taiwan,173.0,490.0,1.0,7.0,0.0,471.0,0.0,12.0,0.0,21.0,0.3,88031.0,3695.0,23824604.0,48622.0,3403515.0,271.0
Papua New Guinea,174.0,479.0,8.0,5.0,0.0,232.0,0.0,242.0,0.0,53.0,0.6,15592.0,1737.0,8976458.0,18740.0,1795292.0,576.0
Burundi,175.0,451.0,3.0,1.0,0.0,357.0,0.0,93.0,0.0,38.0,0.08,24659.0,2063.0,11950398.0,26498.0,11950398.0,485.0
Comoros,176.0,448.0,0.0,7.0,0.0,410.0,0.0,31.0,0.0,513.0,8.0,0.0,0.0,872797.0,1948.0,124685.0,0.0
Faeroe Islands,177.0,413.0,1.0,0.0,0.0,379.0,0.0,34.0,2.0,8446.0,0.0,101208.0,2069820.0,48897.0,118.0,0.0,0.0
Mauritius,178.0,356.0,0.0,10.0,0.0,335.0,0.0,11.0,0.0,280.0,8.0,227409.0,178759.0,1272151.0,3573.0,127215.0,6.0
Isle of Man,179.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,10253.0,120462.0,85114.0,253.0,3546.0,8.0
Eritrea,180.0,330.0,0.0,0.0,0.0,295.0,0.0,35.0,0.0,93.0,0.0,0.0,0.0,3555065.0,10773.0,0.0,0.0
Mongolia,181.0,310.0,4.0,0.0,0.0,296.0,0.0,14.0,1.0,94.0,0.0,55872.0,16995.0,3287531.0,10605.0,0.0,59.0
Gibraltar,182.0,305.0,7.0,0.0,0.0,248.0,2.0,57.0,0.0,9053.0,0.0,36420.0,1081065.0,33689.0,110.0,0.0,1.0
Cambodia,183.0,274.0,0.0,0.0,0.0,272.0,0.0,2.0,1.0,16.0,0.0,102729.0,6130.0,16759713.0,61167.0,0.0,163.0
Saint Martin,184.0,239.0,0.0,6.0,0.0,79.0,0.0,154.0,11.0,6163.0,155.0,2968.0,76532.0,38781.0,162.0,6464.0,13.0
Bhutan,185.0,227.0,0.0,0.0,0.0,150.0,6.0,77.0,0.0,294.0,0.0,105522.0,136489.0,773116.0,3406.0,0.0,7.0
Cayman Islands,186.0,205.0,0.0,1.0,0.0,204.0,0.0,0.0,0.0,3113.0,15.0,36000.0,546622.0,65859.0,321.0,65859.0,2.0
Barbados,187.0,178.0,1.0,7.0,0.0,153.0,3.0,18.0,0.0,619.0,24.0,17979.0,62549.0,287439.0,1615.0,41063.0,16.0
Bermuda,188.0,175.0,1.0,9.0,0.0,158.0,1.0,8.0,0.0,2812.0,145.0,48220.0,774793.0,62236.0,356.0,6915.0,1.0
Monaco,189.0,147.0,4.0,1.0,0.0,97.0,3.0,49.0,1.0,3741.0,25.0,51953.0,1322228.0,39292.0,267.0,39292.0,1.0
Brunei ,190.0,145.0,0.0,3.0,0.0,139.0,0.0,3.0,0.0,331.0,7.0,52739.0,120347.0,438225.0,3022.0,146075.0,8.0
Seychelles,191.0,136.0,0.0,0.0,0.0,127.0,0.0,9.0,0.0,1381.0,0.0,0.0,0.0,98456.0,724.0,0.0,0.0
Liechtenstein,192.0,107.0,0.0,1.0,0.0,97.0,0.0,9.0,0.0,2805.0,26.0,900.0,23592.0,38148.0,357.0,38148.0,42.0
Antigua and Barbuda,193.0,95.0,0.0,3.0,0.0,91.0,0.0,1.0,1.0,969.0,31.0,1991.0,20301.0,98074.0,1032.0,32691.0,49.0
Curaçao,194.0,78.0,3.0,1.0,0.0,39.0,0.0,38.0,0.0,475.0,6.0,1080.0,6577.0,164214.0,2105.0,164214.0,152.0
British Virgin Islands,195.0,63.0,16.0,1.0,0.0,10.0,2.0,52.0,0.0,2081.0,33.0,3713.0,122675.0,30267.0,480.0,30267.0,8.0
St. Vincent Grenadines,196.0,61.0,0.0,0.0,0.0,57.0,0.0,4.0,0.0,550.0,0.0,3918.0,35296.0,111004.0,1820.0,0.0,28.0
Macao,197.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6254.0,650895.0,14150.0,0.0,160.0
Fiji,198.0,29.0,0.0,2.0,0.0,23.0,0.0,4.0,1.0,32.0,2.0,8365.0,9319.0,897609.0,30952.0,448805.0,107.0
Timor-Leste,199.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,20.0,0.0,5146.0,3890.0,1322805.0,48993.0,0.0,257.0
New Caledonia,200.0,26.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,91.0,0.0,12837.0,44887.0,285987.0,11000.0,0.0,22.0
Saint Lucia,201.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,141.0,0.0,5835.0,31750.0,183778.0,7068.0,0.0,31.0
Grenada,202.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55516.0,112617.0,4692.0,0.0,18.0
Laos,203.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,40356.0,5533.0,7294119.0,331551.0,0.0,181.0
Dominica,204.0,20.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,278.0,0.0,2077.0,28840.0,72018.0,3601.0,0.0,35.0
Caribbean Netherlands,205.0,18.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,685.0,0.0,900.0,34265.0,26266.0,1459.0,0.0,29.0
St. Barth,206.0,18.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,1821.0,0.0,2075.0,209978.0,9882.0,549.0,0.0,5.0
Saint Kitts and Nevis,207.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1635.0,30695.0,53266.0,3133.0,0.0,33.0
Greenland,208.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6946.0,122315.0,56788.0,4056.0,0.0,8.0
Montserrat,209.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,328.0,65692.0,4993.0,384.0,4993.0,15.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3717.0,0.0,2256.0,645124.0,3497.0,269.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599849.0,59985.0,599849.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,214.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,864.0,0.0,1051.0,181551.0,5789.0,1158.0,0.0,6.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,808.0,53770.0,15027.0,5009.0,0.0,19.0
