Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Eritrea,180.0,711.0,55.0,0.0,0.0,564.0,39.0,147.0,0.0,199.0,0.0,23693.0,6640.0,3568345.0,5019.0,0.0,151.0
Monaco,181.0,668.0,9.0,3.0,0.0,596.0,2.0,69.0,4.0,16969.0,76.0,51953.0,1319709.0,39367.0,59.0,13122.0,1.0
Comoros,182.0,628.0,11.0,7.0,0.0,606.0,1.0,15.0,0.0,715.0,8.0,0.0,0.0,877818.0,1398.0,125403.0,0.0
Faeroe Islands,183.0,525.0,5.0,0.0,0.0,506.0,3.0,19.0,0.0,10726.0,0.0,175642.0,3588412.0,48947.0,93.0,0.0,0.0
Mauritius,184.0,515.0,0.0,10.0,0.0,478.0,0.0,27.0,0.0,405.0,8.0,289552.0,227506.0,1272721.0,2471.0,127272.0,4.0
Tanzania,185.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60483797.0,118829.0,2880181.0,0.0
Bhutan,186.0,436.0,2.0,0.0,0.0,396.0,1.0,40.0,0.0,562.0,0.0,214336.0,276415.0,775413.0,1778.0,0.0,4.0
Bermuda,187.0,391.0,0.0,9.0,0.0,233.0,0.0,149.0,2.0,6289.0,145.0,117415.0,1888490.0,62174.0,159.0,6908.0,1.0
Isle of Man,188.0,370.0,0.0,25.0,0.0,344.0,0.0,1.0,0.0,4341.0,293.0,19325.0,226726.0,85235.0,230.0,3409.0,4.0
Cambodia,189.0,357.0,0.0,0.0,0.0,307.0,0.0,50.0,0.0,21.0,0.0,251032.0,14923.0,16822315.0,47121.0,0.0,67.0
Cayman Islands,190.0,298.0,0.0,2.0,0.0,267.0,0.0,29.0,1.0,4511.0,30.0,55584.0,841328.0,66067.0,222.0,33034.0,1.0
Barbados,191.0,292.0,0.0,7.0,0.0,269.0,0.0,16.0,1.0,1016.0,24.0,52861.0,183843.0,287534.0,985.0,41076.0,5.0
Saint Lucia,192.0,274.0,0.0,4.0,0.0,197.0,11.0,73.0,0.0,1489.0,22.0,17571.0,95492.0,184005.0,672.0,46001.0,10.0
Seychelles,193.0,187.0,0.0,0.0,0.0,182.0,0.0,5.0,0.0,1896.0,0.0,5200.0,52727.0,98621.0,527.0,0.0,19.0
Caribbean Netherlands,194.0,175.0,3.0,3.0,0.0,165.0,5.0,7.0,0.0,6646.0,114.0,3966.0,150615.0,26332.0,150.0,8777.0,7.0
St. Barth,195.0,162.0,0.0,1.0,0.0,127.0,0.0,34.0,0.0,16379.0,101.0,5315.0,537357.0,9891.0,61.0,9891.0,2.0
Brunei ,196.0,152.0,0.0,3.0,0.0,147.0,0.0,2.0,0.0,346.0,7.0,77829.0,177143.0,439357.0,2891.0,146452.0,6.0
Antigua and Barbuda,197.0,148.0,1.0,4.0,0.0,138.0,0.0,6.0,2.0,1506.0,41.0,5188.0,52781.0,98293.0,664.0,24573.0,19.0
St. Vincent Grenadines,198.0,94.0,0.0,0.0,0.0,81.0,0.0,13.0,0.0,846.0,0.0,11720.0,105491.0,111099.0,1182.0,0.0,9.0
Dominica,199.0,87.0,0.0,0.0,0.0,76.0,0.0,11.0,0.0,1207.0,0.0,6175.0,85684.0,72067.0,828.0,0.0,12.0
British Virgin Islands,200.0,76.0,0.0,1.0,0.0,72.0,0.0,3.0,0.0,2507.0,33.0,9229.0,304377.0,30321.0,399.0,30321.0,3.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6487.0,653289.0,14202.0,0.0,154.0
Fiji,202.0,44.0,0.0,2.0,0.0,35.0,0.0,7.0,0.0,49.0,2.0,17576.0,19543.0,899363.0,20440.0,449682.0,51.0
Grenada,203.0,43.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,381.0,0.0,6252.0,55446.0,112758.0,2622.0,0.0,18.0
Laos,204.0,41.0,0.0,0.0,0.0,33.0,0.0,8.0,0.0,6.0,0.0,83753.0,11437.0,7322688.0,178602.0,0.0,87.0
New Caledonia,205.0,36.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,126.0,0.0,18012.0,62819.0,286729.0,7965.0,0.0,16.0
Timor-Leste,206.0,31.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,23.0,0.0,14932.0,11230.0,1329608.0,42891.0,0.0,89.0
Vatican City,207.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,208.0,27.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,506.0,0.0,4376.0,81997.0,53368.0,1977.0,0.0,12.0
Greenland,209.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,334.0,0.0,13742.0,241877.0,56814.0,2990.0,0.0,4.0
Falkland Islands,210.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4823.0,0.0,4746.0,1346383.0,3525.0,207.0,0.0,1.0
Solomon Islands,211.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6481.0,694333.0,40843.0,0.0,154.0
Saint Pierre Miquelon,212.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2946.0,509600.0,5781.0,413.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603834.0,60383.0,603834.0,0.0
Anguilla,215.0,10.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,664.0,0.0,2651.0,175994.0,15063.0,1506.0,0.0,6.0
MS Zaandam,216.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59370.0,14843.0,0.0,0.0
Wallis and Futuna,218.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,103059.0,11149.0,3716.0,0.0,10.0
Samoa,219.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199007.0,99504.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310323.0,310323.0,0.0,0.0
