Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Russia,5.0,850870.0,5427.0,14128.0,70.0,650173.0,3649.0,186569.0,2300.0,5830.0,97.0,28793260.0,197295.0,145940242.0,172.0,10330.0,5.0
South Africa,6.0,511485.0,8195.0,8366.0,213.0,347227.0,4766.0,155892.0,539.0,8615.0,141.0,3036779.0,51147.0,59373395.0,116.0,7097.0,20.0
Mexico,7.0,434193.0,9556.0,47472.0,784.0,284847.0,6229.0,101874.0,3994.0,3364.0,368.0,999697.0,7747.0,129051364.0,297.0,2718.0,129.0
Peru,8.0,428850.0,6667.0,19614.0,206.0,294187.0,3352.0,115049.0,1410.0,12991.0,594.0,2404046.0,72825.0,33011298.0,77.0,1683.0,14.0
Chile,9.0,359731.0,2073.0,9608.0,75.0,332411.0,1904.0,17712.0,1437.0,18804.0,502.0,1673289.0,87466.0,19130722.0,53.0,1991.0,11.0
Spain,10.0,341090.0,2974.0,28463.0,9.0,0.0,0.0,0.0,617.0,7295.0,609.0,6678414.0,142834.0,46756451.0,137.0,1643.0,7.0
Colombia,11.0,317651.0,11470.0,10650.0,320.0,167239.0,6531.0,139762.0,1493.0,6237.0,209.0,1647396.0,32346.0,50930338.0,160.0,4782.0,31.0
Iran,12.0,309437.0,2685.0,17190.0,208.0,268102.0,2272.0,24145.0,4089.0,3680.0,204.0,2508418.0,29832.0,84085874.0,272.0,4892.0,34.0
UK,13.0,304695.0,743.0,46201.0,8.0,0.0,0.0,0.0,86.0,4486.0,680.0,16499272.0,242929.0,67918139.0,223.0,1470.0,4.0
Pakistan,14.0,279698.0,552.0,5976.0,6.0,248577.0,550.0,25145.0,1064.0,1264.0,27.0,2010170.0,9086.0,221248898.0,791.0,37023.0,110.0
Saudi Arabia,15.0,278835.0,1357.0,2917.0,30.0,240081.0,2533.0,35837.0,2011.0,7999.0,84.0,3432354.0,98461.0,34859989.0,125.0,11951.0,10.0
Italy,16.0,248070.0,238.0,35154.0,8.0,200460.0,231.0,12456.0,42.0,4103.0,582.0,6916765.0,114415.0,60453535.0,244.0,1720.0,9.0
Bangladesh,17.0,240746.0,886.0,3154.0,22.0,136839.0,586.0,100753.0,0.0,1461.0,19.0,1189295.0,7215.0,164833483.0,685.0,52262.0,139.0
Turkey,18.0,232856.0,987.0,5728.0,18.0,216494.0,978.0,10634.0,582.0,2758.0,68.0,4885916.0,57877.0,84418418.0,363.0,14738.0,17.0
Germany,19.0,211462.0,385.0,9226.0,0.0,193600.0,0.0,8636.0,261.0,2523.0,110.0,8006135.0,95529.0,83808340.0,396.0,9084.0,10.0
Argentina,20.0,201919.0,5376.0,3648.0,52.0,89026.0,2527.0,109245.0,1122.0,4464.0,81.0,736007.0,16272.0,45232356.0,224.0,12399.0,61.0
France,21.0,190739.0,2820.0,30272.0,4.0,81500.0,0.0,78967.0,371.0,2922.0,464.0,2982302.0,45680.0,65286732.0,342.0,2157.0,22.0
Iraq,22.0,129151.0,2447.0,4868.0,63.0,91886.0,2611.0,32397.0,498.0,3205.0,121.0,1029159.0,25540.0,40296137.0,312.0,8278.0,39.0
Canada,23.0,116884.0,285.0,8945.0,4.0,101574.0,138.0,6365.0,2253.0,3095.0,237.0,4143459.0,109698.0,37771409.0,323.0,4223.0,9.0
Indonesia,24.0,111455.0,1519.0,5236.0,43.0,68975.0,1056.0,37244.0,0.0,407.0,19.0,1537413.0,5616.0,273776774.0,2456.0,52287.0,178.0
Qatar,25.0,111107.0,196.0,177.0,3.0,107779.0,201.0,3151.0,76.0,39571.0,63.0,500536.0,178266.0,2807805.0,25.0,15863.0,6.0
Philippines,26.0,103104.0,4951.0,2059.0,20.0,65547.0,290.0,35498.0,351.0,940.0,19.0,1536626.0,14007.0,109706778.0,1064.0,53282.0,71.0
Egypt,27.0,94483.0,167.0,4865.0,31.0,42455.0,1318.0,47163.0,41.0,922.0,47.0,135000.0,1317.0,102495399.0,1085.0,21068.0,759.0
Kazakhstan,28.0,91593.0,1226.0,793.0,0.0,61839.0,1014.0,28961.0,221.0,4873.0,42.0,2079540.0,110636.0,18796213.0,205.0,23703.0,9.0
Ecuador,29.0,86524.0,292.0,5750.0,14.0,59344.0,23131.0,21430.0,363.0,4898.0,325.0,246730.0,13966.0,17665894.0,204.0,3072.0,72.0
Sweden,30.0,80969.0,37.0,5739.0,1.0,0.0,0.0,0.0,40.0,8013.0,568.0,810356.0,80194.0,10104909.0,125.0,1761.0,12.0
Oman,31.0,79159.0,0.0,421.0,0.0,61421.0,0.0,17317.0,187.0,15470.0,82.0,305651.0,59732.0,5117023.0,65.0,12154.0,17.0
Bolivia,32.0,78793.0,2004.0,3064.0,87.0,23968.0,386.0,51761.0,71.0,6742.0,262.0,168175.0,14390.0,11686718.0,148.0,3814.0,69.0
Israel,33.0,72815.0,597.0,536.0,10.0,45677.0,575.0,26602.0,342.0,7917.0,58.0,1781967.0,193743.0,9197590.0,126.0,17160.0,5.0
Dominican Republic,34.0,72243.0,828.0,1178.0,8.0,38244.0,735.0,32821.0,385.0,6654.0,108.0,260171.0,23962.0,10857460.0,150.0,9217.0,42.0
Ukraine,35.0,72168.0,1112.0,1725.0,16.0,39543.0,235.0,30900.0,128.0,1651.0,39.0,1058383.0,24214.0,43708714.0,606.0,25338.0,41.0
Belgium,36.0,69402.0,651.0,9845.0,4.0,17573.0,27.0,41984.0,56.0,5986.0,849.0,1694349.0,146138.0,11594189.0,167.0,1178.0,7.0
Belarus,37.0,68067.0,121.0,567.0,4.0,62896.0,210.0,4604.0,0.0,7204.0,60.0,1319976.0,139694.0,9449035.0,139.0,16665.0,7.0
Kuwait,38.0,67911.0,463.0,457.0,4.0,59213.0,688.0,8241.0,129.0,15882.0,107.0,509561.0,119169.0,4275968.0,63.0,9357.0,8.0
Panama,39.0,67453.0,1070.0,1471.0,22.0,41038.0,957.0,24944.0,164.0,15612.0,340.0,229831.0,53195.0,4320539.0,64.0,2937.0,19.0
UAE,40.0,60999.0,239.0,351.0,0.0,54615.0,360.0,6033.0,0.0,6161.0,35.0,5162080.0,521382.0,9900773.0,162.0,28207.0,2.0
Netherlands,41.0,55098.0,366.0,6149.0,1.0,0.0,0.0,0.0,21.0,3215.0,359.0,962965.0,56188.0,17138342.0,311.0,2787.0,18.0
Romania,42.0,53186.0,1075.0,2413.0,34.0,27592.0,246.0,23181.0,412.0,2766.0,126.0,1240273.0,64512.0,19225418.0,361.0,7967.0,16.0
Singapore,43.0,52825.0,313.0,27.0,0.0,46926.0,186.0,5872.0,0.0,9023.0,5.0,1321094.0,225657.0,5854430.0,111.0,216831.0,4.0
Portugal,44.0,51463.0,153.0,1738.0,1.0,36984.0,201.0,12741.0,41.0,5048.0,170.0,1622951.0,159208.0,10193917.0,198.0,5865.0,6.0
Guatemala,45.0,51306.0,327.0,1995.0,36.0,38416.0,543.0,10895.0,5.0,2859.0,111.0,161606.0,9006.0,17943272.0,350.0,8994.0,111.0
Poland,46.0,46894.0,548.0,1731.0,10.0,34709.0,335.0,10454.0,76.0,1239.0,46.0,2297427.0,60710.0,37842753.0,807.0,21862.0,16.0
Nigeria,47.0,43841.0,304.0,888.0,5.0,20308.0,221.0,22645.0,7.0,212.0,4.0,286091.0,1385.0,206550293.0,4711.0,232602.0,722.0
Honduras,48.0,42685.0,671.0,1368.0,31.0,5694.0,140.0,35623.0,43.0,4304.0,138.0,105820.0,10670.0,9917981.0,232.0,7250.0,94.0
Bahrain,49.0,41536.0,346.0,147.0,0.0,38666.0,455.0,2723.0,47.0,24347.0,86.0,842992.0,494128.0,1706019.0,41.0,11606.0,2.0
Armenia,50.0,39050.0,209.0,754.0,5.0,29750.0,193.0,8546.0,10.0,13176.0,254.0,166701.0,56247.0,2963751.0,76.0,3931.0,18.0
Ghana,51.0,37014.0,0.0,182.0,0.0,33365.0,0.0,3467.0,8.0,1189.0,6.0,396731.0,12746.0,31126380.0,841.0,171024.0,78.0
Kyrgyzstan,52.0,36719.0,420.0,1409.0,12.0,27274.0,855.0,8036.0,24.0,5620.0,216.0,267718.0,40977.0,6533301.0,178.0,4637.0,24.0
Afghanistan,53.0,36710.0,0.0,1284.0,1.0,25510.0,1.0,9916.0,31.0,941.0,33.0,89255.0,2289.0,38999842.0,1062.0,30374.0,437.0
Japan,54.0,36689.0,853.0,1011.0,0.0,25906.0,400.0,9772.0,83.0,290.0,8.0,836404.0,6615.0,126440072.0,3446.0,125064.0,151.0
Switzerland,55.0,35550.0,138.0,1981.0,0.0,31500.0,200.0,2069.0,25.0,4105.0,229.0,801742.0,92577.0,8660262.0,244.0,4372.0,11.0
Azerbaijan,56.0,32443.0,286.0,462.0,8.0,27113.0,639.0,4868.0,66.0,3197.0,46.0,738963.0,72824.0,10147245.0,313.0,21964.0,14.0
Algeria,57.0,31465.0,515.0,1231.0,8.0,21419.0,431.0,8815.0,64.0,716.0,28.0,0.0,0.0,43917413.0,1396.0,35676.0,0.0
Serbia,58.0,26193.0,311.0,590.0,8.0,14047.0,0.0,11556.0,146.0,2999.0,68.0,686488.0,78599.0,8734048.0,333.0,14803.0,13.0
Ireland,59.0,26162.0,53.0,1763.0,0.0,23364.0,0.0,1035.0,4.0,5293.0,357.0,636085.0,128694.0,4942598.0,189.0,2804.0,8.0
Morocco,60.0,25537.0,522.0,382.0,15.0,18435.0,475.0,6720.0,31.0,691.0,10.0,1295194.0,35054.0,36948579.0,1447.0,96724.0,29.0
Moldova,61.0,25362.0,249.0,791.0,3.0,17816.0,245.0,6755.0,362.0,6288.0,196.0,128076.0,31756.0,4033085.0,159.0,5099.0,31.0
Uzbekistan,62.0,25336.0,553.0,151.0,4.0,15833.0,534.0,9352.0,185.0,756.0,5.0,1377915.0,41119.0,33510724.0,1323.0,221925.0,24.0
Kenya,63.0,22053.0,690.0,369.0,5.0,8477.0,58.0,13207.0,44.0,409.0,7.0,315723.0,5861.0,53868186.0,2443.0,145984.0,171.0
Austria,64.0,21304.0,92.0,718.0,0.0,18984.0,73.0,1602.0,20.0,2364.0,80.0,905314.0,100467.0,9011017.0,423.0,12550.0,10.0
Nepal,65.0,20332.0,246.0,57.0,1.0,14603.0,111.0,5672.0,0.0,697.0,2.0,703672.0,24114.0,29180751.0,1435.0,511943.0,41.0
Venezuela,66.0,20206.0,763.0,174.0,5.0,11404.0,275.0,8628.0,25.0,711.0,6.0,1545895.0,54379.0,28428376.0,1407.0,163381.0,18.0
Costa Rica,67.0,18975.0,788.0,162.0,8.0,4585.0,54.0,14228.0,98.0,3722.0,32.0,92680.0,18179.0,5098222.0,269.0,31471.0,55.0
Ethiopia,68.0,18706.0,707.0,310.0,28.0,7601.0,406.0,10795.0,153.0,162.0,3.0,437319.0,3796.0,115192520.0,6158.0,371589.0,263.0
Australia,69.0,17923.0,641.0,208.0,7.0,10420.0,218.0,7295.0,46.0,702.0,8.0,4359636.0,170794.0,25525632.0,1424.0,122719.0,6.0
El Salvador,70.0,17448.0,398.0,467.0,8.0,8634.0,139.0,8347.0,493.0,2689.0,72.0,243842.0,37577.0,6489157.0,372.0,13895.0,27.0
Cameroon,71.0,17255.0,0.0,391.0,0.0,15320.0,0.0,1544.0,30.0,649.0,15.0,149000.0,5602.0,26598944.0,1542.0,68028.0,179.0
Czechia,72.0,16800.0,101.0,384.0,1.0,11605.0,18.0,4811.0,21.0,1569.0,36.0,703504.0,65682.0,10710803.0,638.0,27893.0,15.0
Ivory Coast,73.0,16182.0,73.0,102.0,0.0,11801.0,51.0,4279.0,0.0,612.0,4.0,102685.0,3885.0,26430789.0,1633.0,259125.0,257.0
S. Korea,74.0,14366.0,30.0,301.0,0.0,13259.0,26.0,806.0,13.0,280.0,6.0,1576246.0,30742.0,51273252.0,3569.0,170343.0,33.0
Denmark,75.0,13789.0,0.0,615.0,0.0,12578.0,0.0,596.0,3.0,2380.0,106.0,1532427.0,264483.0,5794056.0,420.0,9421.0,4.0
Palestine,76.0,12297.0,137.0,84.0,1.0,5390.0,66.0,6823.0,0.0,2406.0,16.0,155355.0,30396.0,5111041.0,416.0,60846.0,33.0
Bosnia and Herzegovina,77.0,12296.0,420.0,352.0,13.0,6312.0,353.0,5632.0,0.0,3750.0,107.0,139343.0,42497.0,3278872.0,267.0,9315.0,24.0
Bulgaria,78.0,11955.0,119.0,388.0,3.0,6420.0,24.0,5147.0,46.0,1722.0,56.0,272491.0,39244.0,6943423.0,581.0,17895.0,25.0
Sudan,79.0,11738.0,0.0,752.0,0.0,6137.0,0.0,4849.0,0.0,267.0,17.0,401.0,9.0,43932317.0,3743.0,58421.0,109557.0
Madagascar,80.0,11528.0,255.0,114.0,7.0,8444.0,335.0,2970.0,90.0,415.0,4.0,40769.0,1469.0,27747902.0,2407.0,243403.0,681.0
North Macedonia,81.0,11054.0,163.0,497.0,4.0,6882.0,184.0,3675.0,5.0,5306.0,239.0,105357.0,50571.0,2083366.0,188.0,4192.0,20.0
Senegal,82.0,10344.0,60.0,209.0,0.0,6838.0,16.0,3297.0,39.0,616.0,12.0,109579.0,6531.0,16779038.0,1622.0,80282.0,153.0
Norway,83.0,9268.0,15.0,255.0,0.0,8752.0,0.0,261.0,1.0,1708.0,47.0,445946.0,82202.0,5425008.0,585.0,21275.0,12.0
DRC,84.0,9115.0,31.0,215.0,0.0,7319.0,289.0,1581.0,0.0,102.0,2.0,0.0,0.0,89772291.0,9849.0,417546.0,0.0
Malaysia,85.0,8999.0,14.0,125.0,0.0,8664.0,17.0,210.0,2.0,278.0,4.0,979178.0,30220.0,32401840.0,3601.0,259215.0,33.0
French Guiana,86.0,7857.0,0.0,43.0,0.0,6531.0,0.0,1283.0,25.0,26251.0,144.0,39369.0,131537.0,299300.0,38.0,6960.0,8.0
Gabon,87.0,7531.0,0.0,50.0,0.0,5223.0,0.0,2258.0,11.0,3377.0,22.0,79255.0,35541.0,2229988.0,296.0,44600.0,28.0
Tajikistan,88.0,7495.0,44.0,61.0,1.0,6276.0,43.0,1158.0,0.0,784.0,6.0,0.0,0.0,9555121.0,1275.0,156641.0,0.0
Haiti,89.0,7468.0,44.0,165.0,4.0,4606.0,0.0,2697.0,0.0,654.0,14.0,17839.0,1563.0,11414585.0,1528.0,69179.0,640.0
Finland,90.0,7453.0,10.0,329.0,0.0,6950.0,0.0,174.0,0.0,1345.0,59.0,366171.0,66078.0,5541511.0,744.0,16843.0,15.0
Guinea,91.0,7317.0,9.0,46.0,0.0,6480.0,22.0,791.0,24.0,556.0,3.0,14407.0,1095.0,13160997.0,1799.0,286109.0,914.0
Luxembourg,92.0,6855.0,62.0,117.0,1.0,5192.0,0.0,1546.0,7.0,10936.0,187.0,596354.0,951364.0,626841.0,91.0,5358.0,1.0
Zambia,93.0,6347.0,119.0,170.0,5.0,4493.0,363.0,1684.0,0.0,344.0,9.0,85560.0,4644.0,18424480.0,2903.0,108379.0,215.0
Mauritania,94.0,6323.0,4.0,157.0,0.0,5115.0,72.0,1051.0,3.0,1357.0,34.0,57387.0,12316.0,4659387.0,737.0,29678.0,81.0
Paraguay,95.0,5644.0,159.0,52.0,0.0,3966.0,180.0,1626.0,14.0,790.0,7.0,129724.0,18168.0,7140133.0,1265.0,137310.0,55.0
Albania,96.0,5519.0,123.0,166.0,5.0,3018.0,57.0,2335.0,16.0,1918.0,58.0,37503.0,13033.0,2877505.0,521.0,17334.0,77.0
Croatia,97.0,5260.0,36.0,149.0,4.0,4373.0,32.0,738.0,6.0,1282.0,36.0,121320.0,29570.0,4102852.0,780.0,27536.0,34.0
Djibouti,98.0,5161.0,77.0,59.0,1.0,5019.0,20.0,83.0,0.0,5217.0,60.0,57575.0,58202.0,989229.0,192.0,16767.0,17.0
Lebanon,99.0,4885.0,155.0,62.0,1.0,1795.0,34.0,3028.0,34.0,716.0,9.0,316716.0,46422.0,6822552.0,1397.0,110041.0,22.0
Equatorial Guinea,100.0,4821.0,0.0,83.0,0.0,2182.0,0.0,2556.0,0.0,3428.0,59.0,44356.0,31537.0,1406495.0,292.0,16946.0,32.0
Greece,101.0,4662.0,75.0,208.0,2.0,1374.0,0.0,3080.0,12.0,447.0,20.0,545439.0,52354.0,10418226.0,2235.0,50088.0,19.0
CAR,102.0,4614.0,0.0,59.0,0.0,1635.0,0.0,2920.0,2.0,954.0,12.0,29533.0,6106.0,4836834.0,1048.0,81980.0,164.0
Hungary,103.0,4535.0,9.0,597.0,0.0,3389.0,25.0,549.0,7.0,470.0,62.0,344997.0,35721.0,9658051.0,2130.0,16178.0,28.0
Malawi,104.0,4231.0,45.0,123.0,3.0,1919.0,5.0,2189.0,4.0,221.0,6.0,29599.0,1544.0,19169418.0,4531.0,155849.0,648.0
Maldives,105.0,4164.0,215.0,18.0,1.0,2643.0,30.0,1503.0,12.0,7692.0,33.0,79817.0,147442.0,541344.0,130.0,30075.0,7.0
Zimbabwe,106.0,3921.0,262.0,70.0,1.0,1016.0,5.0,2835.0,0.0,263.0,5.0,134209.0,9019.0,14881437.0,3795.0,212592.0,111.0
Libya,107.0,3837.0,146.0,83.0,3.0,623.0,4.0,3131.0,0.0,558.0,12.0,52711.0,7662.0,6879332.0,1793.0,82884.0,131.0
Nicaragua,108.0,3672.0,0.0,116.0,0.0,2492.0,0.0,1064.0,0.0,554.0,17.0,0.0,0.0,6631401.0,1806.0,57167.0,0.0
Hong Kong,109.0,3512.0,115.0,34.0,1.0,1959.0,101.0,1519.0,34.0,468.0,5.0,593962.0,79170.0,7502377.0,2136.0,220658.0,13.0
Thailand,110.0,3317.0,5.0,58.0,0.0,3142.0,7.0,117.0,1.0,48.0,0.8,717814.0,10282.0,69815985.0,21048.0,1203724.0,97.0
Montenegro,111.0,3258.0,60.0,51.0,1.0,1445.0,152.0,1762.0,0.0,5187.0,81.0,36752.0,58515.0,628073.0,193.0,12315.0,17.0
Somalia,112.0,3220.0,8.0,93.0,0.0,1598.0,36.0,1529.0,2.0,202.0,6.0,0.0,0.0,15928148.0,4947.0,171270.0,0.0
Congo,113.0,3200.0,0.0,54.0,0.0,829.0,0.0,2317.0,0.0,579.0,10.0,0.0,0.0,5529017.0,1728.0,102389.0,0.0
Mayotte,114.0,2962.0,0.0,39.0,0.0,2721.0,0.0,202.0,1.0,10836.0,143.0,13000.0,47559.0,273346.0,92.0,7009.0,21.0
Sri Lanka,115.0,2823.0,8.0,11.0,0.0,2514.0,75.0,298.0,1.0,132.0,0.5,162090.0,7567.0,21421383.0,7588.0,1947398.0,132.0
Eswatini,116.0,2775.0,69.0,43.0,0.0,1214.0,0.0,1518.0,5.0,2390.0,37.0,20784.0,17898.0,1161217.0,418.0,27005.0,56.0
Cuba,117.0,2646.0,13.0,87.0,0.0,2369.0,2.0,190.0,1.0,234.0,8.0,270989.0,23926.0,11325974.0,4280.0,130184.0,42.0
Cabo Verde,118.0,2547.0,67.0,24.0,0.0,1860.0,23.0,663.0,0.0,4577.0,43.0,41634.0,74812.0,556515.0,218.0,23188.0,13.0
Mali,119.0,2541.0,6.0,124.0,0.0,1943.0,6.0,474.0,0.0,125.0,6.0,23094.0,1138.0,20296500.0,7988.0,163681.0,879.0
South Sudan,120.0,2429.0,77.0,46.0,0.0,1175.0,0.0,1208.0,0.0,217.0,4.0,12044.0,1075.0,11205138.0,4613.0,243590.0,930.0
Slovakia,121.0,2344.0,7.0,29.0,0.0,1742.0,0.0,573.0,1.0,429.0,5.0,265031.0,48541.0,5459886.0,2329.0,188272.0,21.0
Namibia,122.0,2294.0,70.0,11.0,0.0,187.0,16.0,2096.0,24.0,901.0,4.0,27718.0,10892.0,2544761.0,1109.0,231342.0,92.0
Slovenia,123.0,2180.0,9.0,120.0,1.0,1826.0,5.0,234.0,2.0,1049.0,58.0,132795.0,63876.0,2078964.0,954.0,17325.0,16.0
Lithuania,124.0,2110.0,17.0,80.0,0.0,1644.0,0.0,386.0,6.0,776.0,29.0,526339.0,193611.0,2718533.0,1288.0,33982.0,5.0
Estonia,125.0,2079.0,7.0,63.0,0.0,1934.0,0.0,82.0,0.0,1567.0,47.0,120085.0,90520.0,1326617.0,638.0,21057.0,11.0
Rwanda,126.0,2062.0,20.0,5.0,0.0,1144.0,25.0,913.0,0.0,159.0,0.4,271894.0,20950.0,12978027.0,6294.0,2595605.0,48.0
Guinea-Bissau,127.0,1981.0,0.0,27.0,0.0,803.0,0.0,1151.0,5.0,1005.0,14.0,1500.0,761.0,1971768.0,995.0,73028.0,1315.0
Mozambique,128.0,1946.0,39.0,13.0,1.0,654.0,9.0,1279.0,0.0,62.0,0.4,58991.0,1883.0,31324355.0,16097.0,2409566.0,531.0
Iceland,129.0,1907.0,14.0,10.0,0.0,1825.0,0.0,72.0,0.0,5585.0,29.0,138984.0,407051.0,341441.0,179.0,34144.0,2.0
Suriname,130.0,1849.0,89.0,27.0,1.0,1194.0,33.0,628.0,15.0,3149.0,46.0,1818.0,3097.0,587096.0,318.0,21744.0,323.0
Sierra Leone,131.0,1843.0,20.0,67.0,0.0,1375.0,13.0,401.0,0.0,231.0,8.0,0.0,0.0,7990393.0,4336.0,119260.0,0.0
Benin,132.0,1805.0,0.0,36.0,0.0,1036.0,0.0,733.0,1.0,149.0,3.0,85863.0,7068.0,12148494.0,6730.0,337458.0,141.0
Yemen,133.0,1734.0,4.0,497.0,3.0,862.0,0.0,375.0,0.0,58.0,17.0,120.0,4.0,29879701.0,17232.0,60120.0,248998.0
New Zealand,134.0,1565.0,3.0,22.0,0.0,1518.0,0.0,25.0,0.0,313.0,4.0,470469.0,94054.0,5002100.0,3196.0,227368.0,11.0
Tunisia,135.0,1561.0,9.0,51.0,0.0,1221.0,4.0,289.0,3.0,132.0,4.0,96288.0,8140.0,11829450.0,7578.0,231950.0,123.0
Uruguay,136.0,1286.0,8.0,36.0,1.0,1011.0,7.0,239.0,4.0,370.0,10.0,117053.0,33686.0,3474825.0,2702.0,96523.0,30.0
Latvia,137.0,1243.0,5.0,32.0,0.0,1052.0,0.0,159.0,0.0,660.0,17.0,201310.0,106843.0,1884163.0,1516.0,58880.0,9.0
Jordan,138.0,1213.0,5.0,11.0,0.0,1099.0,5.0,103.0,3.0,119.0,1.0,607543.0,59493.0,10212032.0,8419.0,928367.0,17.0
Liberia,139.0,1207.0,18.0,77.0,2.0,673.0,0.0,457.0,0.0,238.0,15.0,0.0,0.0,5067315.0,4198.0,65809.0,0.0
Angola,140.0,1199.0,35.0,55.0,1.0,461.0,1.0,683.0,5.0,36.0,2.0,64109.0,1946.0,32945075.0,27477.0,599001.0,514.0
Uganda,141.0,1182.0,6.0,4.0,0.0,1045.0,0.0,133.0,0.0,26.0,0.09,275355.0,6005.0,45851988.0,38792.0,11462997.0,167.0
Georgia,142.0,1177.0,6.0,17.0,0.0,955.0,8.0,205.0,5.0,295.0,4.0,225145.0,56449.0,3988451.0,3389.0,234615.0,18.0
Cyprus,143.0,1150.0,26.0,19.0,0.0,856.0,4.0,275.0,0.0,952.0,16.0,208031.0,172191.0,1208142.0,1051.0,63586.0,6.0
Niger,144.0,1147.0,11.0,69.0,0.0,1032.0,4.0,46.0,0.0,47.0,3.0,9052.0,373.0,24271798.0,21161.0,351765.0,2681.0
Burkina Faso,145.0,1143.0,0.0,53.0,0.0,945.0,10.0,145.0,0.0,55.0,3.0,0.0,0.0,20948564.0,18328.0,395256.0,0.0
Togo,146.0,961.0,3.0,19.0,0.0,660.0,13.0,282.0,2.0,116.0,2.0,43344.0,5226.0,8294456.0,8631.0,436550.0,191.0
Chad,147.0,936.0,0.0,75.0,0.0,813.0,0.0,48.0,0.0,57.0,5.0,0.0,0.0,16462793.0,17588.0,219504.0,0.0
Andorra,148.0,925.0,0.0,52.0,0.0,807.0,0.0,66.0,0.0,11970.0,673.0,3750.0,48527.0,77276.0,84.0,1486.0,21.0
Jamaica,149.0,883.0,5.0,10.0,0.0,743.0,17.0,130.0,0.0,298.0,3.0,39053.0,13183.0,2962337.0,3355.0,296234.0,76.0
Sao Tome and Principe,150.0,874.0,0.0,15.0,0.0,787.0,5.0,72.0,0.0,3982.0,68.0,2958.0,13476.0,219499.0,251.0,14633.0,74.0
Malta,151.0,860.0,15.0,9.0,0.0,666.0,1.0,185.0,0.0,1947.0,20.0,130165.0,294724.0,441650.0,514.0,49072.0,3.0
Syria,152.0,809.0,29.0,44.0,1.0,256.0,19.0,509.0,0.0,46.0,3.0,0.0,0.0,17534941.0,21675.0,398521.0,0.0
Botswana,153.0,804.0,0.0,2.0,0.0,63.0,0.0,739.0,1.0,341.0,0.8,68423.0,29047.0,2355556.0,2930.0,1177778.0,34.0
Lesotho,154.0,718.0,16.0,19.0,5.0,173.0,2.0,526.0,0.0,335.0,9.0,8630.0,4026.0,2143757.0,2986.0,112829.0,248.0
Diamond Princess,155.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,156.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20596.0,1238.0,6068.0,178797.0,33938.0,49.0,808.0,6.0
Réunion,157.0,667.0,3.0,4.0,0.0,592.0,0.0,71.0,4.0,745.0,4.0,35419.0,39535.0,895882.0,1343.0,223971.0,25.0
Bahamas,158.0,648.0,49.0,14.0,0.0,91.0,0.0,543.0,1.0,1646.0,36.0,4410.0,11205.0,393575.0,607.0,28113.0,89.0
