Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Latvia,158.0,1560.0,34.0,36.0,0.0,1248.0,0.0,276.0,0.0,829.0,19.0,299085.0,158980.0,1881276.0,1206.0,52258.0,6.0
Lesotho,159.0,1424.0,0.0,33.0,0.0,754.0,0.0,637.0,0.0,664.0,15.0,17865.0,8324.0,2146121.0,1507.0,65034.0,120.0
French Polynesia,160.0,1394.0,123.0,2.0,0.0,1170.0,142.0,222.0,4.0,4956.0,7.0,26355.0,93697.0,281280.0,202.0,140640.0,11.0
Liberia,161.0,1336.0,0.0,82.0,0.0,1218.0,0.0,36.0,0.0,263.0,16.0,0.0,0.0,5083924.0,3805.0,61999.0,0.0
Martinique,162.0,1290.0,168.0,20.0,2.0,98.0,0.0,1172.0,9.0,3438.0,53.0,34717.0,92530.0,375198.0,291.0,18760.0,11.0
Niger,163.0,1193.0,4.0,69.0,0.0,1104.0,0.0,20.0,0.0,49.0,3.0,20589.0,844.0,24394643.0,20448.0,353546.0,1185.0
Chad,164.0,1155.0,2.0,81.0,0.0,967.0,0.0,107.0,0.0,70.0,5.0,0.0,0.0,16528738.0,14311.0,204058.0,0.0
Vietnam,165.0,1068.0,0.0,35.0,0.0,957.0,10.0,76.0,0.0,11.0,0.4,1009145.0,10346.0,97537823.0,91328.0,2786795.0,97.0
Sao Tome and Principe,166.0,908.0,0.0,15.0,0.0,880.0,0.0,13.0,0.0,4126.0,68.0,4638.0,21075.0,220067.0,242.0,14671.0,47.0
San Marino,167.0,723.0,0.0,42.0,0.0,669.0,0.0,12.0,3.0,21298.0,1237.0,7470.0,220049.0,33947.0,47.0,808.0,5.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,169.0,668.0,0.0,5.0,0.0,572.0,0.0,91.0,3.0,17201.0,129.0,3016.0,77662.0,38835.0,58.0,7767.0,13.0
Channel Islands,170.0,652.0,0.0,48.0,0.0,575.0,0.0,29.0,2.0,3742.0,276.0,117227.0,672841.0,174227.0,267.0,3630.0,1.0
Sint Maarten,171.0,591.0,7.0,20.0,0.0,505.0,17.0,66.0,6.0,13749.0,465.0,2720.0,63276.0,42986.0,73.0,2149.0,16.0
Papua New Guinea,172.0,527.0,10.0,7.0,0.0,232.0,0.0,288.0,0.0,59.0,0.8,17276.0,1923.0,8984806.0,17049.0,1283544.0,520.0
Tanzania,173.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60105746.0,118086.0,2862178.0,0.0
Taiwan,174.0,509.0,0.0,7.0,0.0,479.0,0.0,23.0,0.0,21.0,0.3,92109.0,3866.0,23826718.0,46811.0,3403817.0,259.0
Burundi,175.0,474.0,0.0,1.0,0.0,462.0,0.0,11.0,0.0,40.0,0.08,34140.0,2853.0,11967890.0,25249.0,11967890.0,351.0
Comoros,176.0,470.0,0.0,7.0,0.0,453.0,3.0,10.0,0.0,538.0,8.0,0.0,0.0,873710.0,1859.0,124816.0,0.0
Faeroe Islands,177.0,448.0,11.0,0.0,0.0,414.0,1.0,34.0,0.0,9160.0,0.0,119432.0,2442073.0,48906.0,109.0,0.0,0.0
Mauritius,178.0,367.0,1.0,10.0,0.0,339.0,1.0,18.0,0.0,288.0,8.0,242944.0,190955.0,1272255.0,3467.0,127226.0,5.0
Eritrea,179.0,364.0,0.0,0.0,0.0,309.0,4.0,55.0,0.0,102.0,0.0,0.0,0.0,3557479.0,9773.0,0.0,0.0
Gibraltar,180.0,355.0,5.0,0.0,0.0,323.0,0.0,32.0,0.0,10538.0,0.0,43271.0,1284425.0,33689.0,95.0,0.0,1.0
Isle of Man,181.0,340.0,0.0,24.0,0.0,312.0,0.0,4.0,0.0,3994.0,282.0,12057.0,141620.0,85136.0,250.0,3547.0,7.0
Saint Martin,182.0,330.0,0.0,6.0,0.0,206.0,0.0,118.0,11.0,8502.0,155.0,2968.0,76467.0,38814.0,118.0,6469.0,13.0
Mongolia,183.0,313.0,1.0,0.0,0.0,302.0,0.0,11.0,1.0,95.0,0.0,65596.0,19937.0,3290129.0,10512.0,0.0,50.0
Curaçao,184.0,291.0,9.0,1.0,0.0,103.0,1.0,187.0,1.0,1772.0,6.0,1080.0,6575.0,164247.0,564.0,164247.0,152.0
Cambodia,185.0,275.0,0.0,0.0,0.0,274.0,0.0,1.0,0.0,16.0,0.0,126315.0,7532.0,16771095.0,60986.0,0.0,133.0
Bhutan,186.0,261.0,0.0,0.0,0.0,194.0,2.0,67.0,0.0,337.0,0.0,127537.0,164876.0,773533.0,2964.0,0.0,6.0
Cayman Islands,187.0,210.0,1.0,1.0,0.0,205.0,1.0,4.0,0.0,3187.0,15.0,38003.0,576703.0,65897.0,314.0,65897.0,2.0
Monaco,188.0,197.0,2.0,1.0,0.0,163.0,4.0,33.0,1.0,5012.0,25.0,51953.0,1321757.0,39306.0,200.0,39306.0,1.0
Barbados,189.0,189.0,0.0,7.0,0.0,173.0,0.0,9.0,0.0,657.0,24.0,21735.0,75612.0,287456.0,1521.0,41065.0,13.0
Bermuda,190.0,180.0,0.0,9.0,0.0,166.0,0.0,5.0,0.0,2893.0,145.0,58742.0,944041.0,62224.0,346.0,6914.0,1.0
Brunei ,191.0,145.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,331.0,7.0,56272.0,128349.0,438431.0,3024.0,146144.0,8.0
Seychelles,192.0,143.0,0.0,0.0,0.0,136.0,0.0,7.0,0.0,1452.0,0.0,5200.0,52799.0,98486.0,689.0,0.0,19.0
Liechtenstein,193.0,115.0,1.0,1.0,0.0,110.0,0.0,4.0,0.0,3014.0,26.0,900.0,23589.0,38153.0,332.0,38153.0,42.0
Antigua and Barbuda,194.0,96.0,0.0,3.0,0.0,92.0,0.0,1.0,0.0,978.0,31.0,2459.0,25063.0,98114.0,1022.0,32705.0,40.0
British Virgin Islands,195.0,69.0,0.0,1.0,0.0,48.0,0.0,20.0,2.0,2279.0,33.0,4410.0,145655.0,30277.0,439.0,30277.0,7.0
St. Vincent Grenadines,196.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,4778.0,43037.0,111021.0,1735.0,0.0,23.0
Caribbean Netherlands,197.0,54.0,18.0,1.0,0.0,18.0,1.0,35.0,0.0,2055.0,38.0,1878.0,71467.0,26278.0,487.0,26278.0,14.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6507.0,651330.0,14159.0,0.0,154.0
Fiji,199.0,32.0,0.0,2.0,0.0,28.0,2.0,2.0,1.0,36.0,2.0,9912.0,11039.0,897928.0,28060.0,448964.0,91.0
Saint Lucia,200.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,147.0,0.0,7766.0,42248.0,183820.0,6808.0,0.0,24.0
Timor-Leste,201.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,6783.0,5123.0,1324042.0,49039.0,0.0,195.0
New Caledonia,202.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,91.0,0.0,13875.0,48493.0,286122.0,11005.0,0.0,21.0
Dominica,203.0,24.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,333.0,0.0,2612.0,36264.0,72027.0,3001.0,0.0,28.0
Grenada,204.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55503.0,112643.0,4693.0,0.0,18.0
Laos,205.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,48339.0,6622.0,7299313.0,317361.0,0.0,151.0
St. Barth,206.0,23.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,2327.0,0.0,2075.0,209935.0,9884.0,430.0,0.0,5.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,357.0,0.0,2138.0,40124.0,53285.0,2804.0,0.0,25.0
Greenland,208.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7505.0,132147.0,56793.0,4057.0,0.0,8.0
Montserrat,209.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,449.0,89926.0,4993.0,384.0,4993.0,11.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3712.0,0.0,2261.0,645631.0,3502.0,269.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Saint Pierre Miquelon,212.0,11.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1901.0,0.0,1051.0,181614.0,5787.0,526.0,0.0,6.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600574.0,60057.0,600574.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,1020.0,67851.0,15033.0,5011.0,0.0,15.0
