Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Benin,156.0,3205.0,0.0,44.0,0.0,3061.0,0.0,100.0,0.0,261.0,4.0,379760.0,30943.0,12272980.0,3829.0,278931.0,32.0
Niger,157.0,2876.0,0.0,89.0,0.0,1578.0,0.0,1209.0,9.0,117.0,4.0,58316.0,2369.0,24616246.0,8559.0,276587.0,422.0
Channel Islands,158.0,2857.0,0.0,56.0,0.0,1817.0,0.0,984.0,10.0,16360.0,321.0,254371.0,1456628.0,174630.0,61.0,3118.0,1.0
Lesotho,159.0,2725.0,0.0,51.0,0.0,1466.0,0.0,1208.0,0.0,1267.0,24.0,31256.0,14535.0,2150384.0,789.0,42164.0,69.0
Sierra Leone,160.0,2524.0,0.0,76.0,0.0,1866.0,0.0,582.0,0.0,313.0,9.0,0.0,0.0,8053893.0,3191.0,105972.0,0.0
Guinea-Bissau,161.0,2447.0,0.0,45.0,0.0,2386.0,0.0,16.0,5.0,1230.0,23.0,35644.0,17912.0,1989990.0,813.0,44222.0,56.0
San Marino,162.0,2231.0,23.0,56.0,0.0,1863.0,18.0,312.0,9.0,65685.0,1649.0,24610.0,724569.0,33965.0,15.0,607.0,1.0
New Zealand,163.0,2128.0,0.0,25.0,0.0,2054.0,0.0,49.0,0.0,425.0,5.0,1381545.0,276193.0,5002100.0,2351.0,200084.0,4.0
Yemen,164.0,2092.0,5.0,606.0,0.0,1384.0,0.0,102.0,23.0,69.0,20.0,17404.0,577.0,30136950.0,14406.0,49731.0,1732.0
Chad,165.0,1958.0,20.0,102.0,0.0,1651.0,13.0,205.0,0.0,118.0,6.0,0.0,0.0,16647696.0,8502.0,163213.0,0.0
Liechtenstein,166.0,1920.0,63.0,30.0,0.0,1591.0,0.0,299.0,19.0,50287.0,786.0,17794.0,466043.0,38181.0,20.0,1273.0,2.0
Liberia,167.0,1779.0,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39870.0,7796.0,5113886.0,2875.0,61613.0,128.0
Gibraltar,168.0,1476.0,78.0,6.0,0.0,1075.0,0.0,395.0,1.0,43816.0,178.0,114834.0,3408953.0,33686.0,23.0,5614.0,0.0
Vietnam,169.0,1432.0,11.0,35.0,0.0,1281.0,0.0,116.0,0.0,15.0,0.4,1431631.0,14645.0,97757747.0,68267.0,2793078.0,68.0
Sint Maarten,170.0,1370.0,0.0,26.0,0.0,1235.0,0.0,109.0,4.0,31780.0,603.0,9715.0,225359.0,43109.0,31.0,1658.0,4.0
Mongolia,171.0,1069.0,6.0,0.0,0.0,584.0,43.0,485.0,3.0,324.0,0.0,525722.0,159145.0,3303410.0,3090.0,0.0,6.0
Sao Tome and Principe,172.0,1012.0,0.0,17.0,0.0,960.0,0.0,35.0,0.0,4577.0,77.0,7498.0,33914.0,221091.0,218.0,13005.0,29.0
Saint Martin,173.0,961.0,0.0,12.0,0.0,855.0,0.0,94.0,7.0,24654.0,308.0,11186.0,286968.0,38980.0,41.0,3248.0,3.0
Eritrea,174.0,951.0,74.0,1.0,0.0,600.0,1.0,350.0,0.0,266.0,0.3,23693.0,6637.0,3569820.0,3754.0,3569820.0,151.0
Turks and Caicos,175.0,810.0,3.0,6.0,0.0,761.0,0.0,43.0,1.0,20787.0,154.0,11291.0,289758.0,38967.0,48.0,6495.0,3.0
Monaco,176.0,783.0,16.0,3.0,0.0,659.0,13.0,121.0,2.0,19886.0,76.0,51953.0,1319441.0,39375.0,50.0,13125.0,1.0
Taiwan,177.0,776.0,0.0,7.0,0.0,632.0,0.0,137.0,0.0,33.0,0.3,119405.0,5009.0,23837521.0,30718.0,3405360.0,200.0
Burundi,178.0,773.0,0.0,2.0,0.0,687.0,0.0,84.0,0.0,64.0,0.2,76962.0,6383.0,12057296.0,15598.0,6028648.0,157.0
Papua New Guinea,179.0,761.0,0.0,9.0,0.0,601.0,0.0,151.0,0.0,84.0,1.0,36674.0,4062.0,9027473.0,11863.0,1003053.0,246.0
Comoros,180.0,715.0,22.0,7.0,0.0,626.0,11.0,82.0,0.0,814.0,8.0,0.0,0.0,878376.0,1228.0,125482.0,0.0
Diamond Princess,181.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faeroe Islands,182.0,561.0,5.0,0.0,0.0,526.0,0.0,35.0,1.0,11460.0,0.0,191632.0,3914692.0,48952.0,87.0,0.0,0.0
Bermuda,183.0,560.0,7.0,9.0,0.0,338.0,17.0,213.0,4.0,9008.0,145.0,135088.0,2172986.0,62167.0,111.0,6907.0,0.0
Mauritius,184.0,527.0,0.0,10.0,0.0,496.0,0.0,21.0,0.0,414.0,8.0,289552.0,227495.0,1272784.0,2415.0,127278.0,4.0
Bhutan,185.0,519.0,37.0,0.0,0.0,438.0,3.0,81.0,0.0,669.0,0.0,238379.0,307321.0,775668.0,1495.0,0.0,3.0
Tanzania,186.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60535137.0,118930.0,2882626.0,0.0
Isle of Man,187.0,374.0,0.0,25.0,0.0,346.0,0.0,3.0,0.0,4387.0,293.0,20095.0,235721.0,85249.0,228.0,3410.0,4.0
Cambodia,188.0,363.0,0.0,0.0,0.0,351.0,2.0,12.0,0.0,22.0,0.0,265509.0,15777.0,16829271.0,46362.0,0.0,63.0
Barbados,189.0,329.0,0.0,7.0,0.0,290.0,0.0,32.0,1.0,1144.0,24.0,63378.0,220411.0,287544.0,874.0,41078.0,5.0
Cayman Islands,190.0,318.0,1.0,2.0,0.0,290.0,0.0,26.0,1.0,4812.0,30.0,59339.0,897838.0,66091.0,208.0,33046.0,1.0
Saint Lucia,191.0,305.0,0.0,5.0,0.0,267.0,3.0,33.0,0.0,1657.0,27.0,18999.0,103239.0,184030.0,603.0,36806.0,10.0
Seychelles,192.0,205.0,0.0,0.0,0.0,184.0,0.0,21.0,0.0,2078.0,0.0,5200.0,52717.0,98639.0,481.0,0.0,19.0
St. Barth,193.0,184.0,0.0,1.0,0.0,172.0,0.0,11.0,0.0,18603.0,101.0,8518.0,861187.0,9891.0,54.0,9891.0,1.0
Caribbean Netherlands,194.0,182.0,0.0,3.0,0.0,174.0,0.0,5.0,0.0,6910.0,114.0,4335.0,164579.0,26340.0,145.0,8780.0,6.0
Antigua and Barbuda,195.0,154.0,0.0,5.0,0.0,146.0,0.0,3.0,1.0,1566.0,51.0,5915.0,60163.0,98317.0,638.0,19663.0,17.0
Brunei ,196.0,152.0,0.0,3.0,0.0,149.0,0.0,0.0,0.0,346.0,7.0,81657.0,185802.0,439483.0,2891.0,146494.0,5.0
St. Vincent Grenadines,197.0,108.0,0.0,0.0,0.0,85.0,0.0,23.0,0.0,972.0,0.0,14222.0,128000.0,111109.0,1029.0,0.0,8.0
Grenada,198.0,105.0,0.0,0.0,0.0,49.0,0.0,56.0,0.0,931.0,0.0,6781.0,60130.0,112773.0,1074.0,0.0,17.0
Dominica,199.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91825.0,72072.0,819.0,0.0,11.0
British Virgin Islands,200.0,86.0,0.0,1.0,0.0,74.0,0.0,11.0,0.0,2836.0,33.0,10483.0,345666.0,30327.0,353.0,30327.0,3.0
Fiji,201.0,46.0,0.0,2.0,0.0,44.0,0.0,0.0,0.0,51.0,2.0,19883.0,22103.0,899558.0,19556.0,449779.0,45.0
Macao,202.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6485.0,653556.0,14208.0,0.0,154.0
Laos,203.0,41.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,6.0,0.0,88754.0,12115.0,7325862.0,178680.0,0.0,83.0
Timor-Leste,204.0,41.0,8.0,0.0,0.0,31.0,0.0,10.0,0.0,31.0,0.0,16301.0,12253.0,1330364.0,32448.0,0.0,82.0
New Caledonia,205.0,38.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,132.0,0.0,18616.0,64907.0,286811.0,7548.0,0.0,15.0
Saint Kitts and Nevis,206.0,30.0,0.0,0.0,0.0,26.0,1.0,4.0,0.0,562.0,0.0,4854.0,90935.0,53379.0,1779.0,0.0,11.0
Falkland Islands,207.0,29.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,8220.0,0.0,5467.0,1549603.0,3528.0,122.0,0.0,1.0
Vatican City,208.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Greenland,209.0,25.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,440.0,0.0,14901.0,262263.0,56817.0,2273.0,0.0,4.0
Solomon Islands,210.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6476.0,694841.0,40873.0,0.0,154.0
Saint Pierre Miquelon,211.0,15.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,2595.0,0.0,3105.0,537197.0,5780.0,385.0,0.0,2.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Anguilla,213.0,11.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,730.0,0.0,4713.0,312803.0,15067.0,1370.0,0.0,3.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,604276.0,60428.0,604276.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59381.0,14845.0,0.0,0.0
Wallis and Futuna,217.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,359.0,0.0,1149.0,103114.0,11143.0,2786.0,0.0,10.0
Samoa,218.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199046.0,99523.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310539.0,310539.0,0.0,0.0
China,220.0,86899.0,17.0,4634.0,0.0,81950.0,22.0,315.0,6.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16563.0,310601.0,9.0
