Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Guinea-Bissau,157.0,2419.0,5.0,43.0,1.0,2255.0,393.0,121.0,5.0,1219.0,22.0,27486.0,13851.0,1984383.0,820.0,46148.0,72.0
Sierra Leone,158.0,2385.0,4.0,74.0,0.0,1813.0,1.0,498.0,0.0,297.0,9.0,0.0,0.0,8034354.0,3369.0,108572.0,0.0
Yemen,159.0,2071.0,1.0,605.0,3.0,1394.0,19.0,72.0,0.0,69.0,20.0,16658.0,554.0,30057796.0,14514.0,49682.0,1804.0
New Zealand,160.0,1986.0,4.0,25.0,0.0,1910.0,1.0,51.0,0.0,397.0,5.0,1137660.0,227436.0,5002100.0,2519.0,200084.0,4.0
Lesotho,161.0,1967.0,0.0,44.0,0.0,1024.0,0.0,899.0,0.0,916.0,20.0,23241.0,10818.0,2148345.0,1092.0,48826.0,92.0
Chad,162.0,1551.0,4.0,99.0,0.0,1394.0,12.0,58.0,0.0,93.0,6.0,0.0,0.0,16590803.0,10697.0,167584.0,0.0
Liberia,163.0,1452.0,4.0,82.0,0.0,1310.0,0.0,60.0,2.0,285.0,16.0,30332.0,5948.0,5099556.0,3512.0,62190.0,168.0
Niger,164.0,1246.0,3.0,69.0,0.0,1144.0,0.0,33.0,9.0,51.0,3.0,39707.0,1620.0,24510262.0,19671.0,355221.0,617.0
Vietnam,165.0,1215.0,2.0,35.0,0.0,1087.0,17.0,93.0,0.0,12.0,0.4,1246480.0,12764.0,97652566.0,80372.0,2790073.0,78.0
San Marino,166.0,1114.0,71.0,42.0,0.0,789.0,35.0,283.0,2.0,32806.0,1237.0,11949.0,351886.0,33957.0,30.0,809.0,3.0
Curaçao,167.0,1102.0,5.0,2.0,0.0,822.0,6.0,278.0,1.0,6706.0,12.0,14498.0,88222.0,164335.0,149.0,82168.0,11.0
Sao Tome and Principe,168.0,962.0,0.0,16.0,0.0,912.0,0.0,34.0,0.0,4361.0,73.0,6653.0,30159.0,220601.0,229.0,13788.0,33.0
Channel Islands,169.0,951.0,30.0,48.0,0.0,766.0,0.0,137.0,10.0,5452.0,275.0,165849.0,950767.0,174437.0,183.0,3634.0,1.0
Sint Maarten,170.0,896.0,6.0,23.0,0.0,801.0,14.0,72.0,6.0,20813.0,534.0,6982.0,162184.0,43050.0,48.0,1872.0,6.0
Gibraltar,171.0,805.0,12.0,0.0,0.0,692.0,7.0,113.0,1.0,23896.0,0.0,72419.0,2149761.0,33687.0,42.0,0.0,0.0
Liechtenstein,172.0,801.0,13.0,4.0,1.0,565.0,84.0,232.0,15.0,20986.0,105.0,9155.0,239861.0,38168.0,48.0,9542.0,4.0
Diamond Princess,173.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,174.0,707.0,0.0,6.0,0.0,695.0,4.0,6.0,1.0,18173.0,154.0,5230.0,134433.0,38904.0,55.0,6484.0,7.0
Burundi,175.0,614.0,2.0,1.0,0.0,549.0,0.0,64.0,0.0,51.0,0.08,56870.0,4733.0,12014537.0,19568.0,12014537.0,211.0
Saint Martin,176.0,604.0,0.0,12.0,0.0,522.0,0.0,70.0,4.0,15527.0,308.0,6373.0,163830.0,38900.0,64.0,3242.0,6.0
Papua New Guinea,177.0,599.0,0.0,7.0,0.0,585.0,0.0,7.0,0.0,67.0,0.8,29466.0,3271.0,9007067.0,15037.0,1286724.0,306.0
Taiwan,178.0,578.0,1.0,7.0,0.0,526.0,2.0,45.0,0.0,24.0,0.3,104017.0,4365.0,23832354.0,41232.0,3404622.0,229.0
Comoros,179.0,563.0,0.0,7.0,0.0,532.0,0.0,24.0,0.0,643.0,8.0,0.0,0.0,876144.0,1556.0,125163.0,0.0
Tanzania,180.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60329776.0,118526.0,2872846.0,0.0
Faeroe Islands,181.0,497.0,0.0,0.0,0.0,493.0,0.0,4.0,0.0,10157.0,0.0,157945.0,3227979.0,48930.0,98.0,0.0,0.0
Eritrea,182.0,491.0,0.0,0.0,0.0,438.0,0.0,53.0,0.0,138.0,0.0,0.0,0.0,3563918.0,7258.0,0.0,0.0
Monaco,183.0,490.0,4.0,2.0,0.0,369.0,24.0,119.0,5.0,12455.0,51.0,51953.0,1320548.0,39342.0,80.0,19671.0,1.0
Mauritius,184.0,453.0,0.0,10.0,0.0,416.0,0.0,27.0,0.0,356.0,8.0,278091.0,218534.0,1272531.0,2809.0,127253.0,5.0
Mongolia,185.0,368.0,6.0,0.0,0.0,317.0,0.0,51.0,1.0,112.0,0.0,94089.0,28537.0,3297058.0,8959.0,0.0,35.0
Bhutan,186.0,359.0,0.0,0.0,0.0,338.0,0.0,21.0,0.0,463.0,0.0,181444.0,234228.0,774647.0,2158.0,0.0,4.0
Isle of Man,187.0,357.0,0.0,25.0,1.0,329.0,3.0,3.0,0.0,4190.0,293.0,16801.0,197206.0,85195.0,239.0,3408.0,5.0
Cambodia,188.0,297.0,2.0,0.0,0.0,288.0,0.0,9.0,0.0,18.0,0.0,196194.0,11677.0,16801448.0,56571.0,0.0,86.0
Cayman Islands,189.0,250.0,0.0,1.0,0.0,236.0,0.0,13.0,1.0,3788.0,15.0,48314.0,732052.0,65998.0,264.0,65998.0,1.0
Barbados,190.0,243.0,1.0,7.0,0.0,231.0,3.0,5.0,0.0,845.0,24.0,39722.0,138163.0,287502.0,1183.0,41072.0,7.0
Bermuda,191.0,214.0,5.0,9.0,0.0,182.0,1.0,23.0,0.0,3441.0,145.0,92973.0,1494887.0,62194.0,291.0,6910.0,1.0
Seychelles,192.0,158.0,0.0,0.0,0.0,155.0,0.0,3.0,0.0,1603.0,0.0,5200.0,52757.0,98566.0,624.0,0.0,19.0
Caribbean Netherlands,193.0,154.0,0.0,3.0,0.0,145.0,0.0,6.0,0.0,5853.0,114.0,3353.0,127442.0,26310.0,171.0,8770.0,8.0
Brunei ,194.0,148.0,0.0,3.0,0.0,145.0,0.0,0.0,0.0,337.0,7.0,69973.0,159399.0,438980.0,2966.0,146327.0,6.0
Saint Lucia,195.0,141.0,10.0,0.0,0.0,32.0,0.0,109.0,0.0,767.0,0.0,12332.0,67048.0,183929.0,1304.0,0.0,15.0
Antigua and Barbuda,196.0,131.0,0.0,3.0,0.0,122.0,0.0,6.0,0.0,1334.0,31.0,3905.0,39758.0,98220.0,750.0,32740.0,25.0
St. Barth,197.0,90.0,0.0,0.0,0.0,77.0,0.0,13.0,0.0,9102.0,0.0,3808.0,385113.0,9888.0,110.0,0.0,3.0
St. Vincent Grenadines,198.0,76.0,0.0,0.0,0.0,72.0,0.0,4.0,0.0,684.0,0.0,7651.0,68886.0,111067.0,1461.0,0.0,15.0
British Virgin Islands,199.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171369.0,30303.0,427.0,30303.0,6.0
Dominica,200.0,63.0,0.0,0.0,0.0,35.0,0.0,28.0,0.0,874.0,0.0,4765.0,66134.0,72051.0,1144.0,0.0,15.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6495.0,652491.0,14185.0,0.0,154.0
Fiji,202.0,34.0,0.0,2.0,0.0,31.0,0.0,1.0,0.0,38.0,2.0,13413.0,14924.0,898779.0,26435.0,449390.0,67.0
Grenada,203.0,32.0,2.0,0.0,0.0,27.0,0.0,5.0,0.0,284.0,0.0,6252.0,55469.0,112711.0,3522.0,0.0,18.0
Timor-Leste,204.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8489.0,1327340.0,44245.0,0.0,118.0
New Caledonia,205.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,101.0,0.0,15946.0,55662.0,286481.0,9879.0,0.0,18.0
Vatican City,206.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,207.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,68128.0,9316.0,7313165.0,304715.0,0.0,107.0
Saint Kitts and Nevis,208.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3138.0,58837.0,53334.0,2807.0,0.0,17.0
Greenland,209.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,299.0,0.0,11467.0,201862.0,56806.0,3342.0,0.0,5.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2519.0,435512.0,5784.0,362.0,0.0,2.0
Solomon Islands,211.0,16.0,3.0,0.0,0.0,5.0,1.0,11.0,0.0,23.0,0.0,115.0,166.0,692810.0,43301.0,0.0,6024.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,213.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3698.0,0.0,3417.0,972119.0,3515.0,270.0,0.0,1.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602505.0,60251.0,602505.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,216.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120922.0,15051.0,5017.0,0.0,8.0
Marshall Islands,217.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,59334.0,59334.0,0.0,0.0
Wallis and Futuna,218.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1149.0,102902.0,11166.0,11166.0,0.0,10.0
