Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Spain,5.0,925341.0,0.0,33204.0,0.0,0.0,0.0,0.0,1595.0,19789.0,710.0,14590713.0,312034.0,46760002.0,51.0,1408.0,3.0
Colombia,6.0,924098.0,0.0,28141.0,0.0,806703.0,0.0,89254.0,2220.0,18106.0,551.0,4234813.0,82975.0,51036966.0,55.0,1814.0,12.0
Argentina,7.0,917035.0,0.0,24572.0,0.0,742235.0,0.0,150228.0,4294.0,20237.0,542.0,2260058.0,49876.0,45313862.0,49.0,1844.0,20.0
Peru,8.0,853974.0,0.0,33419.0,0.0,753959.0,0.0,66596.0,1173.0,25799.0,1010.0,4111951.0,124222.0,33101676.0,39.0,991.0,8.0
Mexico,9.0,825340.0,4295.0,84420.0,475.0,601571.0,3580.0,139349.0,2379.0,6382.0,653.0,2109456.0,16312.0,129317680.0,157.0,1532.0,61.0
France,10.0,756472.0,0.0,32942.0,0.0,102680.0,0.0,620850.0,1642.0,11582.0,504.0,12679122.0,194122.0,65315063.0,86.0,1983.0,5.0
South Africa,11.0,694537.0,0.0,18028.0,0.0,625574.0,0.0,50935.0,546.0,11669.0,303.0,4433952.0,74495.0,59520485.0,86.0,3302.0,13.0
UK,12.0,634920.0,0.0,43018.0,0.0,0.0,0.0,0.0,507.0,9339.0,633.0,28055923.0,412659.0,67988148.0,107.0,1580.0,2.0
Iran,13.0,513219.0,4830.0,29349.0,279.0,414831.0,2991.0,69039.0,4609.0,6088.0,348.0,4398723.0,52181.0,84297357.0,164.0,2872.0,19.0
Chile,14.0,484280.0,0.0,13396.0,0.0,456499.0,0.0,14385.0,778.0,25272.0,699.0,3754762.0,195938.0,19162966.0,40.0,1430.0,5.0
Iraq,15.0,413215.0,3857.0,10021.0,51.0,347396.0,3188.0,55798.0,475.0,10209.0,248.0,2548753.0,62972.0,40474126.0,98.0,4039.0,16.0
Bangladesh,16.0,382959.0,1684.0,5593.0,16.0,297449.0,1576.0,79917.0,0.0,2319.0,34.0,2112448.0,12791.0,165156008.0,431.0,29529.0,78.0
Italy,17.0,365467.0,0.0,36246.0,0.0,242028.0,0.0,87193.0,514.0,6047.0,600.0,12762699.0,211177.0,60436115.0,165.0,1667.0,5.0
Philippines,18.0,346536.0,1910.0,6449.0,78.0,293860.0,579.0,46227.0,1562.0,3151.0,59.0,4231916.0,38474.0,109993725.0,317.0,17056.0,26.0
Indonesia,19.0,344749.0,4127.0,12156.0,129.0,267851.0,4555.0,64742.0,0.0,1257.0,44.0,3892904.0,14190.0,274345412.0,796.0,22569.0,70.0
Saudi Arabia,20.0,340590.0,501.0,5108.0,21.0,326820.0,481.0,8662.0,830.0,9740.0,146.0,7161827.0,204818.0,34966719.0,103.0,6845.0,5.0
Turkey,21.0,338779.0,0.0,8957.0,0.0,296972.0,0.0,32850.0,1416.0,4005.0,106.0,11846342.0,140033.0,84596849.0,250.0,9445.0,7.0
Germany,22.0,338184.0,2505.0,9752.0,12.0,281900.0,2800.0,46532.0,618.0,4033.0,116.0,18129900.0,216190.0,83860904.0,248.0,8599.0,5.0
Pakistan,23.0,320463.0,615.0,6601.0,13.0,305080.0,471.0,8782.0,518.0,1443.0,30.0,3943734.0,17757.0,222094055.0,693.0,33646.0,56.0
Israel,24.0,297501.0,849.0,2067.0,12.0,248940.0,3129.0,46494.0,780.0,32346.0,225.0,4081342.0,443740.0,9197590.0,31.0,4450.0,2.0
Ukraine,25.0,276177.0,5590.0,5229.0,107.0,118699.0,2137.0,152249.0,177.0,6326.0,120.0,2630988.0,60265.0,43657300.0,158.0,8349.0,17.0
Netherlands,26.0,196163.0,7287.0,6663.0,32.0,0.0,0.0,0.0,321.0,11441.0,389.0,2872319.0,167523.0,17145779.0,87.0,2573.0,6.0
Canada,27.0,186881.0,0.0,9654.0,0.0,157486.0,0.0,19741.0,172.0,4939.0,255.0,8269676.0,218564.0,37836437.0,202.0,3919.0,5.0
Belgium,28.0,173240.0,7360.0,10244.0,33.0,20452.0,127.0,142544.0,281.0,14929.0,883.0,3783103.0,326015.0,11604089.0,67.0,1133.0,3.0
Romania,29.0,164477.0,4016.0,5601.0,66.0,122714.0,2199.0,36162.0,686.0,8566.0,292.0,2740624.0,142739.0,19200311.0,117.0,3428.0,7.0
Morocco,30.0,156946.0,0.0,2685.0,0.0,131462.0,0.0,22799.0,535.0,4238.0,72.0,2922011.0,78899.0,37034620.0,236.0,13793.0,13.0
Ecuador,31.0,148171.0,0.0,12235.0,0.0,128134.0,0.0,7802.0,373.0,8362.0,691.0,471362.0,26603.0,17718628.0,120.0,1448.0,38.0
Poland,32.0,141804.0,6526.0,3217.0,116.0,83847.0,1843.0,54740.0,467.0,3748.0,85.0,3770811.0,99666.0,37834630.0,267.0,11761.0,10.0
Bolivia,33.0,138922.0,227.0,8351.0,25.0,102083.0,560.0,28488.0,71.0,11855.0,713.0,316615.0,27019.0,11718048.0,84.0,1403.0,37.0
Czechia,34.0,129747.0,0.0,1106.0,0.0,59901.0,0.0,68740.0,467.0,12109.0,103.0,1625524.0,151710.0,10714700.0,83.0,9688.0,7.0
Qatar,35.0,128603.0,198.0,220.0,0.0,125584.0,211.0,2799.0,57.0,45802.0,78.0,849738.0,302634.0,2807805.0,22.0,12763.0,3.0
Panama,36.0,121296.0,0.0,2511.0,0.0,97297.0,0.0,21488.0,121.0,27988.0,579.0,553942.0,127816.0,4333910.0,36.0,1726.0,8.0
Dominican Republic,37.0,119008.0,0.0,2183.0,0.0,94941.0,0.0,21884.0,158.0,10939.0,201.0,523637.0,48134.0,10878844.0,91.0,4983.0,21.0
Nepal,38.0,117996.0,2638.0,675.0,12.0,80954.0,2174.0,36367.0,0.0,4029.0,23.0,1221038.0,41696.0,29283977.0,248.0,43384.0,24.0
Kuwait,39.0,113269.0,532.0,676.0,4.0,105236.0,728.0,7357.0,139.0,26413.0,158.0,800937.0,186768.0,4288398.0,38.0,6344.0,5.0
UAE,40.0,110039.0,1431.0,450.0,2.0,101659.0,1652.0,7930.0,0.0,11088.0,45.0,11216687.0,1130227.0,9924276.0,90.0,22054.0,1.0
Kazakhstan,41.0,108984.0,83.0,1768.0,0.0,104346.0,143.0,2870.0,221.0,5785.0,94.0,3045439.0,161644.0,18840385.0,173.0,10656.0,6.0
Oman,42.0,107776.0,563.0,1061.0,8.0,93908.0,351.0,12807.0,216.0,20957.0,206.0,376700.0,73250.0,5142653.0,48.0,4847.0,14.0
Egypt,43.0,104787.0,0.0,6071.0,0.0,97841.0,0.0,875.0,41.0,1019.0,59.0,135000.0,1312.0,102875668.0,982.0,16945.0,762.0
Sweden,44.0,101332.0,0.0,5907.0,6.0,0.0,0.0,0.0,25.0,10016.0,584.0,1789328.0,176859.0,10117275.0,100.0,1713.0,6.0
Guatemala,45.0,98380.0,0.0,3410.0,0.0,87744.0,0.0,7226.0,5.0,5463.0,189.0,368058.0,20438.0,18008559.0,183.0,5281.0,49.0
Costa Rica,46.0,90238.0,0.0,1124.0,0.0,53670.0,0.0,35444.0,201.0,17668.0,220.0,264549.0,51798.0,5107364.0,57.0,4544.0,19.0
Japan,47.0,89673.0,0.0,1634.0,0.0,82621.0,0.0,5418.0,148.0,710.0,13.0,2331011.0,18447.0,126364241.0,1409.0,77334.0,54.0
Portugal,48.0,89121.0,0.0,2110.0,0.0,54047.0,0.0,32964.0,132.0,8748.0,207.0,2852722.0,280005.0,10188093.0,114.0,4828.0,4.0
Ethiopia,49.0,85718.0,0.0,1305.0,0.0,39307.0,0.0,45106.0,237.0,741.0,11.0,1362974.0,11775.0,115754407.0,1350.0,88701.0,85.0
Belarus,50.0,85121.0,597.0,911.0,5.0,78218.0,421.0,5992.0,0.0,9009.0,96.0,2118816.0,224251.0,9448426.0,111.0,10371.0,4.0
Honduras,51.0,84852.0,439.0,2528.0,7.0,32772.0,558.0,49552.0,25.0,8529.0,254.0,200039.0,20106.0,9948994.0,117.0,3936.0,50.0
Venezuela,52.0,84391.0,0.0,710.0,0.0,76262.0,0.0,7419.0,186.0,2970.0,25.0,1996103.0,70254.0,28412595.0,337.0,40018.0,14.0
Bahrain,53.0,76272.0,0.0,287.0,2.0,72164.0,0.0,3821.0,51.0,44403.0,167.0,1568037.0,912859.0,1717720.0,23.0,5985.0,1.0
Switzerland,54.0,68704.0,2823.0,2108.0,3.0,49800.0,0.0,16796.0,41.0,7922.0,243.0,1536725.0,177191.0,8672694.0,126.0,4114.0,6.0
Moldova,55.0,63275.0,0.0,1495.0,0.0,45102.0,0.0,16678.0,781.0,15696.0,371.0,318281.0,78953.0,4031248.0,64.0,2696.0,13.0
Uzbekistan,56.0,61859.0,217.0,512.0,1.0,58763.0,150.0,2584.0,252.0,1841.0,15.0,1377915.0,41002.0,33606184.0,543.0,65637.0,24.0
Nigeria,57.0,60655.0,0.0,1116.0,0.0,52006.0,0.0,7533.0,7.0,292.0,5.0,558313.0,2690.0,207558418.0,3422.0,185984.0,372.0
Austria,58.0,58672.0,1346.0,872.0,11.0,45846.0,897.0,11954.0,112.0,6504.0,97.0,1861672.0,206368.0,9021107.0,154.0,10345.0,5.0
Armenia,59.0,58624.0,1058.0,1039.0,7.0,46713.0,395.0,10872.0,0.0,19773.0,350.0,332154.0,112031.0,2964837.0,51.0,2854.0,9.0
Singapore,60.0,57889.0,5.0,28.0,0.0,57740.0,0.0,121.0,0.0,9873.0,5.0,3290291.0,561151.0,5863469.0,101.0,209410.0,2.0
Lebanon,61.0,55869.0,0.0,479.0,0.0,24581.0,0.0,30809.0,190.0,8196.0,70.0,999515.0,146630.0,6816569.0,122.0,14231.0,7.0
Algeria,62.0,53399.0,0.0,1818.0,0.0,37492.0,0.0,14089.0,38.0,1212.0,41.0,0.0,0.0,44073388.0,825.0,24243.0,0.0
Paraguay,63.0,51197.0,0.0,1108.0,0.0,33325.0,0.0,16764.0,156.0,7153.0,155.0,314053.0,43878.0,7157366.0,140.0,6460.0,23.0
Kyrgyzstan,64.0,50201.0,330.0,1094.0,2.0,44884.0,172.0,4223.0,24.0,7659.0,167.0,276522.0,42188.0,6554495.0,131.0,5991.0,24.0
Ghana,65.0,47126.0,0.0,310.0,0.0,46469.0,0.0,347.0,12.0,1508.0,10.0,500351.0,16009.0,31254234.0,663.0,100820.0,62.0
Libya,66.0,45821.0,836.0,669.0,13.0,25301.0,294.0,19851.0,0.0,6643.0,97.0,259002.0,37549.0,6897716.0,151.0,10310.0,27.0
Palestine,67.0,45658.0,458.0,393.0,2.0,39304.0,463.0,5961.0,0.0,8893.0,77.0,462497.0,90078.0,5134431.0,112.0,13065.0,11.0
Ireland,68.0,44159.0,0.0,1830.0,0.0,23364.0,0.0,18965.0,32.0,8915.0,369.0,1356503.0,273851.0,4953443.0,112.0,2707.0,4.0
Azerbaijan,69.0,42750.0,369.0,616.0,4.0,39570.0,102.0,2564.0,0.0,4206.0,61.0,1193870.0,117447.0,10165205.0,238.0,16502.0,9.0
Kenya,70.0,41937.0,0.0,787.0,0.0,31340.0,0.0,9810.0,0.0,775.0,15.0,593199.0,10965.0,54101728.0,1290.0,68744.0,91.0
Hungary,71.0,40782.0,920.0,1023.0,27.0,12164.0,411.0,27595.0,156.0,4225.0,106.0,850878.0,88144.0,9653246.0,237.0,9436.0,11.0
Afghanistan,72.0,39994.0,66.0,1481.0,1.0,33354.0,46.0,5159.0,93.0,1021.0,38.0,115720.0,2954.0,39172730.0,979.0,26450.0,339.0
Serbia,73.0,35251.0,245.0,768.0,1.0,31536.0,0.0,2947.0,22.0,4039.0,88.0,1213404.0,139038.0,8727157.0,248.0,11363.0,7.0
Tunisia,74.0,34790.0,2234.0,512.0,34.0,5032.0,0.0,29246.0,149.0,2935.0,43.0,282457.0,23828.0,11853762.0,341.0,23152.0,42.0
Denmark,75.0,33593.0,492.0,675.0,1.0,27680.0,455.0,5238.0,17.0,5794.0,116.0,4465175.0,770115.0,5798059.0,173.0,8590.0,1.0
Bosnia and Herzegovina,76.0,31655.0,482.0,958.0,11.0,24074.0,297.0,6623.0,0.0,9666.0,293.0,267288.0,81618.0,3274879.0,103.0,3418.0,12.0
El Salvador,77.0,30766.0,286.0,904.0,5.0,26087.0,230.0,3775.0,31.0,4736.0,139.0,430118.0,66217.0,6495582.0,211.0,7185.0,15.0
Myanmar,78.0,30437.0,0.0,693.0,0.0,11769.0,0.0,17975.0,0.0,558.0,13.0,441926.0,8107.0,54514046.0,1791.0,78664.0,123.0
Jordan,79.0,28127.0,0.0,225.0,0.0,6361.0,0.0,21541.0,55.0,2749.0,22.0,1464941.0,143173.0,10231942.0,364.0,45475.0,7.0
Australia,80.0,27337.0,20.0,904.0,5.0,25041.0,4.0,1392.0,1.0,1069.0,35.0,8100695.0,316634.0,25583815.0,936.0,28301.0,3.0
Bulgaria,81.0,25774.0,0.0,923.0,0.0,16139.0,0.0,8712.0,64.0,3717.0,133.0,583143.0,84109.0,6933192.0,269.0,7512.0,12.0
S. Korea,82.0,24889.0,84.0,438.0,4.0,23030.0,167.0,1421.0,85.0,485.0,9.0,2441454.0,47608.0,51281903.0,2060.0,117082.0,21.0
Greece,83.0,23060.0,0.0,462.0,0.0,9989.0,0.0,12609.0,89.0,2216.0,44.0,1449231.0,139239.0,10408260.0,451.0,22529.0,7.0
Slovakia,84.0,22296.0,1410.0,66.0,5.0,6709.0,321.0,15521.0,66.0,4083.0,12.0,567733.0,103973.0,5460405.0,245.0,82733.0,10.0
Croatia,85.0,21741.0,748.0,334.0,4.0,18197.0,308.0,3210.0,27.0,5305.0,82.0,372683.0,90945.0,4097898.0,188.0,12269.0,11.0
Cameroon,86.0,21203.0,0.0,423.0,0.0,20117.0,0.0,663.0,61.0,793.0,16.0,149000.0,5574.0,26729331.0,1261.0,63190.0,179.0
North Macedonia,87.0,21193.0,0.0,800.0,0.0,16397.0,0.0,3996.0,3.0,10173.0,384.0,209349.0,100487.0,2083349.0,98.0,2604.0,10.0
Ivory Coast,88.0,20183.0,0.0,120.0,0.0,19860.0,0.0,203.0,0.0,760.0,5.0,174223.0,6560.0,26559676.0,1316.0,221331.0,152.0
Malaysia,89.0,17540.0,660.0,167.0,4.0,11605.0,233.0,5768.0,108.0,540.0,5.0,1786829.0,55007.0,32483415.0,1852.0,194511.0,18.0
Madagascar,90.0,16754.0,0.0,237.0,0.0,16124.0,0.0,393.0,15.0,601.0,8.0,75637.0,2712.0,27888401.0,1665.0,117673.0,369.0
Norway,91.0,15888.0,97.0,277.0,0.0,11863.0,0.0,3748.0,3.0,2924.0,51.0,1177478.0,216714.0,5433336.0,342.0,19615.0,5.0
Albania,92.0,15752.0,0.0,429.0,0.0,9675.0,0.0,5648.0,16.0,5475.0,149.0,96254.0,33458.0,2876889.0,183.0,6706.0,30.0
Zambia,93.0,15616.0,29.0,345.0,0.0,14850.0,67.0,421.0,0.0,843.0,19.0,195873.0,10573.0,18526155.0,1186.0,53699.0,95.0
Senegal,94.0,15331.0,24.0,316.0,1.0,13571.0,63.0,1444.0,5.0,909.0,19.0,192104.0,11390.0,16866137.0,1100.0,53374.0,88.0
Montenegro,95.0,14268.0,0.0,213.0,0.0,10063.0,0.0,3992.0,20.0,22717.0,339.0,78133.0,124398.0,628089.0,44.0,2949.0,8.0
Sudan,96.0,13691.0,0.0,836.0,0.0,6764.0,0.0,6091.0,0.0,310.0,19.0,0.0,0.0,44134256.0,3224.0,52792.0,0.0
Georgia,97.0,13521.0,680.0,109.0,7.0,7159.0,292.0,6253.0,0.0,3391.0,27.0,706806.0,177280.0,3986951.0,295.0,36578.0,6.0
Finland,98.0,12703.0,204.0,350.0,4.0,9100.0,600.0,3253.0,8.0,2292.0,63.0,1248890.0,225301.0,5543199.0,436.0,15838.0,4.0
Namibia,99.0,12000.0,0.0,129.0,0.0,10120.0,0.0,1751.0,5.0,4699.0,51.0,111315.0,43588.0,2553825.0,213.0,19797.0,23.0
Guinea,100.0,11188.0,54.0,70.0,0.0,10352.0,5.0,766.0,24.0,846.0,5.0,35204.0,2661.0,13231329.0,1183.0,189019.0,376.0
Maldives,101.0,10993.0,0.0,35.0,0.0,9833.0,0.0,1125.0,12.0,20237.0,64.0,150743.0,277499.0,543219.0,49.0,15521.0,4.0
DRC,102.0,10872.0,0.0,276.0,0.0,10249.0,0.0,347.0,0.0,120.0,3.0,0.0,0.0,90310347.0,8307.0,327211.0,0.0
Tajikistan,103.0,10336.0,39.0,79.0,0.0,9245.0,68.0,1012.0,0.0,1077.0,8.0,0.0,0.0,9597366.0,929.0,121486.0,0.0
Mozambique,104.0,10258.0,0.0,73.0,0.0,7880.0,0.0,2305.0,0.0,326.0,2.0,159334.0,5059.0,31497285.0,3071.0,431470.0,198.0
French Guiana,105.0,10192.0,0.0,69.0,0.0,9881.0,0.0,242.0,6.0,33880.0,229.0,70305.0,233705.0,300828.0,30.0,4360.0,4.0
Uganda,106.0,10069.0,124.0,95.0,0.0,6531.0,184.0,3443.0,0.0,218.0,2.0,513414.0,11128.0,46137533.0,4582.0,485658.0,90.0
Slovenia,107.0,9938.0,707.0,175.0,2.0,5515.0,201.0,4248.0,35.0,4780.0,84.0,268321.0,129061.0,2079020.0,209.0,11880.0,8.0
Luxembourg,108.0,9840.0,0.0,133.0,0.0,8248.0,0.0,1459.0,3.0,15648.0,211.0,903862.0,1437334.0,628846.0,64.0,4728.0,1.0
Haiti,109.0,8887.0,0.0,230.0,0.0,7140.0,0.0,1517.0,0.0,777.0,20.0,29115.0,2545.0,11441924.0,1287.0,49747.0,393.0
Gabon,110.0,8860.0,0.0,54.0,0.0,8298.0,0.0,508.0,3.0,3955.0,24.0,201267.0,89837.0,2240347.0,253.0,41488.0,11.0
Zimbabwe,111.0,8036.0,0.0,230.0,0.0,7632.0,0.0,174.0,0.0,538.0,15.0,161525.0,10823.0,14924018.0,1857.0,64887.0,92.0
Jamaica,112.0,7910.0,0.0,146.0,0.0,3303.0,0.0,4461.0,21.0,2668.0,49.0,85865.0,28961.0,2964874.0,375.0,20307.0,35.0
Mauritania,113.0,7565.0,0.0,163.0,0.0,7301.0,0.0,101.0,3.0,1615.0,35.0,82487.0,17612.0,4683512.0,619.0,28733.0,57.0
Cabo Verde,114.0,7254.0,0.0,77.0,0.0,6210.0,0.0,967.0,23.0,13007.0,138.0,87076.0,156134.0,557702.0,77.0,7243.0,6.0
Guadeloupe,115.0,6908.0,0.0,96.0,0.0,2199.0,0.0,4613.0,35.0,17264.0,240.0,62313.0,155726.0,400144.0,58.0,4168.0,6.0
Angola,116.0,6680.0,0.0,222.0,0.0,2761.0,0.0,3697.0,13.0,202.0,7.0,85213.0,2571.0,33147140.0,4962.0,149311.0,389.0
Lithuania,117.0,6505.0,139.0,109.0,3.0,2903.0,61.0,3493.0,15.0,2399.0,40.0,860147.0,317267.0,2711118.0,417.0,24873.0,3.0
Cuba,118.0,6017.0,0.0,123.0,0.0,5602.0,0.0,292.0,7.0,531.0,11.0,706301.0,62369.0,11324619.0,1882.0,92070.0,16.0
Malawi,119.0,5827.0,0.0,181.0,0.0,4688.0,0.0,958.0,4.0,302.0,9.0,56034.0,2908.0,19266983.0,3307.0,106447.0,344.0
Eswatini,120.0,5696.0,0.0,114.0,0.0,5337.0,0.0,245.0,13.0,4895.0,98.0,45570.0,39164.0,1163578.0,204.0,10207.0,26.0
Djibouti,121.0,5428.0,0.0,61.0,0.0,5362.0,0.0,5.0,0.0,5471.0,61.0,80689.0,81335.0,992057.0,183.0,16263.0,12.0
Nicaragua,122.0,5353.0,0.0,154.0,0.0,4225.0,0.0,974.0,0.0,805.0,23.0,0.0,0.0,6646902.0,1242.0,43162.0,0.0
Hong Kong,123.0,5202.0,0.0,105.0,0.0,4932.0,1.0,165.0,11.0,692.0,14.0,3473928.0,462307.0,7514327.0,1445.0,71565.0,2.0
Bahamas,124.0,5163.0,0.0,108.0,0.0,2978.0,0.0,2077.0,112.0,13094.0,274.0,24694.0,62625.0,394313.0,76.0,3651.0,16.0
Trinidad and Tobago,125.0,5127.0,0.0,93.0,0.0,3367.0,0.0,1667.0,14.0,3660.0,66.0,33013.0,23567.0,1400790.0,273.0,15062.0,42.0
Congo,126.0,5118.0,0.0,90.0,0.0,3887.0,0.0,1141.0,0.0,921.0,16.0,0.0,0.0,5555816.0,1086.0,61731.0,0.0
Suriname,127.0,5072.0,0.0,107.0,0.0,4870.0,0.0,95.0,5.0,8624.0,182.0,15930.0,27086.0,588129.0,116.0,5497.0,37.0
Equatorial Guinea,128.0,5066.0,0.0,83.0,0.0,4954.0,0.0,29.0,1.0,3579.0,59.0,62944.0,44464.0,1415609.0,279.0,17056.0,22.0
Sri Lanka,129.0,5055.0,17.0,13.0,0.0,3357.0,29.0,1685.0,0.0,236.0,0.6,342343.0,15968.0,21439004.0,4241.0,1649154.0,63.0
Rwanda,130.0,4908.0,0.0,32.0,0.0,4130.0,0.0,746.0,0.0,376.0,2.0,523021.0,40105.0,13041379.0,2657.0,407543.0,25.0
CAR,131.0,4854.0,0.0,62.0,0.0,1924.0,0.0,2868.0,2.0,1000.0,13.0,32711.0,6740.0,4853372.0,1000.0,78280.0,148.0
Syria,132.0,4826.0,0.0,231.0,0.0,1364.0,0.0,3231.0,0.0,274.0,13.0,0.0,0.0,17618815.0,3651.0,76272.0,0.0
Réunion,133.0,4624.0,0.0,17.0,0.0,3994.0,0.0,613.0,17.0,5154.0,19.0,35419.0,39480.0,897137.0,194.0,52773.0,25.0
Aruba,134.0,4229.0,0.0,33.0,0.0,3849.0,0.0,347.0,4.0,39562.0,309.0,35284.0,330078.0,106896.0,25.0,3239.0,3.0
Malta,135.0,4048.0,111.0,44.0,0.0,3064.0,52.0,940.0,9.0,9161.0,100.0,287113.0,649752.0,441881.0,109.0,10043.0,2.0
Mayotte,136.0,4030.0,0.0,43.0,0.0,2964.0,0.0,1023.0,4.0,14673.0,157.0,13000.0,47334.0,274645.0,68.0,6387.0,21.0
Estonia,137.0,3947.0,39.0,68.0,0.0,3060.0,45.0,819.0,1.0,2975.0,51.0,236859.0,178520.0,1326792.0,336.0,19512.0,6.0
Somalia,138.0,3864.0,0.0,99.0,0.0,3089.0,0.0,676.0,0.0,241.0,6.0,0.0,0.0,16015710.0,4145.0,161775.0,0.0
Iceland,139.0,3757.0,89.0,10.0,0.0,2615.0,28.0,1132.0,3.0,10989.0,29.0,316008.0,924335.0,341876.0,91.0,34188.0,1.0
Thailand,140.0,3652.0,9.0,59.0,0.0,3457.0,0.0,136.0,1.0,52.0,0.8,977854.0,13999.0,69850344.0,19127.0,1183904.0,71.0
Gambia,141.0,3642.0,6.0,118.0,0.0,2595.0,2.0,929.0,0.0,1495.0,48.0,18043.0,7409.0,2435417.0,669.0,20639.0,135.0
Guyana,142.0,3565.0,0.0,106.0,0.0,2435.0,0.0,1024.0,16.0,4526.0,135.0,16215.0,20587.0,787640.0,221.0,7431.0,49.0
Botswana,143.0,3515.0,0.0,20.0,0.0,853.0,0.0,2642.0,1.0,1486.0,8.0,238334.0,100779.0,2364914.0,673.0,118246.0,10.0
Mali,144.0,3297.0,0.0,132.0,0.0,2544.0,0.0,621.0,0.0,162.0,6.0,61478.0,3012.0,20411713.0,6191.0,154634.0,332.0
French Polynesia,145.0,3251.0,0.0,11.0,0.0,2138.0,0.0,1102.0,8.0,11554.0,39.0,26355.0,93666.0,281373.0,87.0,25579.0,11.0
Andorra,146.0,2995.0,0.0,57.0,0.0,1928.0,0.0,1010.0,25.0,38745.0,737.0,137457.0,1778205.0,77301.0,26.0,1356.0,1.0
Latvia,147.0,2942.0,102.0,41.0,0.0,1325.0,0.0,1576.0,9.0,1565.0,22.0,373523.0,198673.0,1880088.0,639.0,45856.0,5.0
South Sudan,148.0,2798.0,0.0,55.0,0.0,1290.0,0.0,1453.0,0.0,249.0,5.0,12044.0,1072.0,11230947.0,4014.0,204199.0,932.0
Belize,149.0,2585.0,16.0,39.0,2.0,1580.0,14.0,966.0,5.0,6468.0,98.0,18006.0,45054.0,399655.0,155.0,10248.0,22.0
Benin,150.0,2478.0,67.0,41.0,0.0,2330.0,357.0,107.0,0.0,203.0,3.0,238105.0,19499.0,12211172.0,4928.0,297833.0,51.0
Guinea-Bissau,151.0,2389.0,0.0,41.0,0.0,1782.0,0.0,566.0,5.0,1206.0,21.0,0.0,0.0,1980943.0,829.0,48316.0,0.0
Uruguay,152.0,2337.0,0.0,51.0,0.0,1987.0,0.0,299.0,1.0,672.0,15.0,268240.0,77143.0,3477187.0,1488.0,68180.0,13.0
Sierra Leone,153.0,2309.0,0.0,72.0,0.0,1738.0,0.0,499.0,0.0,288.0,9.0,0.0,0.0,8022365.0,3474.0,111422.0,0.0
Burkina Faso,154.0,2305.0,0.0,63.0,0.0,1581.0,0.0,661.0,0.0,109.0,3.0,0.0,0.0,21061741.0,9137.0,334313.0,0.0
Martinique,155.0,2257.0,0.0,24.0,0.0,98.0,0.0,2135.0,19.0,6016.0,64.0,42504.0,113289.0,375181.0,166.0,15633.0,9.0
Cyprus,156.0,2130.0,0.0,25.0,0.0,1444.0,0.0,661.0,2.0,1761.0,21.0,417705.0,345248.0,1209869.0,568.0,48395.0,3.0
Yemen,157.0,2053.0,0.0,596.0,0.0,1329.0,0.0,128.0,0.0,68.0,20.0,0.0,0.0,30009225.0,14617.0,50351.0,0.0
