Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Iran,12.0,388810.0,2152.0,22410.0,117.0,335572.0,1672.0,30828.0,3733.0,4618.0,266.0,3406055.0,40457.0,84188678.0,217.0,3757.0,25.0
UK,13.0,350100.0,2948.0,41554.0,3.0,0.0,0.0,0.0,69.0,5152.0,612.0,17619897.0,259299.0,67952171.0,194.0,1635.0,4.0
France,14.0,328980.0,4203.0,30726.0,25.0,87836.0,389.0,210418.0,537.0,5038.0,471.0,8500000.0,130167.0,65300504.0,198.0,2125.0,8.0
Bangladesh,15.0,327359.0,2202.0,4516.0,37.0,224573.0,3298.0,98270.0,0.0,1984.0,27.0,1644724.0,9969.0,164990266.0,504.0,36535.0,100.0
Saudi Arabia,16.0,321456.0,768.0,4107.0,26.0,297623.0,886.0,19726.0,1430.0,9208.0,118.0,5406136.0,154851.0,34911872.0,109.0,8501.0,6.0
Pakistan,17.0,298903.0,394.0,6345.0,3.0,286016.0,118.0,6542.0,534.0,1348.0,29.0,2778689.0,12536.0,221659738.0,742.0,34935.0,80.0
Turkey,18.0,281509.0,1703.0,6730.0,57.0,252152.0,1047.0,22627.0,1118.0,3331.0,80.0,7883464.0,93290.0,84505155.0,300.0,12556.0,11.0
Italy,19.0,278784.0,1108.0,35553.0,12.0,210238.0,223.0,32993.0,142.0,4612.0,588.0,9271810.0,153392.0,60445067.0,217.0,1700.0,7.0
Iraq,20.0,264684.0,4314.0,7589.0,77.0,202859.0,4299.0,54236.0,534.0,6554.0,188.0,1718157.0,42547.0,40382659.0,153.0,5321.0,24.0
Germany,21.0,253625.0,1901.0,9405.0,4.0,227000.0,792.0,17220.0,223.0,3025.0,112.0,12383035.0,147709.0,83833892.0,331.0,8914.0,7.0
Philippines,22.0,238727.0,1383.0,3890.0,15.0,184906.0,230.0,49931.0,982.0,2173.0,35.0,2840157.0,25856.0,109846266.0,460.0,28238.0,39.0
Indonesia,23.0,196989.0,2880.0,8130.0,105.0,140652.0,2077.0,48207.0,0.0,719.0,30.0,2452164.0,8948.0,274053195.0,1391.0,33709.0,112.0
Ukraine,24.0,138068.0,2174.0,2877.0,31.0,62606.0,379.0,72585.0,177.0,3161.0,66.0,1693793.0,38774.0,43683721.0,316.0,15184.0,26.0
Israel,25.0,133975.0,3331.0,1026.0,7.0,105455.0,2978.0,27494.0,470.0,14566.0,112.0,2488587.0,270569.0,9197590.0,69.0,8965.0,4.0
Canada,26.0,132142.0,247.0,9146.0,1.0,116459.0,102.0,6537.0,54.0,3496.0,242.0,5781027.0,152925.0,37803020.0,286.0,4133.0,7.0
Bolivia,27.0,120769.0,528.0,7008.0,40.0,71489.0,1923.0,42272.0,71.0,10320.0,599.0,253647.0,21676.0,11701948.0,97.0,1670.0,46.0
Qatar,28.0,120348.0,253.0,205.0,2.0,117241.0,243.0,2902.0,59.0,42862.0,73.0,663648.0,236358.0,2807805.0,23.0,13697.0,4.0
Ecuador,29.0,110092.0,308.0,10576.0,52.0,91242.0,0.0,8274.0,424.0,6223.0,598.0,330998.0,18709.0,17691529.0,161.0,1673.0,53.0
Kazakhstan,30.0,106361.0,60.0,1588.0,0.0,99654.0,131.0,5119.0,221.0,5652.0,84.0,2571562.0,136657.0,18817685.0,177.0,11850.0,7.0
Egypt,31.0,100041.0,178.0,5541.0,11.0,79008.0,900.0,15492.0,41.0,974.0,54.0,135000.0,1315.0,102680252.0,1026.0,18531.0,761.0
Dominican Republic,32.0,99898.0,565.0,1864.0,19.0,73228.0,661.0,24806.0,210.0,9192.0,172.0,394791.0,36326.0,10867855.0,109.0,5830.0,28.0
Panama,33.0,97043.0,0.0,2086.0,0.0,69661.0,0.0,25296.0,149.0,22427.0,482.0,366130.0,84614.0,4327039.0,45.0,2074.0,12.0
Romania,34.0,95897.0,883.0,3926.0,33.0,40454.0,147.0,51517.0,465.0,4991.0,204.0,1945738.0,101271.0,19213213.0,200.0,4894.0,10.0
Kuwait,35.0,90387.0,805.0,546.0,2.0,81037.0,516.0,8804.0,90.0,21109.0,128.0,648051.0,151343.0,4282010.0,47.0,7843.0,7.0
Belgium,36.0,88367.0,542.0,9907.0,1.0,18567.0,12.0,59893.0,53.0,7619.0,854.0,2419095.0,208561.0,11599001.0,131.0,1171.0,5.0
Oman,37.0,87328.0,256.0,734.0,6.0,82805.0,399.0,3789.0,160.0,17025.0,143.0,309212.0,60281.0,5129482.0,59.0,6988.0,17.0
Sweden,38.0,85558.0,0.0,5837.0,5.0,0.0,0.0,0.0,13.0,8462.0,577.0,1124269.0,111194.0,10110920.0,118.0,1732.0,9.0
Guatemala,39.0,77828.0,145.0,2862.0,10.0,66584.0,453.0,8382.0,5.0,4330.0,159.0,259883.0,14458.0,17975009.0,231.0,6281.0,69.0
Netherlands,40.0,75584.0,797.0,6243.0,0.0,0.0,0.0,0.0,42.0,4409.0,364.0,1648103.0,96144.0,17141957.0,227.0,2746.0,10.0
UAE,41.0,74454.0,470.0,390.0,2.0,66533.0,438.0,7531.0,0.0,7511.0,39.0,7632984.0,770060.0,9912198.0,133.0,25416.0,1.0
Morocco,42.0,73780.0,1386.0,1394.0,33.0,56096.0,822.0,16290.0,201.0,1995.0,38.0,2070053.0,55962.0,36990404.0,501.0,26535.0,18.0
Belarus,43.0,73031.0,172.0,716.0,5.0,71883.0,19.0,432.0,0.0,7729.0,76.0,1591247.0,168408.0,9448739.0,129.0,13197.0,6.0
Japan,44.0,71856.0,437.0,1363.0,6.0,62536.0,460.0,7957.0,209.0,568.0,11.0,1596561.0,12631.0,126403210.0,1759.0,92739.0,79.0
Poland,45.0,71126.0,302.0,2124.0,4.0,55113.0,857.0,13889.0,81.0,1880.0,56.0,2841344.0,75091.0,37838804.0,532.0,17815.0,13.0
Honduras,46.0,64764.0,412.0,2007.0,1.0,13418.0,303.0,49339.0,32.0,6520.0,202.0,153065.0,15410.0,9933056.0,153.0,4949.0,65.0
Portugal,47.0,60507.0,249.0,1843.0,3.0,43016.0,63.0,15648.0,49.0,5937.0,181.0,2153615.0,211323.0,10191086.0,168.0,5530.0,5.0
Ethiopia,48.0,59648.0,976.0,933.0,15.0,21789.0,482.0,36926.0,309.0,517.0,8.0,1063454.0,9210.0,115465660.0,1936.0,123757.0,109.0
Singapore,49.0,57044.0,22.0,27.0,0.0,56408.0,75.0,609.0,0.0,9736.0,5.0,2068284.0,353020.0,5858824.0,103.0,216993.0,3.0
Bahrain,50.0,56076.0,661.0,200.0,1.0,51240.0,294.0,4636.0,31.0,32760.0,117.0,1183388.0,691350.0,1711707.0,31.0,8559.0,1.0
Nigeria,51.0,55005.0,0.0,1057.0,0.0,43013.0,0.0,10935.0,7.0,266.0,5.0,420543.0,2031.0,207040354.0,3764.0,195875.0,492.0
Venezuela,52.0,53289.0,0.0,428.0,0.0,42006.0,0.0,10855.0,105.0,1875.0,15.0,1805766.0,63537.0,28420705.0,533.0,66404.0,16.0
Costa Rica,53.0,48780.0,833.0,510.0,32.0,19083.0,872.0,29187.0,213.0,9560.0,100.0,162780.0,31901.0,5102666.0,105.0,10005.0,31.0
Nepal,54.0,47236.0,979.0,300.0,11.0,30677.0,1736.0,16259.0,0.0,1616.0,10.0,777563.0,26601.0,29230931.0,619.0,97436.0,38.0
Algeria,55.0,46653.0,289.0,1562.0,6.0,32985.0,240.0,12106.0,44.0,1060.0,36.0,0.0,0.0,43993234.0,943.0,28165.0,0.0
Ghana,56.0,44869.0,92.0,283.0,0.0,43801.0,108.0,785.0,5.0,1439.0,9.0,446867.0,14328.0,31188531.0,695.0,110207.0,70.0
Armenia,57.0,44845.0,62.0,900.0,3.0,40121.0,32.0,3824.0,0.0,15128.0,304.0,219177.0,73939.0,2964279.0,66.0,3294.0,14.0
Switzerland,58.0,44592.0,191.0,2014.0,1.0,37700.0,600.0,4878.0,25.0,5145.0,232.0,1103149.0,127292.0,8666305.0,194.0,4303.0,8.0
Kyrgyzstan,59.0,44458.0,55.0,1060.0,0.0,39960.0,134.0,3438.0,24.0,6794.0,162.0,267718.0,40913.0,6543604.0,147.0,6173.0,24.0
Uzbekistan,60.0,43893.0,306.0,352.0,5.0,41531.0,306.0,2010.0,219.0,1308.0,10.0,1377915.0,41062.0,33557128.0,765.0,95333.0,24.0
Moldova,61.0,40055.0,258.0,1074.0,11.0,27799.0,0.0,11182.0,549.0,9934.0,266.0,210553.0,52218.0,4032192.0,101.0,3754.0,19.0
Afghanistan,62.0,38494.0,96.0,1415.0,3.0,30557.0,20.0,6522.0,93.0,985.0,36.0,105053.0,2688.0,39083884.0,1015.0,27621.0,372.0
Azerbaijan,63.0,37418.0,89.0,551.0,3.0,34837.0,132.0,2030.0,0.0,3684.0,54.0,967040.0,95219.0,10155976.0,271.0,18432.0,11.0
Kenya,64.0,35205.0,102.0,599.0,2.0,21310.0,80.0,13296.0,44.0,652.0,11.0,474477.0,8790.0,53981713.0,1533.0,90120.0,114.0
Serbia,65.0,31941.0,36.0,725.0,1.0,30637.0,0.0,579.0,33.0,3658.0,83.0,984798.0,112797.0,8730698.0,273.0,12042.0,9.0
Ireland,66.0,29774.0,102.0,1777.0,0.0,23364.0,0.0,4633.0,7.0,6018.0,359.0,906432.0,183196.0,4947870.0,166.0,2784.0,5.0
Austria,67.0,29561.0,290.0,746.0,10.0,25300.0,257.0,3515.0,29.0,3279.0,83.0,1266223.0,140443.0,9015922.0,305.0,12086.0,7.0
Czechia,68.0,28374.0,218.0,436.0,0.0,19053.0,0.0,8885.0,52.0,2649.0,41.0,966174.0,90190.0,10712697.0,378.0,24570.0,11.0
Palestine,69.0,26779.0,652.0,184.0,3.0,17270.0,427.0,9325.0,0.0,5228.0,36.0,306621.0,59859.0,5122411.0,191.0,27839.0,17.0
El Salvador,70.0,26413.0,105.0,764.0,5.0,16137.0,322.0,9512.0,237.0,4068.0,118.0,332664.0,51240.0,6492280.0,246.0,8498.0,20.0
Australia,71.0,26322.0,43.0,762.0,9.0,22603.0,136.0,2957.0,32.0,1030.0,30.0,6691350.0,261852.0,25553915.0,971.0,33535.0,4.0
Paraguay,72.0,22486.0,0.0,435.0,0.0,11133.0,0.0,10918.0,96.0,3146.0,61.0,209202.0,29265.0,7148510.0,318.0,16433.0,34.0
Bosnia and Herzegovina,73.0,21660.0,100.0,664.0,9.0,14830.0,121.0,6166.0,0.0,6610.0,203.0,198511.0,60578.0,3276931.0,151.0,4935.0,17.0
S. Korea,74.0,21296.0,119.0,336.0,2.0,16297.0,151.0,4663.0,162.0,415.0,7.0,2051297.0,40004.0,51277457.0,2408.0,152611.0,25.0
Lebanon,75.0,20826.0,400.0,200.0,9.0,6430.0,291.0,14196.0,112.0,3054.0,29.0,588158.0,86245.0,6819644.0,327.0,34098.0,12.0
Cameroon,76.0,19604.0,0.0,415.0,0.0,18448.0,0.0,741.0,30.0,735.0,16.0,149000.0,5588.0,26662327.0,1360.0,64247.0,179.0
Libya,77.0,18834.0,1085.0,296.0,11.0,2126.0,45.0,16412.0,0.0,2734.0,43.0,133989.0,19452.0,6888268.0,366.0,23271.0,51.0
Ivory Coast,78.0,18701.0,113.0,119.0,0.0,17599.0,127.0,983.0,0.0,706.0,4.0,134785.0,5087.0,26493442.0,1417.0,222634.0,197.0
Denmark,79.0,18113.0,230.0,628.0,1.0,15833.0,73.0,1652.0,3.0,3125.0,108.0,2715380.0,468492.0,5796002.0,320.0,9229.0,2.0
Bulgaria,80.0,17089.0,0.0,676.0,0.0,12157.0,0.0,4256.0,54.0,2463.0,97.0,441160.0,63582.0,6938449.0,406.0,10264.0,16.0
Madagascar,81.0,15352.0,33.0,202.0,2.0,14184.0,45.0,966.0,51.0,552.0,7.0,61334.0,2205.0,27816200.0,1812.0,137704.0,454.0
North Macedonia,82.0,15127.0,37.0,623.0,6.0,12486.0,251.0,2018.0,7.0,7261.0,299.0,158003.0,75841.0,2083358.0,138.0,3344.0,13.0
Senegal,83.0,14014.0,27.0,291.0,1.0,10037.0,115.0,3686.0,36.0,833.0,17.0,154258.0,9170.0,16821378.0,1200.0,57805.0,109.0
Sudan,84.0,13437.0,0.0,833.0,0.0,6730.0,0.0,5874.0,0.0,305.0,19.0,0.0,0.0,44030482.0,3277.0,52858.0,0.0
Zambia,85.0,12836.0,60.0,295.0,0.0,11748.0,74.0,793.0,0.0,695.0,16.0,123346.0,6677.0,18473905.0,1439.0,62623.0,150.0
Croatia,86.0,12081.0,117.0,201.0,3.0,9266.0,258.0,2614.0,19.0,2946.0,49.0,193153.0,47105.0,4100444.0,339.0,20400.0,21.0
Greece,87.0,11663.0,139.0,289.0,5.0,3804.0,0.0,7570.0,42.0,1120.0,28.0,1037836.0,99664.0,10413382.0,893.0,36032.0,10.0
Norway,88.0,11462.0,74.0,264.0,0.0,9348.0,0.0,1850.0,1.0,2111.0,49.0,777459.0,143203.0,5429056.0,474.0,20565.0,7.0
Albania,89.0,10406.0,151.0,319.0,3.0,6186.0,80.0,3901.0,21.0,3617.0,111.0,64329.0,22358.0,2877205.0,276.0,9019.0,45.0
DRC,90.0,10233.0,23.0,260.0,0.0,9451.0,12.0,522.0,0.0,114.0,3.0,0.0,0.0,90033846.0,8798.0,346284.0,0.0
Guinea,91.0,9816.0,18.0,62.0,1.0,8956.0,28.0,798.0,24.0,744.0,5.0,25469.0,1930.0,13195186.0,1344.0,212826.0,518.0
Malaysia,92.0,9459.0,62.0,128.0,0.0,9124.0,9.0,207.0,6.0,292.0,4.0,1307454.0,40302.0,32441495.0,3430.0,253449.0,25.0
French Guiana,93.0,9355.0,33.0,62.0,0.0,8902.0,32.0,391.0,7.0,31179.0,207.0,56109.0,187003.0,300043.0,32.0,4839.0,5.0
Hungary,94.0,8963.0,576.0,625.0,1.0,3961.0,3.0,4377.0,11.0,928.0,65.0,481424.0,49859.0,9655716.0,1077.0,15449.0,20.0
Tajikistan,95.0,8824.0,32.0,70.0,0.0,7616.0,35.0,1138.0,0.0,922.0,7.0,0.0,0.0,9575657.0,1085.0,136795.0,0.0
Namibia,96.0,8810.0,125.0,91.0,2.0,3806.0,20.0,4913.0,21.0,3456.0,36.0,71506.0,28051.0,2549167.0,289.0,28013.0,36.0
Maldives,97.0,8667.0,83.0,29.0,0.0,6052.0,116.0,2586.0,12.0,15983.0,53.0,122148.0,225259.0,542256.0,63.0,18698.0,4.0
Gabon,98.0,8601.0,0.0,53.0,0.0,7424.0,0.0,1124.0,2.0,3848.0,24.0,122308.0,54723.0,2235024.0,260.0,42170.0,18.0
Haiti,99.0,8362.0,2.0,214.0,0.0,5933.0,0.0,2215.0,0.0,732.0,19.0,24811.0,2171.0,11427875.0,1367.0,53401.0,461.0
Finland,100.0,8327.0,36.0,336.0,0.0,7350.0,0.0,641.0,1.0,1502.0,61.0,745000.0,134420.0,5542331.0,666.0,16495.0,7.0
Zimbabwe,101.0,7298.0,461.0,210.0,4.0,5455.0,110.0,1633.0,0.0,490.0,14.0,152262.0,10217.0,14902137.0,2042.0,70963.0,98.0
Mauritania,102.0,7142.0,0.0,160.0,0.0,6669.0,0.0,313.0,3.0,1529.0,34.0,69937.0,14972.0,4671115.0,654.0,29194.0,67.0
Luxembourg,103.0,6950.0,0.0,124.0,0.0,6126.0,0.0,700.0,0.0,11070.0,198.0,688148.0,1096100.0,627815.0,90.0,5063.0,1.0
Malawi,104.0,5621.0,7.0,176.0,1.0,3590.0,39.0,1855.0,4.0,293.0,9.0,46750.0,2433.0,19216846.0,3419.0,109187.0,411.0
Montenegro,105.0,5553.0,0.0,108.0,0.0,4231.0,0.0,1214.0,0.0,8841.0,172.0,52431.0,83478.0,628081.0,113.0,5816.0,12.0
Djibouti,106.0,5388.0,0.0,61.0,0.0,5327.0,0.0,0.0,0.0,5439.0,62.0,69405.0,70063.0,990604.0,184.0,16239.0,14.0
Tunisia,107.0,5041.0,0.0,93.0,0.0,1752.0,0.0,3196.0,21.0,426.0,8.0,158679.0,13401.0,11841268.0,2349.0,127325.0,75.0
Equatorial Guinea,108.0,4985.0,13.0,83.0,0.0,4454.0,41.0,448.0,0.0,3533.0,59.0,54174.0,38396.0,1410926.0,283.0,16999.0,26.0
Hong Kong,109.0,4890.0,11.0,98.0,4.0,4524.0,14.0,268.0,20.0,651.0,13.0,780415.0,103942.0,7508186.0,1535.0,76614.0,10.0
Eswatini,110.0,4884.0,31.0,94.0,0.0,4029.0,78.0,761.0,11.0,4202.0,81.0,30327.0,26091.0,1162365.0,238.0,12366.0,38.0
CAR,111.0,4729.0,0.0,62.0,0.0,1818.0,0.0,2849.0,2.0,976.0,13.0,31239.0,6448.0,4844873.0,1025.0,78143.0,155.0
Nicaragua,112.0,4668.0,0.0,141.0,0.0,2913.0,0.0,1614.0,0.0,703.0,21.0,0.0,0.0,6638937.0,1422.0,47085.0,0.0
Slovakia,113.0,4636.0,22.0,37.0,0.0,2836.0,34.0,1763.0,18.0,849.0,7.0,357745.0,65519.0,5460138.0,1178.0,147571.0,15.0
Congo,114.0,4628.0,0.0,102.0,0.0,1742.0,0.0,2784.0,0.0,835.0,18.0,0.0,0.0,5542044.0,1198.0,54334.0,0.0
Mozambique,115.0,4557.0,113.0,27.0,0.0,2697.0,82.0,1833.0,0.0,145.0,0.9,106382.0,3387.0,31408418.0,6892.0,1163275.0,295.0
Rwanda,116.0,4409.0,35.0,19.0,0.0,2271.0,36.0,2119.0,0.0,339.0,1.0,444350.0,34158.0,13008823.0,2951.0,684675.0,29.0
Cabo Verde,117.0,4358.0,28.0,42.0,0.0,3790.0,162.0,526.0,0.0,7823.0,75.0,76576.0,137457.0,557092.0,128.0,13264.0,7.0
Cuba,118.0,4352.0,43.0,102.0,1.0,3642.0,52.0,608.0,2.0,384.0,9.0,439204.0,38781.0,11325315.0,2602.0,111033.0,26.0
Suriname,119.0,4346.0,0.0,85.0,0.0,3494.0,0.0,767.0,12.0,7396.0,145.0,10298.0,17526.0,587598.0,135.0,6913.0,57.0
Uganda,120.0,3776.0,109.0,44.0,3.0,1741.0,177.0,1991.0,0.0,82.0,1.0,411666.0,8951.0,45990795.0,12180.0,1045245.0,112.0
Thailand,121.0,3445.0,1.0,58.0,0.0,3281.0,0.0,106.0,1.0,49.0,0.8,749213.0,10729.0,69832687.0,20271.0,1204012.0,93.0
Mayotte,122.0,3374.0,0.0,40.0,0.0,2964.0,0.0,370.0,2.0,12315.0,146.0,13000.0,47449.0,273978.0,81.0,6849.0,21.0
Somalia,123.0,3362.0,0.0,97.0,0.0,2696.0,0.0,569.0,0.0,211.0,6.0,0.0,0.0,15970713.0,4750.0,164647.0,0.0
Gambia,124.0,3197.0,0.0,99.0,0.0,1315.0,0.0,1783.0,0.0,1316.0,41.0,13838.0,5698.0,2428527.0,760.0,24531.0,175.0
Slovenia,125.0,3190.0,25.0,135.0,0.0,2530.0,47.0,525.0,4.0,1534.0,65.0,168859.0,81222.0,2078992.0,652.0,15400.0,12.0
Syria,126.0,3171.0,0.0,134.0,0.0,730.0,0.0,2307.0,0.0,180.0,8.0,0.0,0.0,17575713.0,5543.0,131162.0,0.0
Sri Lanka,127.0,3123.0,0.0,12.0,0.0,2925.0,0.0,186.0,0.0,146.0,0.6,235221.0,10976.0,21429949.0,6862.0,1785829.0,91.0
Jamaica,128.0,3103.0,79.0,33.0,1.0,958.0,8.0,2112.0,8.0,1047.0,11.0,63252.0,21343.0,2963570.0,955.0,89805.0,47.0
Lithuania,129.0,3100.0,17.0,86.0,0.0,1955.0,1.0,1059.0,0.0,1142.0,32.0,666930.0,245653.0,2714928.0,876.0,31569.0,4.0
Angola,130.0,2981.0,16.0,120.0,3.0,1215.0,17.0,1646.0,24.0,90.0,4.0,64747.0,1959.0,33043301.0,11085.0,275361.0,510.0
Mali,131.0,2870.0,28.0,127.0,0.0,2246.0,8.0,497.0,0.0,141.0,6.0,41204.0,2025.0,20352506.0,7091.0,160256.0,494.0
Bahamas,132.0,2546.0,40.0,58.0,2.0,976.0,28.0,1512.0,75.0,6463.0,147.0,12833.0,32577.0,393934.0,155.0,6792.0,31.0
South Sudan,133.0,2545.0,1.0,48.0,0.0,1290.0,0.0,1207.0,0.0,227.0,4.0,12044.0,1074.0,11217684.0,4408.0,233702.0,931.0
Estonia,134.0,2532.0,16.0,64.0,0.0,2176.0,6.0,292.0,0.0,1908.0,48.0,160423.0,120919.0,1326702.0,524.0,20730.0,8.0
Aruba,135.0,2482.0,33.0,15.0,1.0,1244.0,38.0,1223.0,9.0,23229.0,140.0,23551.0,220412.0,106850.0,43.0,7123.0,5.0
Jordan,136.0,2478.0,67.0,17.0,1.0,1817.0,61.0,644.0,3.0,242.0,2.0,903365.0,88377.0,10221710.0,4125.0,601277.0,11.0
Réunion,137.0,2277.0,55.0,13.0,0.0,1313.0,0.0,951.0,0.0,2540.0,15.0,35419.0,39508.0,896492.0,394.0,68961.0,25.0
Trinidad and Tobago,138.0,2254.0,4.0,35.0,1.0,734.0,10.0,1485.0,16.0,1610.0,25.0,25140.0,17953.0,1400333.0,621.0,40010.0,56.0
Guinea-Bissau,139.0,2245.0,0.0,38.0,0.0,1127.0,0.0,1080.0,5.0,1136.0,19.0,0.0,0.0,1976228.0,880.0,52006.0,0.0
Benin,140.0,2213.0,0.0,40.0,0.0,1793.0,0.0,380.0,0.0,182.0,3.0,131073.0,10762.0,12178963.0,5503.0,304474.0,93.0
Iceland,141.0,2141.0,0.0,10.0,0.0,2050.0,0.0,81.0,0.0,6267.0,29.0,224180.0,656163.0,341653.0,160.0,34165.0,2.0
Botswana,142.0,2126.0,124.0,9.0,1.0,493.0,0.0,1624.0,1.0,901.0,4.0,133971.0,56765.0,2360105.0,1110.0,262234.0,18.0
Malta,143.0,2076.0,37.0,14.0,0.0,1690.0,63.0,372.0,2.0,4699.0,32.0,203777.0,461281.0,441763.0,213.0,31555.0,2.0
Sierra Leone,144.0,2054.0,0.0,71.0,0.0,1611.0,0.0,372.0,0.0,257.0,9.0,0.0,0.0,8005935.0,3898.0,112760.0,0.0
Yemen,145.0,1989.0,2.0,573.0,1.0,1201.0,1.0,215.0,0.0,66.0,19.0,0.0,0.0,29942664.0,15054.0,52256.0,0.0
New Zealand,146.0,1776.0,4.0,24.0,0.0,1634.0,2.0,118.0,4.0,355.0,5.0,818629.0,163657.0,5002100.0,2816.0,208421.0,6.0
Georgia,147.0,1684.0,34.0,19.0,0.0,1315.0,5.0,350.0,0.0,422.0,5.0,404061.0,101326.0,3987722.0,2368.0,209880.0,10.0
Uruguay,148.0,1679.0,0.0,45.0,0.0,1459.0,0.0,175.0,3.0,483.0,13.0,185710.0,53427.0,3475973.0,2070.0,77244.0,19.0
Myanmar,149.0,1518.0,99.0,8.0,0.0,388.0,3.0,1122.0,0.0,28.0,0.1,166433.0,3055.0,54477233.0,35888.0,6809654.0,327.0
Cyprus,150.0,1510.0,1.0,22.0,1.0,1237.0,0.0,251.0,5.0,1249.0,18.0,312813.0,258741.0,1208982.0,801.0,54954.0,4.0
Togo,151.0,1493.0,5.0,33.0,1.0,1114.0,8.0,346.0,0.0,180.0,4.0,71142.0,8558.0,8313060.0,5568.0,251911.0,117.0
Guyana,152.0,1468.0,0.0,46.0,0.0,954.0,0.0,468.0,16.0,1865.0,58.0,9403.0,11944.0,787257.0,536.0,17114.0,84.0
Burkina Faso,153.0,1452.0,0.0,55.0,0.0,1103.0,0.0,294.0,0.0,69.0,3.0,0.0,0.0,21003580.0,14465.0,381883.0,0.0
Latvia,154.0,1429.0,1.0,35.0,0.0,1187.0,0.0,207.0,0.0,759.0,19.0,265305.0,140956.0,1882182.0,1317.0,53777.0,7.0
Guadeloupe,155.0,1363.0,0.0,18.0,0.0,336.0,0.0,1009.0,7.0,3406.0,45.0,31762.0,79378.0,400137.0,294.0,22230.0,13.0
Liberia,156.0,1311.0,4.0,82.0,0.0,1190.0,8.0,39.0,0.0,258.0,16.0,0.0,0.0,5078714.0,3874.0,61936.0,0.0
Andorra,157.0,1261.0,46.0,53.0,0.0,934.0,6.0,274.0,3.0,16316.0,686.0,137457.0,1778504.0,77288.0,61.0,1458.0,1.0
