Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Cyprus,158.0,1713.0,0.0,22.0,0.0,1369.0,0.0,322.0,1.0,1416.0,18.0,374112.0,309309.0,1209509.0,706.0,54978.0,3.0
Lesotho,159.0,1576.0,11.0,35.0,0.0,873.0,51.0,668.0,0.0,734.0,16.0,18610.0,8670.0,2146399.0,1362.0,61326.0,115.0
Liberia,160.0,1343.0,1.0,82.0,0.0,1221.0,0.0,40.0,0.0,264.0,16.0,0.0,0.0,5085878.0,3787.0,62023.0,0.0
Martinique,161.0,1290.0,0.0,20.0,0.0,98.0,0.0,1172.0,9.0,3438.0,53.0,34717.0,92531.0,375193.0,291.0,18760.0,11.0
Niger,162.0,1196.0,0.0,69.0,0.0,1110.0,0.0,17.0,0.0,49.0,3.0,24769.0,1015.0,24409095.0,20409.0,353755.0,985.0
Chad,163.0,1193.0,8.0,85.0,0.0,1007.0,1.0,101.0,0.0,72.0,5.0,0.0,0.0,16536496.0,13861.0,194547.0,0.0
Vietnam,164.0,1094.0,17.0,35.0,0.0,1007.0,8.0,52.0,0.0,11.0,0.4,1009145.0,10345.0,97552166.0,89170.0,2787205.0,97.0
Sao Tome and Principe,165.0,911.0,0.0,15.0,0.0,885.0,0.0,11.0,0.0,4138.0,68.0,4865.0,22100.0,220134.0,242.0,14676.0,45.0
San Marino,166.0,727.0,0.0,42.0,0.0,676.0,0.0,9.0,3.0,21414.0,1237.0,7602.0,223924.0,33949.0,47.0,808.0,4.0
Diamond Princess,167.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,168.0,682.0,0.0,5.0,0.0,631.0,11.0,46.0,4.0,17557.0,129.0,3152.0,81145.0,38844.0,57.0,7769.0,12.0
Channel Islands,169.0,664.0,0.0,48.0,0.0,600.0,0.0,16.0,2.0,3811.0,275.0,123884.0,710939.0,174254.0,262.0,3630.0,1.0
Sint Maarten,170.0,645.0,1.0,22.0,0.0,549.0,17.0,74.0,6.0,15002.0,512.0,3720.0,86524.0,42994.0,67.0,1954.0,12.0
Papua New Guinea,171.0,532.0,0.0,7.0,0.0,516.0,0.0,9.0,0.0,59.0,0.8,23777.0,2646.0,8987589.0,16894.0,1283941.0,378.0
Taiwan,172.0,513.0,0.0,7.0,0.0,480.0,0.0,26.0,0.0,22.0,0.3,93181.0,3911.0,23827422.0,46447.0,3403917.0,256.0
Tanzania,173.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60133750.0,118141.0,2863512.0,0.0
Burundi,174.0,506.0,4.0,1.0,0.0,472.0,0.0,33.0,0.0,42.0,0.08,37522.0,3134.0,11973721.0,23663.0,11973721.0,319.0
Comoros,175.0,479.0,1.0,7.0,0.0,464.0,6.0,8.0,0.0,548.0,8.0,0.0,0.0,874014.0,1825.0,124859.0,0.0
Faeroe Islands,176.0,463.0,3.0,0.0,0.0,428.0,5.0,35.0,1.0,9467.0,0.0,129038.0,2638328.0,48909.0,106.0,0.0,0.0
Gibraltar,177.0,391.0,9.0,0.0,0.0,342.0,1.0,49.0,0.0,11606.0,0.0,46456.0,1378966.0,33689.0,86.0,0.0,1.0
Saint Martin,178.0,383.0,0.0,8.0,0.0,273.0,0.0,102.0,11.0,9865.0,206.0,3834.0,98753.0,38824.0,101.0,4853.0,10.0
Eritrea,179.0,375.0,0.0,0.0,0.0,341.0,0.0,34.0,0.0,105.0,0.0,0.0,0.0,3558284.0,9489.0,0.0,0.0
Curaçao,180.0,370.0,6.0,1.0,0.0,157.0,9.0,212.0,1.0,2253.0,6.0,1080.0,6575.0,164258.0,444.0,164258.0,152.0
Mauritius,181.0,367.0,0.0,10.0,0.0,343.0,0.0,14.0,0.0,288.0,8.0,246326.0,193609.0,1272289.0,3467.0,127229.0,5.0
Isle of Man,182.0,340.0,0.0,24.0,0.0,315.0,0.0,1.0,0.0,3993.0,282.0,12897.0,151475.0,85143.0,250.0,3548.0,7.0
Mongolia,183.0,313.0,0.0,0.0,0.0,305.0,0.0,8.0,1.0,95.0,0.0,69372.0,21079.0,3290995.0,10514.0,0.0,47.0
Bhutan,184.0,280.0,7.0,0.0,0.0,210.0,0.0,70.0,0.0,362.0,0.0,135061.0,174571.0,773672.0,2763.0,0.0,6.0
Cambodia,185.0,277.0,1.0,0.0,0.0,275.0,0.0,2.0,0.0,17.0,0.0,135733.0,8091.0,16774889.0,60559.0,0.0,124.0
Monaco,186.0,214.0,2.0,2.0,0.0,178.0,4.0,34.0,1.0,5444.0,51.0,51953.0,1321623.0,39310.0,184.0,19655.0,1.0
Cayman Islands,187.0,211.0,0.0,1.0,0.0,208.0,0.0,2.0,0.0,3201.0,15.0,39177.0,594410.0,65909.0,312.0,65909.0,2.0
Barbados,188.0,190.0,0.0,7.0,0.0,178.0,0.0,5.0,0.0,661.0,24.0,23032.0,80122.0,287462.0,1513.0,41066.0,12.0
Bermuda,189.0,181.0,0.0,9.0,0.0,167.0,0.0,5.0,0.0,2909.0,145.0,63640.0,1022806.0,62221.0,344.0,6913.0,1.0
Brunei ,190.0,146.0,0.0,3.0,0.0,142.0,0.0,1.0,0.0,333.0,7.0,58487.0,133380.0,438500.0,3003.0,146167.0,7.0
Seychelles,191.0,143.0,0.0,0.0,0.0,140.0,0.0,3.0,0.0,1452.0,0.0,5200.0,52794.0,98496.0,689.0,0.0,19.0
Liechtenstein,192.0,118.0,1.0,1.0,0.0,113.0,3.0,4.0,0.0,3093.0,26.0,900.0,23588.0,38155.0,323.0,38155.0,42.0
Caribbean Netherlands,193.0,106.0,18.0,1.0,0.0,24.0,3.0,81.0,0.0,4033.0,38.0,2413.0,91812.0,26282.0,248.0,26282.0,11.0
Antigua and Barbuda,194.0,101.0,0.0,3.0,0.0,92.0,0.0,6.0,0.0,1029.0,31.0,2701.0,27526.0,98127.0,972.0,32709.0,36.0
British Virgin Islands,195.0,71.0,0.0,1.0,0.0,66.0,4.0,4.0,2.0,2345.0,33.0,4410.0,145641.0,30280.0,426.0,30280.0,7.0
St. Vincent Grenadines,196.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5046.0,45448.0,111027.0,1735.0,0.0,22.0
St. Barth,197.0,48.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,4856.0,0.0,2668.0,269931.0,9884.0,206.0,0.0,4.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6505.0,651475.0,14163.0,0.0,154.0
Fiji,199.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,9912.0,11037.0,898034.0,28064.0,449017.0,91.0
Dominica,200.0,30.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,416.0,0.0,2612.0,36263.0,72030.0,2401.0,0.0,28.0
Timor-Leste,201.0,28.0,1.0,0.0,0.0,31.0,4.0,-3.0,0.0,21.0,0.0,7889.0,5956.0,1324454.0,47302.0,0.0,168.0
New Caledonia,202.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,94.0,0.0,14406.0,50341.0,286167.0,10599.0,0.0,20.0
Saint Lucia,203.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,147.0,0.0,8120.0,44171.0,183833.0,6809.0,0.0,23.0
Grenada,204.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55499.0,112651.0,4694.0,0.0,18.0
Laos,205.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,51882.0,7106.0,7301045.0,317437.0,0.0,141.0
Saint Kitts and Nevis,206.0,19.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,357.0,0.0,2378.0,44623.0,53291.0,2805.0,0.0,22.0
Saint Pierre Miquelon,207.0,16.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,2765.0,0.0,1967.0,339900.0,5787.0,362.0,0.0,3.0
Greenland,208.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7949.0,139962.0,56794.0,4057.0,0.0,7.0
Montserrat,209.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,449.0,89926.0,4993.0,384.0,4993.0,11.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3710.0,0.0,2261.0,645263.0,3504.0,270.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600815.0,60082.0,600815.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,1020.0,67837.0,15036.0,5012.0,0.0,15.0
China,215.0,85384.0,12.0,4634.0,0.0,80566.0,13.0,184.0,3.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16857.0,310601.0,9.0
