Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Qatar,33.0,127600.0,206.0,219.0,1.0,124559.0,232.0,2822.0,55.0,45445.0,78.0,820368.0,292174.0,2807805.0,22.0,12821.0,3.0
Panama,34.0,118054.0,0.0,2463.0,0.0,94391.0,0.0,21200.0,117.0,27245.0,568.0,526418.0,121491.0,4332982.0,37.0,1759.0,8.0
Dominican Republic,35.0,117457.0,585.0,2165.0,2.0,93061.0,494.0,22231.0,176.0,10798.0,199.0,510984.0,46977.0,10877359.0,93.0,5024.0,21.0
Poland,36.0,116338.0,4739.0,2919.0,52.0,77875.0,1385.0,35544.0,320.0,3075.0,77.0,3577810.0,94563.0,37835194.0,325.0,12962.0,11.0
Kuwait,37.0,110076.0,635.0,649.0,7.0,102024.0,710.0,7403.0,125.0,25673.0,151.0,776733.0,181161.0,4287535.0,39.0,6606.0,6.0
Czechia,38.0,109374.0,8617.0,905.0,36.0,53173.0,2013.0,55296.0,412.0,10208.0,84.0,1539835.0,143716.0,10714429.0,98.0,11839.0,7.0
Kazakhstan,39.0,108561.0,107.0,1746.0,0.0,103758.0,154.0,3057.0,221.0,5763.0,93.0,3045439.0,161671.0,18837317.0,174.0,10789.0,6.0
Egypt,40.0,104262.0,106.0,6029.0,12.0,97592.0,68.0,641.0,41.0,1014.0,59.0,135000.0,1313.0,102849261.0,986.0,17059.0,762.0
Oman,41.0,104129.0,0.0,1009.0,0.0,91731.0,0.0,11389.0,214.0,20255.0,196.0,376700.0,73275.0,5140873.0,49.0,5095.0,14.0
UAE,42.0,104004.0,1075.0,442.0,4.0,94903.0,1424.0,8659.0,0.0,10481.0,45.0,10670718.0,1075391.0,9922644.0,95.0,22449.0,1.0
Nepal,43.0,100676.0,2059.0,600.0,10.0,73023.0,1680.0,27053.0,0.0,3439.0,20.0,1145237.0,39118.0,29276809.0,291.0,48795.0,26.0
Sweden,44.0,98451.0,0.0,5894.0,5.0,0.0,0.0,0.0,26.0,9732.0,583.0,1789328.0,176874.0,10116417.0,103.0,1716.0,6.0
Guatemala,45.0,96935.0,455.0,3356.0,9.0,85343.0,605.0,8236.0,5.0,5384.0,186.0,356103.0,19779.0,18004025.0,186.0,5365.0,51.0
Japan,46.0,87639.0,619.0,1616.0,3.0,80733.0,506.0,5290.0,141.0,694.0,13.0,2264683.0,17921.0,126369507.0,1442.0,78199.0,56.0
Costa Rica,47.0,86053.0,1225.0,1055.0,15.0,52327.0,545.0,32671.0,197.0,16851.0,207.0,251285.0,49207.0,5106729.0,59.0,4841.0,20.0
Portugal,48.0,83928.0,1394.0,2062.0,12.0,52164.0,647.0,29702.0,125.0,8238.0,202.0,2791429.0,273978.0,10188498.0,121.0,4941.0,4.0
Ethiopia,49.0,82662.0,865.0,1271.0,9.0,37102.0,668.0,44289.0,243.0,714.0,11.0,1335856.0,11544.0,115715387.0,1400.0,91043.0,87.0
Belarus,50.0,82471.0,489.0,885.0,5.0,76543.0,462.0,5043.0,0.0,8729.0,94.0,2023307.0,214141.0,9448468.0,115.0,10676.0,5.0
Honduras,51.0,81672.0,512.0,2477.0,11.0,31089.0,499.0,48106.0,30.0,8211.0,249.0,192595.0,19362.0,9946840.0,122.0,4016.0,52.0
Venezuela,52.0,81019.0,0.0,678.0,0.0,72196.0,0.0,8145.0,198.0,2851.0,24.0,1979251.0,69658.0,28413691.0,351.0,41908.0,14.0
Bahrain,53.0,74860.0,438.0,271.0,7.0,70406.0,995.0,4183.0,62.0,43602.0,158.0,1530133.0,891214.0,1716908.0,23.0,6335.0,1.0
Moldova,54.0,60833.0,918.0,1442.0,18.0,43489.0,481.0,15902.0,781.0,15090.0,358.0,309887.0,76869.0,4031376.0,66.0,2796.0,13.0
Switzerland,55.0,60368.0,1487.0,2088.0,1.0,48400.0,0.0,9880.0,39.0,6961.0,241.0,1470894.0,169617.0,8671831.0,144.0,4153.0,6.0
Uzbekistan,56.0,60342.0,316.0,498.0,2.0,57221.0,384.0,2623.0,252.0,1796.0,15.0,1377915.0,41010.0,33599554.0,557.0,67469.0,24.0
Nigeria,57.0,59992.0,151.0,1113.0,0.0,51614.0,63.0,7265.0,7.0,289.0,5.0,548514.0,2644.0,207488410.0,3459.0,186423.0,378.0
Singapore,58.0,57859.0,10.0,27.0,0.0,57675.0,7.0,157.0,1.0,9869.0,5.0,3072368.0,524041.0,5862841.0,101.0,217142.0,2.0
Armenia,59.0,55087.0,614.0,1010.0,6.0,45528.0,216.0,8549.0,0.0,18581.0,341.0,319791.0,107864.0,2964762.0,54.0,2935.0,9.0
Austria,60.0,53188.0,1131.0,842.0,4.0,42039.0,750.0,10307.0,103.0,5896.0,93.0,1756856.0,194765.0,9020406.0,170.0,10713.0,5.0
Algeria,61.0,52804.0,146.0,1789.0,6.0,37067.0,109.0,13948.0,25.0,1198.0,41.0,0.0,0.0,44062556.0,834.0,24630.0,0.0
Lebanon,62.0,51170.0,1426.0,450.0,11.0,22407.0,647.0,28313.0,161.0,7506.0,66.0,955438.0,140156.0,6816984.0,133.0,15149.0,7.0
Kyrgyzstan,63.0,48617.0,275.0,1077.0,4.0,44097.0,140.0,3443.0,24.0,7419.0,164.0,276522.0,42198.0,6553024.0,135.0,6085.0,24.0
Paraguay,64.0,47316.0,0.0,1012.0,0.0,29976.0,0.0,16328.0,143.0,6612.0,141.0,299557.0,41860.0,7156169.0,151.0,7071.0,24.0
Ghana,65.0,46964.0,17.0,306.0,0.0,46310.0,51.0,348.0,12.0,1503.0,10.0,495625.0,15862.0,31245355.0,665.0,102109.0,63.0
Palestine,66.0,43664.0,408.0,367.0,8.0,36922.0,338.0,6375.0,0.0,8507.0,72.0,449165.0,87509.0,5132807.0,118.0,13986.0,11.0
Azerbaijan,67.0,41519.0,215.0,605.0,2.0,39129.0,117.0,1785.0,0.0,4085.0,60.0,1162062.0,114332.0,10163958.0,245.0,16800.0,9.0
Libya,68.0,41368.0,1076.0,621.0,5.0,23453.0,323.0,17294.0,0.0,5998.0,90.0,237919.0,34499.0,6896439.0,167.0,11105.0,29.0
Ireland,69.0,40703.0,617.0,1821.0,4.0,23364.0,0.0,15518.0,30.0,8218.0,368.0,1303854.0,263262.0,4952690.0,122.0,2720.0,4.0
Kenya,70.0,40620.0,442.0,755.0,4.0,31876.0,166.0,7989.0,0.0,751.0,14.0,580039.0,10724.0,54085510.0,1331.0,71636.0,93.0
Afghanistan,71.0,39693.0,77.0,1472.0,2.0,33058.0,0.0,5163.0,93.0,1014.0,38.0,113839.0,2907.0,39160724.0,987.0,26604.0,344.0
Hungary,72.0,35222.0,1176.0,913.0,15.0,9202.0,15.0,25107.0,82.0,3649.0,95.0,803648.0,83249.0,9653580.0,274.0,10573.0,12.0
Serbia,73.0,34517.0,173.0,761.0,1.0,31536.0,0.0,2220.0,21.0,3955.0,87.0,1186654.0,135965.0,8727635.0,253.0,11469.0,7.0
Denmark,74.0,31638.0,482.0,665.0,0.0,25502.0,603.0,5471.0,18.0,5457.0,115.0,4273919.0,737165.0,5797781.0,183.0,8718.0,1.0
El Salvador,75.0,29951.0,109.0,881.0,4.0,24995.0,225.0,4075.0,31.0,4611.0,136.0,417880.0,64337.0,6495135.0,217.0,7372.0,16.0
Bosnia and Herzegovina,76.0,29917.0,389.0,926.0,13.0,23241.0,302.0,5750.0,0.0,9135.0,283.0,257737.0,78695.0,3275156.0,109.0,3537.0,13.0
Australia,77.0,27229.0,23.0,897.0,0.0,24972.0,21.0,1360.0,4.0,1064.0,35.0,7935463.0,310224.0,25579775.0,939.0,28517.0,3.0
Tunisia,78.0,26899.0,0.0,409.0,0.0,5032.0,0.0,21458.0,124.0,2270.0,35.0,262879.0,22180.0,11852074.0,441.0,28978.0,45.0
S. Korea,79.0,24476.0,54.0,428.0,1.0,22569.0,106.0,1479.0,94.0,477.0,8.0,2400233.0,46805.0,51281302.0,2095.0,119816.0,21.0
Myanmar,80.0,23906.0,1461.0,566.0,31.0,6738.0,372.0,16602.0,0.0,439.0,10.0,382840.0,7023.0,54509071.0,2280.0,96306.0,142.0
Bulgaria,81.0,23871.0,612.0,887.0,7.0,15713.0,150.0,7271.0,58.0,3443.0,128.0,568018.0,81919.0,6933902.0,290.0,7817.0,12.0
Jordan,82.0,22763.0,1246.0,166.0,22.0,5906.0,129.0,16691.0,48.0,2225.0,16.0,1387472.0,135620.0,10230560.0,449.0,61630.0,7.0
Greece,83.0,21772.0,391.0,431.0,1.0,9989.0,0.0,11352.0,98.0,2092.0,41.0,1400857.0,134582.0,10408953.0,478.0,24151.0,7.0
Cameroon,84.0,21203.0,0.0,423.0,0.0,20117.0,0.0,663.0,61.0,794.0,16.0,149000.0,5576.0,26720277.0,1260.0,63169.0,179.0
North Macedonia,85.0,20163.0,386.0,781.0,6.0,16009.0,154.0,3373.0,4.0,9678.0,375.0,203779.0,97813.0,2083350.0,103.0,2668.0,10.0
Ivory Coast,86.0,20036.0,54.0,120.0,0.0,19696.0,70.0,220.0,0.0,755.0,5.0,170503.0,6422.0,26550725.0,1325.0,221256.0,156.0
Croatia,87.0,19446.0,457.0,313.0,3.0,16695.0,222.0,2438.0,28.0,4745.0,76.0,348950.0,85146.0,4098242.0,211.0,13093.0,12.0
Slovakia,88.0,16910.0,1184.0,57.0,0.0,5452.0,99.0,11401.0,42.0,3097.0,10.0,528367.0,96764.0,5460369.0,323.0,95796.0,10.0
Madagascar,89.0,16676.0,22.0,237.0,2.0,15975.0,65.0,464.0,17.0,598.0,9.0,74224.0,2662.0,27878644.0,1672.0,117631.0,376.0
Norway,90.0,15388.0,167.0,275.0,0.0,11863.0,0.0,3250.0,3.0,2832.0,51.0,1140084.0,209854.0,5432758.0,353.0,19755.0,5.0
Zambia,91.0,15339.0,38.0,336.0,1.0,14439.0,74.0,564.0,0.0,828.0,18.0,179277.0,9681.0,18519094.0,1207.0,55116.0,103.0
Senegal,92.0,15213.0,23.0,313.0,0.0,13136.0,68.0,1764.0,5.0,902.0,19.0,186980.0,11090.0,16860088.0,1108.0,53866.0,90.0
Albania,93.0,15066.0,167.0,413.0,2.0,9304.0,89.0,5349.0,17.0,5237.0,144.0,92344.0,32098.0,2876932.0,191.0,6966.0,31.0
Malaysia,94.0,14722.0,354.0,152.0,6.0,10707.0,188.0,3863.0,68.0,453.0,5.0,1627612.0,50115.0,32477751.0,2206.0,213669.0,20.0
Sudan,95.0,13670.0,0.0,836.0,0.0,6764.0,0.0,6070.0,0.0,310.0,19.0,0.0,0.0,44120233.0,3228.0,52775.0,0.0
Montenegro,96.0,13348.0,344.0,194.0,3.0,9326.0,172.0,3828.0,20.0,21252.0,309.0,75355.0,119975.0,628088.0,47.0,3238.0,8.0
Namibia,97.0,11829.0,48.0,127.0,0.0,9778.0,19.0,1924.0,7.0,4633.0,50.0,107587.0,42138.0,2553195.0,216.0,20104.0,24.0
Finland,98.0,11580.0,235.0,346.0,0.0,8500.0,0.0,2734.0,5.0,2089.0,62.0,1159747.0,209224.0,5543081.0,479.0,16020.0,5.0
Guinea,99.0,10954.0,53.0,68.0,0.0,10265.0,33.0,621.0,24.0,828.0,5.0,33676.0,2546.0,13226444.0,1207.0,194507.0,393.0
DRC,100.0,10835.0,13.0,276.0,0.0,10242.0,0.0,317.0,0.0,120.0,3.0,0.0,0.0,90272982.0,8332.0,327076.0,0.0
Maldives,101.0,10808.0,66.0,34.0,0.0,9654.0,65.0,1120.0,12.0,19901.0,63.0,150743.0,277566.0,543089.0,50.0,15973.0,4.0
Georgia,102.0,10752.0,527.0,72.0,6.0,5866.0,313.0,4814.0,0.0,2697.0,18.0,706806.0,177275.0,3987055.0,371.0,55376.0,6.0
French Guiana,103.0,10144.0,16.0,69.0,0.0,9810.0,11.0,265.0,6.0,33732.0,229.0,69242.0,230253.0,300722.0,30.0,4358.0,4.0
Tajikistan,104.0,10137.0,40.0,79.0,1.0,8959.0,45.0,1099.0,0.0,1057.0,8.0,0.0,0.0,9594432.0,946.0,121449.0,0.0
Mozambique,105.0,9742.0,103.0,69.0,1.0,7171.0,260.0,2502.0,0.0,309.0,2.0,151813.0,4822.0,31485276.0,3232.0,456308.0,207.0
Uganda,106.0,9538.0,96.0,86.0,1.0,5857.0,76.0,3595.0,0.0,207.0,2.0,502829.0,10903.0,46117703.0,4835.0,536252.0,92.0
Luxembourg,107.0,9360.0,141.0,130.0,1.0,8038.0,65.0,1192.0,1.0,14888.0,207.0,883804.0,1405749.0,628707.0,67.0,4836.0,1.0
Haiti,108.0,8854.0,0.0,230.0,0.0,7013.0,0.0,1611.0,0.0,774.0,20.0,29115.0,2545.0,11440026.0,1292.0,49739.0,393.0
Gabon,109.0,8815.0,0.0,54.0,0.0,8164.0,0.0,597.0,3.0,3936.0,24.0,192123.0,85783.0,2239628.0,254.0,41475.0,12.0
Zimbabwe,110.0,7994.0,43.0,229.0,0.0,6474.0,28.0,1291.0,0.0,536.0,15.0,160921.0,10785.0,14921061.0,1867.0,65157.0,93.0
Slovenia,111.0,7872.0,363.0,165.0,4.0,4842.0,187.0,2865.0,22.0,3786.0,79.0,251389.0,120917.0,2079017.0,264.0,12600.0,8.0
Mauritania,112.0,7548.0,8.0,163.0,1.0,7245.0,18.0,140.0,3.0,1612.0,35.0,81919.0,17497.0,4681837.0,620.0,28723.0,57.0
Jamaica,113.0,7363.0,90.0,132.0,4.0,3102.0,370.0,4129.0,10.0,2484.0,45.0,83512.0,28169.0,2964698.0,403.0,22460.0,36.0
Cabo Verde,114.0,6809.0,92.0,73.0,2.0,5932.0,111.0,804.0,23.0,12211.0,131.0,87076.0,156157.0,557620.0,82.0,7639.0,6.0
Guadeloupe,115.0,6319.0,0.0,77.0,0.0,2199.0,0.0,4043.0,35.0,15792.0,192.0,59202.0,147952.0,400143.0,63.0,5197.0,7.0
Angola,116.0,6031.0,73.0,212.0,4.0,2685.0,50.0,3134.0,10.0,182.0,6.0,85213.0,2572.0,33133108.0,5494.0,156288.0,389.0
Cuba,117.0,5943.0,26.0,123.0,0.0,5398.0,27.0,422.0,1.0,525.0,11.0,677952.0,59865.0,11324713.0,1906.0,92071.0,17.0
Malawi,118.0,5813.0,4.0,180.0,0.0,4631.0,5.0,1002.0,4.0,302.0,9.0,55758.0,2895.0,19260208.0,3313.0,107001.0,345.0
Lithuania,119.0,5758.0,133.0,103.0,1.0,2722.0,62.0,2933.0,8.0,2123.0,38.0,830674.0,306337.0,2711633.0,471.0,26327.0,3.0
Eswatini,120.0,5644.0,12.0,113.0,0.0,5254.0,23.0,277.0,11.0,4851.0,97.0,45325.0,38959.0,1163414.0,206.0,10296.0,26.0
Djibouti,121.0,5423.0,0.0,61.0,0.0,5355.0,0.0,7.0,0.0,5467.0,62.0,79257.0,79907.0,991861.0,183.0,16260.0,13.0
Nicaragua,122.0,5264.0,0.0,153.0,0.0,4225.0,0.0,886.0,0.0,792.0,23.0,0.0,0.0,6645826.0,1263.0,43437.0,0.0
Hong Kong,123.0,5170.0,8.0,105.0,0.0,4906.0,16.0,159.0,10.0,688.0,14.0,3311279.0,440711.0,7513498.0,1453.0,71557.0,2.0
Congo,124.0,5118.0,29.0,90.0,1.0,3887.0,0.0,1141.0,0.0,922.0,16.0,0.0,0.0,5553955.0,1085.0,61711.0,0.0
Equatorial Guinea,125.0,5062.0,0.0,83.0,0.0,4894.0,0.0,85.0,2.0,3577.0,59.0,62311.0,44037.0,1414976.0,280.0,17048.0,23.0
Trinidad and Tobago,126.0,5021.0,58.0,89.0,3.0,3150.0,74.0,1782.0,14.0,3585.0,64.0,33013.0,23568.0,1400728.0,279.0,15739.0,42.0
Suriname,127.0,5004.0,0.0,106.0,0.0,4794.0,0.0,104.0,3.0,8509.0,180.0,15210.0,25865.0,588057.0,118.0,5548.0,39.0
Rwanda,128.0,4890.0,5.0,30.0,1.0,3555.0,13.0,1305.0,0.0,375.0,2.0,514081.0,39433.0,13036979.0,2666.0,434566.0,25.0
CAR,129.0,4853.0,0.0,62.0,0.0,1914.0,0.0,2877.0,2.0,1000.0,13.0,32596.0,6718.0,4852223.0,1000.0,78262.0,149.0
Bahamas,130.0,4713.0,0.0,102.0,0.0,2607.0,0.0,2004.0,96.0,11954.0,259.0,23039.0,58436.0,394262.0,84.0,3865.0,17.0
Syria,131.0,4616.0,50.0,218.0,3.0,1235.0,23.0,3163.0,0.0,262.0,12.0,0.0,0.0,17612991.0,3816.0,80794.0,0.0
Sri Lanka,132.0,4523.0,35.0,13.0,0.0,3296.0,18.0,1214.0,0.0,211.0,0.6,313813.0,14638.0,21437781.0,4740.0,1649060.0,68.0
Réunion,133.0,4491.0,106.0,16.0,0.0,3994.0,634.0,481.0,17.0,5006.0,18.0,35419.0,39484.0,897050.0,200.0,56066.0,25.0
Aruba,134.0,4167.0,17.0,32.0,1.0,3718.0,0.0,417.0,12.0,38984.0,299.0,33982.0,317916.0,106890.0,26.0,3340.0,3.0
Mayotte,135.0,3989.0,97.0,43.0,1.0,2964.0,0.0,982.0,4.0,14529.0,157.0,13000.0,47349.0,274555.0,69.0,6385.0,21.0
Estonia,136.0,3809.0,49.0,68.0,1.0,2906.0,82.0,835.0,3.0,2871.0,51.0,229601.0,173051.0,1326780.0,348.0,19511.0,6.0
Somalia,137.0,3745.0,0.0,99.0,0.0,3010.0,0.0,636.0,0.0,234.0,6.0,0.0,0.0,16009630.0,4275.0,161713.0,0.0
Thailand,138.0,3628.0,6.0,59.0,0.0,3441.0,2.0,128.0,1.0,52.0,0.8,749213.0,10726.0,69847958.0,19252.0,1183864.0,93.0
Gambia,139.0,3621.0,4.0,117.0,0.0,2489.0,52.0,1015.0,0.0,1487.0,48.0,17926.0,7363.0,2434486.0,672.0,20808.0,136.0
Malta,140.0,3581.0,75.0,41.0,0.0,2915.0,31.0,625.0,9.0,8104.0,93.0,275311.0,623066.0,441865.0,123.0,10777.0,2.0
Iceland,141.0,3373.0,106.0,10.0,0.0,2448.0,37.0,915.0,3.0,9867.0,29.0,302425.0,884682.0,341846.0,101.0,34185.0,1.0
Guyana,142.0,3358.0,29.0,100.0,2.0,2180.0,15.0,1078.0,15.0,4264.0,127.0,15568.0,19767.0,787588.0,235.0,7876.0,51.0
Mali,143.0,3248.0,13.0,131.0,0.0,2514.0,8.0,603.0,0.0,159.0,6.0,59397.0,2911.0,20403712.0,6282.0,155754.0,344.0
Botswana,144.0,3219.0,0.0,18.0,0.0,834.0,0.0,2367.0,1.0,1362.0,8.0,224692.0,95037.0,2364264.0,734.0,131348.0,11.0
South Sudan,145.0,2761.0,12.0,54.0,1.0,1290.0,0.0,1417.0,0.0,246.0,5.0,12044.0,1073.0,11229155.0,4067.0,207947.0,932.0
Andorra,146.0,2696.0,128.0,55.0,1.0,1814.0,99.0,827.0,9.0,34878.0,712.0,137457.0,1778251.0,77299.0,29.0,1405.0,1.0
Latvia,147.0,2507.0,137.0,40.0,0.0,1322.0,0.0,1145.0,4.0,1333.0,21.0,353788.0,188148.0,1880371.0,750.0,47009.0,5.0
French Polynesia,148.0,2420.0,0.0,10.0,0.0,1857.0,0.0,553.0,7.0,8601.0,36.0,26355.0,93673.0,281351.0,116.0,28135.0,11.0
Benin,149.0,2411.0,0.0,41.0,0.0,1973.0,0.0,397.0,0.0,198.0,3.0,203831.0,16698.0,12206820.0,5063.0,297727.0,60.0
Guinea-Bissau,150.0,2385.0,0.0,40.0,0.0,1728.0,0.0,617.0,5.0,1204.0,20.0,0.0,0.0,1980306.0,830.0,49508.0,0.0
Belize,151.0,2373.0,63.0,34.0,0.0,1459.0,32.0,880.0,5.0,5939.0,85.0,16812.0,42077.0,399556.0,168.0,11752.0,24.0
Sierra Leone,152.0,2295.0,2.0,72.0,0.0,1723.0,2.0,500.0,0.0,286.0,9.0,0.0,0.0,8020144.0,3495.0,111391.0,0.0
Uruguay,153.0,2251.0,25.0,49.0,0.0,1917.0,13.0,285.0,2.0,647.0,14.0,259772.0,74711.0,3477023.0,1545.0,70960.0,13.0
Burkina Faso,154.0,2241.0,0.0,60.0,0.0,1506.0,0.0,675.0,0.0,106.0,3.0,0.0,0.0,21053881.0,9395.0,350898.0,0.0
Yemen,155.0,2051.0,1.0,593.0,0.0,1329.0,0.0,129.0,0.0,68.0,20.0,0.0,0.0,30000230.0,14627.0,50591.0,0.0
Cyprus,156.0,1951.0,33.0,25.0,1.0,1369.0,0.0,557.0,2.0,1613.0,21.0,405425.0,335132.0,1209749.0,620.0,48390.0,3.0
Togo,157.0,1907.0,0.0,49.0,0.0,1426.0,0.0,432.0,0.0,229.0,6.0,98388.0,11811.0,8330070.0,4368.0,170001.0,85.0
