Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
San Marino,159.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20596.0,1238.0,6068.0,178797.0,33938.0,49.0,808.0,6.0
Réunion,160.0,670.0,1.0,5.0,1.0,592.0,0.0,73.0,3.0,748.0,6.0,35419.0,39533.0,895934.0,1337.0,179187.0,25.0
Channel Islands,161.0,596.0,1.0,47.0,0.0,533.0,0.0,16.0,0.0,3425.0,270.0,30721.0,176540.0,174017.0,292.0,3702.0,6.0
Guyana,162.0,509.0,12.0,22.0,0.0,189.0,3.0,298.0,1.0,647.0,28.0,5057.0,6426.0,786926.0,1546.0,35769.0,156.0
Tanzania,163.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59881716.0,117646.0,2851510.0,0.0
Taiwan,164.0,476.0,0.0,7.0,0.0,443.0,2.0,26.0,0.0,20.0,0.3,82737.0,3473.0,23821081.0,50044.0,3403012.0,288.0
Burundi,165.0,395.0,0.0,1.0,0.0,304.0,0.0,90.0,0.0,33.0,0.08,15614.0,1310.0,11921244.0,30180.0,11921244.0,763.0
Comoros,166.0,388.0,0.0,7.0,0.0,340.0,0.0,41.0,0.0,445.0,8.0,0.0,0.0,871275.0,2246.0,124468.0,0.0
Myanmar,167.0,357.0,2.0,6.0,0.0,305.0,3.0,46.0,0.0,7.0,0.1,120832.0,2219.0,54445394.0,152508.0,9074232.0,451.0
Mauritius,168.0,344.0,0.0,10.0,0.0,334.0,0.0,0.0,0.0,270.0,8.0,205285.0,161390.0,1271979.0,3698.0,127198.0,6.0
Isle of Man,169.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3949.0,282.0,8560.0,100615.0,85077.0,253.0,3545.0,10.0
Mongolia,170.0,293.0,0.0,0.0,0.0,244.0,14.0,49.0,1.0,89.0,0.0,37278.0,11354.0,3283200.0,11205.0,0.0,88.0
Eritrea,171.0,282.0,0.0,0.0,0.0,225.0,0.0,57.0,0.0,79.0,0.0,0.0,0.0,3551041.0,12592.0,0.0,0.0
Guadeloupe,172.0,279.0,7.0,14.0,0.0,179.0,0.0,86.0,0.0,697.0,35.0,18476.0,46175.0,400131.0,1434.0,28581.0,22.0
Martinique,173.0,269.0,0.0,15.0,0.0,98.0,0.0,156.0,4.0,717.0,40.0,12227.0,32585.0,375236.0,1395.0,25016.0,31.0
Cambodia,174.0,243.0,3.0,0.0,0.0,202.0,5.0,41.0,1.0,15.0,0.0,67807.0,4050.0,16740743.0,68892.0,0.0,247.0
Faeroe Islands,175.0,241.0,14.0,0.0,0.0,192.0,0.0,49.0,1.0,4930.0,0.0,41459.0,848162.0,48881.0,203.0,0.0,1.0
Cayman Islands,176.0,203.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,3085.0,15.0,30900.0,469641.0,65795.0,324.0,65795.0,2.0
Trinidad and Tobago,177.0,199.0,5.0,8.0,0.0,135.0,0.0,56.0,0.0,142.0,6.0,9390.0,6707.0,1399938.0,7035.0,174992.0,149.0
Gibraltar,178.0,189.0,0.0,0.0,0.0,183.0,0.0,6.0,0.0,5610.0,0.0,22637.0,671920.0,33690.0,178.0,0.0,1.0
Aruba,179.0,171.0,39.0,3.0,0.0,112.0,0.0,56.0,0.0,1601.0,28.0,14047.0,131513.0,106811.0,625.0,35604.0,8.0
Bermuda,180.0,157.0,0.0,9.0,0.0,144.0,0.0,4.0,0.0,2522.0,145.0,25697.0,412777.0,62254.0,397.0,6917.0,2.0
Sint Maarten,181.0,156.0,6.0,16.0,0.0,64.0,0.0,76.0,0.0,3634.0,373.0,1026.0,23904.0,42922.0,275.0,2683.0,42.0
Papua New Guinea,182.0,153.0,39.0,2.0,0.0,44.0,10.0,107.0,0.0,17.0,0.2,10471.0,1168.0,8962545.0,58579.0,4481273.0,856.0
Brunei ,183.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,41148.0,93971.0,437882.0,3106.0,145961.0,11.0
Barbados,184.0,133.0,1.0,7.0,0.0,100.0,2.0,26.0,0.0,463.0,24.0,12057.0,41951.0,287410.0,2161.0,41059.0,24.0
Seychelles,185.0,126.0,12.0,0.0,0.0,124.0,11.0,2.0,0.0,1280.0,0.0,0.0,0.0,98407.0,781.0,0.0,0.0
Monaco,186.0,125.0,2.0,4.0,0.0,105.0,0.0,16.0,2.0,3183.0,102.0,38209.0,973007.0,39269.0,314.0,9817.0,1.0
Turks and Caicos,187.0,116.0,0.0,2.0,0.0,38.0,0.0,76.0,3.0,2992.0,52.0,1222.0,31522.0,38766.0,334.0,19383.0,32.0
Bhutan,188.0,105.0,2.0,0.0,0.0,93.0,3.0,12.0,0.0,136.0,0.0,54275.0,70266.0,772419.0,7356.0,0.0,14.0
Antigua and Barbuda,189.0,92.0,0.0,3.0,0.0,76.0,1.0,13.0,1.0,939.0,31.0,1500.0,15305.0,98008.0,1065.0,32669.0,65.0
Liechtenstein,190.0,89.0,0.0,1.0,0.0,85.0,0.0,3.0,0.0,2334.0,26.0,900.0,23598.0,38139.0,429.0,38139.0,42.0
Belize,191.0,72.0,15.0,2.0,0.0,31.0,1.0,39.0,2.0,181.0,5.0,3628.0,9109.0,398292.0,5532.0,199146.0,110.0
French Polynesia,192.0,64.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,228.0,0.0,5849.0,20810.0,281067.0,4392.0,0.0,48.0
St. Vincent Grenadines,193.0,56.0,1.0,0.0,0.0,46.0,1.0,10.0,0.0,505.0,0.0,2425.0,21852.0,110975.0,1982.0,0.0,46.0
Saint Martin,194.0,53.0,0.0,3.0,0.0,41.0,0.0,9.0,1.0,1369.0,77.0,1183.0,30547.0,38727.0,731.0,12909.0,33.0
Macao,195.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6261.0,650169.0,14134.0,0.0,160.0
Curaçao,196.0,29.0,0.0,1.0,0.0,24.0,0.0,4.0,0.0,177.0,6.0,1080.0,6579.0,164159.0,5661.0,164159.0,152.0
Fiji,197.0,27.0,0.0,1.0,0.0,18.0,0.0,8.0,0.0,30.0,1.0,6693.0,7461.0,897077.0,33225.0,897077.0,134.0
Saint Lucia,198.0,25.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,136.0,0.0,3810.0,20739.0,183710.0,7348.0,0.0,48.0
Timor-Leste,199.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,19.0,0.0,4238.0,3209.0,1320743.0,52830.0,0.0,312.0
Grenada,200.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,213.0,0.0,6252.0,55537.0,112574.0,4691.0,0.0,18.0
New Caledonia,201.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,10186.0,35645.0,285762.0,12989.0,0.0,28.0
Laos,202.0,20.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,3.0,0.0,28994.0,3980.0,7285462.0,364273.0,0.0,251.0
Dominica,203.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1005.0,13958.0,72004.0,4000.0,0.0,72.0
Saint Kitts and Nevis,204.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,319.0,0.0,1146.0,21527.0,53236.0,3132.0,0.0,46.0
Greenland,205.0,14.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,247.0,0.0,5930.0,104438.0,56780.0,4056.0,0.0,10.0
Montserrat,206.0,13.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,207.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16155.0,26246.0,2019.0,0.0,62.0
Falkland Islands,208.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3726.0,0.0,1816.0,520493.0,3489.0,268.0,0.0,2.0
Vatican City,209.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,210.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,598642.0,59864.0,598642.0,0.0
MS Zaandam,211.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,212.0,9.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,298.0,33.0,1522.0,50312.0,30251.0,3361.0,30251.0,20.0
St. Barth,213.0,9.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,911.0,0.0,1246.0,126113.0,9880.0,1098.0,0.0,8.0
Saint Pierre Miquelon,214.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5791.0,1448.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,537.0,35762.0,15016.0,5005.0,0.0,28.0
