Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2406.0,1.0,74.0,0.0,1828.0,0.0,504.0,0.0,299.0,9.0,0.0,0.0,8040127.0,3342.0,108650.0,0.0
Yemen,158.0,2107.0,8.0,609.0,1.0,1459.0,11.0,39.0,7.0,70.0,20.0,16812.0,559.0,30081183.0,14277.0,49394.0,1789.0
Lesotho,159.0,2086.0,0.0,44.0,0.0,1276.0,0.0,766.0,0.0,971.0,20.0,25390.0,11815.0,2148947.0,1030.0,48840.0,85.0
New Zealand,160.0,2030.0,2.0,25.0,0.0,1953.0,0.0,52.0,0.0,406.0,5.0,1234175.0,246731.0,5002100.0,2464.0,200084.0,4.0
Curaçao,161.0,1773.0,24.0,3.0,0.0,1031.0,27.0,739.0,7.0,10787.0,18.0,18744.0,114043.0,164359.0,93.0,54786.0,9.0
Chad,162.0,1648.0,6.0,101.0,0.0,1476.0,7.0,71.0,0.0,99.0,6.0,0.0,0.0,16607612.0,10077.0,164432.0,0.0
Liberia,163.0,1551.0,0.0,82.0,0.0,1331.0,0.0,138.0,2.0,304.0,16.0,33078.0,6481.0,5103790.0,3291.0,62241.0,154.0
San Marino,164.0,1428.0,33.0,44.0,1.0,1149.0,67.0,235.0,7.0,42051.0,1296.0,15290.0,450249.0,33959.0,24.0,772.0,2.0
Niger,165.0,1381.0,13.0,70.0,0.0,1166.0,0.0,145.0,9.0,56.0,3.0,43488.0,1772.0,24541576.0,17771.0,350594.0,564.0
Vietnam,166.0,1312.0,5.0,35.0,0.0,1151.0,9.0,126.0,0.0,13.0,0.4,1339465.0,13712.0,97683642.0,74454.0,2790961.0,73.0
Liechtenstein,167.0,1156.0,44.0,12.0,4.0,952.0,69.0,192.0,13.0,30285.0,314.0,9155.0,239842.0,38171.0,33.0,3181.0,4.0
Channel Islands,168.0,1094.0,0.0,48.0,0.0,887.0,0.0,159.0,10.0,6270.0,275.0,189738.0,1087361.0,174494.0,160.0,3635.0,1.0
Sint Maarten,169.0,1007.0,0.0,25.0,0.0,890.0,0.0,92.0,6.0,23382.0,580.0,7088.0,164581.0,43067.0,43.0,1723.0,6.0
Sao Tome and Principe,170.0,981.0,2.0,17.0,0.0,926.0,3.0,38.0,0.0,4444.0,77.0,7498.0,33967.0,220746.0,225.0,12985.0,29.0
Gibraltar,171.0,967.0,9.0,5.0,0.0,871.0,11.0,91.0,4.0,28705.0,148.0,84461.0,2507228.0,33687.0,35.0,6737.0,0.0
Turks and Caicos,172.0,746.0,0.0,6.0,0.0,700.0,0.0,40.0,1.0,19167.0,154.0,6244.0,160423.0,38922.0,52.0,6487.0,6.0
Diamond Princess,173.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Martin,174.0,690.0,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17727.0,308.0,7149.0,183666.0,38924.0,56.0,3244.0,5.0
Burundi,175.0,664.0,2.0,1.0,0.0,575.0,0.0,88.0,0.0,55.0,0.08,62215.0,5173.0,12027170.0,18113.0,12027170.0,193.0
Mongolia,176.0,640.0,11.0,0.0,0.0,340.0,0.0,300.0,1.0,194.0,0.0,114625.0,34746.0,3298935.0,5155.0,0.0,29.0
Taiwan,177.0,618.0,1.0,7.0,0.0,549.0,1.0,62.0,0.0,26.0,0.3,107538.0,4512.0,23833881.0,38566.0,3404840.0,222.0
Papua New Guinea,178.0,612.0,8.0,7.0,0.0,588.0,2.0,17.0,0.0,68.0,0.8,30027.0,3331.0,9013096.0,14727.0,1287585.0,300.0
Comoros,179.0,596.0,0.0,7.0,0.0,572.0,0.0,17.0,0.0,680.0,8.0,0.0,0.0,876804.0,1471.0,125258.0,0.0
Monaco,180.0,583.0,1.0,3.0,0.0,518.0,6.0,62.0,5.0,14815.0,76.0,51953.0,1320212.0,39352.0,67.0,13117.0,1.0
Eritrea,181.0,558.0,7.0,0.0,0.0,473.0,0.0,85.0,0.0,156.0,0.0,21655.0,6073.0,3565662.0,6390.0,0.0,165.0
Tanzania,182.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60390451.0,118645.0,2875736.0,0.0
Faeroe Islands,183.0,500.0,0.0,0.0,0.0,497.0,0.0,3.0,0.0,10217.0,0.0,164794.0,3367472.0,48937.0,98.0,0.0,0.0
Mauritius,184.0,494.0,0.0,10.0,0.0,433.0,0.0,51.0,0.0,388.0,8.0,289552.0,227527.0,1272606.0,2576.0,127261.0,4.0
Bhutan,185.0,382.0,3.0,0.0,0.0,360.0,0.0,22.0,0.0,493.0,0.0,195711.0,252547.0,774949.0,2029.0,0.0,4.0
Isle of Man,186.0,369.0,1.0,25.0,0.0,332.0,0.0,12.0,1.0,4330.0,293.0,17963.0,210806.0,85211.0,231.0,3408.0,5.0
Cambodia,187.0,306.0,0.0,0.0,0.0,295.0,0.0,11.0,0.0,18.0,0.0,219004.0,13028.0,16809668.0,54934.0,0.0,77.0
Cayman Islands,188.0,261.0,0.0,2.0,0.0,245.0,0.0,14.0,1.0,3953.0,30.0,50820.0,769708.0,66025.0,253.0,33013.0,1.0
Barbados,189.0,259.0,0.0,7.0,0.0,241.0,0.0,11.0,0.0,901.0,24.0,44484.0,154719.0,287515.0,1110.0,41074.0,6.0
Bermuda,190.0,227.0,0.0,9.0,0.0,200.0,0.0,18.0,0.0,3650.0,145.0,100048.0,1608851.0,62186.0,274.0,6910.0,1.0
Saint Lucia,191.0,223.0,3.0,2.0,0.0,106.0,46.0,115.0,0.0,1212.0,11.0,14993.0,81502.0,183959.0,825.0,91980.0,12.0
Seychelles,192.0,166.0,3.0,0.0,0.0,159.0,0.0,7.0,0.0,1684.0,0.0,5200.0,52745.0,98588.0,594.0,0.0,19.0
Caribbean Netherlands,193.0,161.0,3.0,3.0,0.0,155.0,3.0,3.0,0.0,6117.0,114.0,3539.0,134466.0,26319.0,163.0,8773.0,7.0
Brunei ,194.0,149.0,1.0,3.0,0.0,145.0,0.0,1.0,0.0,339.0,7.0,75632.0,172232.0,439128.0,2947.0,146376.0,6.0
Antigua and Barbuda,195.0,139.0,0.0,4.0,0.0,128.0,0.0,7.0,0.0,1415.0,41.0,4386.0,44642.0,98249.0,707.0,24562.0,22.0
St. Barth,196.0,127.0,0.0,0.0,0.0,94.0,0.0,33.0,0.0,12843.0,0.0,4767.0,482051.0,9889.0,78.0,0.0,2.0
St. Vincent Grenadines,197.0,84.0,0.0,0.0,0.0,78.0,0.0,6.0,0.0,756.0,0.0,9104.0,81959.0,111080.0,1322.0,0.0,12.0
Dominica,198.0,77.0,5.0,0.0,0.0,63.0,8.0,14.0,0.0,1069.0,0.0,5655.0,78480.0,72057.0,936.0,0.0,13.0
British Virgin Islands,199.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2342.0,33.0,5193.0,171330.0,30310.0,427.0,30310.0,6.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6492.0,652806.0,14191.0,0.0,154.0
Grenada,201.0,41.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,364.0,0.0,6252.0,55460.0,112729.0,2749.0,0.0,18.0
Laos,202.0,39.0,14.0,0.0,0.0,24.0,1.0,15.0,0.0,5.0,0.0,74622.0,10199.0,7316916.0,187613.0,0.0,98.0
Fiji,203.0,35.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,39.0,2.0,15235.0,16946.0,899009.0,25686.0,449505.0,59.0
New Caledonia,204.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,112.0,0.0,17179.0,59945.0,286579.0,8956.0,0.0,17.0
Timor-Leste,205.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,13289.0,10005.0,1328234.0,44274.0,0.0,100.0
Vatican City,206.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,207.0,20.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,375.0,0.0,3631.0,68063.0,53348.0,2667.0,0.0,15.0
Greenland,208.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,12578.0,221409.0,56809.0,3156.0,0.0,5.0
Falkland Islands,209.0,16.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,4547.0,0.0,3977.0,1130151.0,3519.0,220.0,0.0,1.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453744.0,5783.0,361.0,0.0,2.0
Solomon Islands,211.0,16.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,23.0,0.0,4500.0,6490.0,693410.0,43338.0,0.0,154.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603029.0,60303.0,603029.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,266.0,0.0,2308.0,153294.0,15056.0,3764.0,0.0,7.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,0.0,0.0,0.0,59348.0,14837.0,0.0,0.0
Wallis and Futuna,217.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,179.0,0.0,1149.0,102966.0,11159.0,5580.0,0.0,10.0
Samoa,218.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,198935.0,198935.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,309929.0,309929.0,0.0,0.0
China,220.0,86442.0,11.0,4634.0,0.0,81493.0,12.0,315.0,6.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16651.0,310601.0,9.0
