Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,158.0,1784.0,25.0,48.0,0.0,1348.0,7.0,388.0,0.0,214.0,6.0,91568.0,10998.0,8325818.0,4667.0,173455.0,91.0
Cyprus,159.0,1755.0,12.0,22.0,0.0,1369.0,0.0,364.0,1.0,1451.0,18.0,379262.0,313554.0,1209557.0,689.0,54980.0,3.0
Lesotho,160.0,1595.0,19.0,36.0,1.0,873.0,0.0,686.0,0.0,743.0,17.0,18610.0,8670.0,2146491.0,1346.0,59625.0,115.0
Martinique,161.0,1543.0,253.0,21.0,1.0,98.0,0.0,1424.0,9.0,4113.0,56.0,36331.0,96833.0,375191.0,243.0,17866.0,10.0
Liberia,162.0,1343.0,0.0,82.0,0.0,1221.0,0.0,40.0,0.0,264.0,16.0,0.0,0.0,5086530.0,3787.0,62031.0,0.0
Chad,163.0,1200.0,7.0,85.0,0.0,1007.0,0.0,108.0,0.0,73.0,5.0,0.0,0.0,16539082.0,13783.0,194577.0,0.0
Niger,164.0,1197.0,1.0,69.0,0.0,1114.0,4.0,14.0,0.0,49.0,3.0,25024.0,1025.0,24413913.0,20396.0,353825.0,976.0
Vietnam,165.0,1094.0,0.0,35.0,0.0,1010.0,3.0,49.0,0.0,11.0,0.4,1009145.0,10344.0,97556947.0,89175.0,2787341.0,97.0
Sao Tome and Principe,166.0,911.0,0.0,15.0,0.0,886.0,1.0,10.0,0.0,4138.0,68.0,4936.0,22420.0,220156.0,242.0,14677.0,45.0
San Marino,167.0,732.0,5.0,42.0,0.0,680.0,4.0,10.0,3.0,21562.0,1237.0,7755.0,228431.0,33949.0,46.0,808.0,4.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,169.0,686.0,4.0,6.0,1.0,642.0,11.0,38.0,4.0,17659.0,154.0,3248.0,83610.0,38847.0,57.0,6475.0,12.0
Channel Islands,170.0,665.0,1.0,48.0,0.0,600.0,0.0,17.0,2.0,3816.0,275.0,123884.0,710907.0,174262.0,262.0,3630.0,1.0
Sint Maarten,171.0,659.0,14.0,22.0,0.0,557.0,8.0,80.0,6.0,15327.0,512.0,3720.0,86518.0,42997.0,65.0,1954.0,12.0
Papua New Guinea,172.0,534.0,0.0,7.0,0.0,516.0,0.0,11.0,0.0,59.0,0.8,23777.0,2645.0,8988516.0,16832.0,1284074.0,378.0
Taiwan,173.0,514.0,1.0,7.0,0.0,483.0,1.0,24.0,0.0,22.0,0.3,93651.0,3930.0,23827657.0,46357.0,3403951.0,254.0
Tanzania,174.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60143084.0,118159.0,2863956.0,0.0
Burundi,175.0,508.0,2.0,1.0,0.0,472.0,0.0,35.0,0.0,42.0,0.08,37522.0,3133.0,11975665.0,23574.0,11975665.0,319.0
Comoros,176.0,479.0,0.0,7.0,0.0,464.0,0.0,8.0,0.0,548.0,8.0,0.0,0.0,874116.0,1825.0,124874.0,0.0
Faeroe Islands,177.0,467.0,4.0,0.0,0.0,429.0,1.0,38.0,1.0,9548.0,0.0,129942.0,2656757.0,48910.0,105.0,0.0,0.0
Gibraltar,178.0,396.0,5.0,0.0,0.0,344.0,2.0,52.0,0.0,11755.0,0.0,46985.0,1394710.0,33688.0,85.0,0.0,1.0
Curaçao,179.0,392.0,22.0,1.0,0.0,171.0,14.0,220.0,1.0,2386.0,6.0,7442.0,45306.0,164262.0,419.0,164262.0,22.0
Saint Martin,180.0,383.0,0.0,8.0,0.0,273.0,0.0,102.0,11.0,9864.0,206.0,3834.0,98743.0,38828.0,101.0,4854.0,10.0
Mauritius,181.0,381.0,0.0,10.0,0.0,344.0,0.0,27.0,0.0,299.0,8.0,246326.0,193607.0,1272301.0,3339.0,127230.0,5.0
Eritrea,182.0,375.0,0.0,0.0,0.0,341.0,0.0,34.0,0.0,105.0,0.0,0.0,0.0,3558553.0,9489.0,0.0,0.0
Isle of Man,183.0,340.0,0.0,24.0,0.0,315.0,0.0,1.0,0.0,3993.0,282.0,13044.0,153196.0,85146.0,250.0,3548.0,7.0
Mongolia,184.0,313.0,0.0,0.0,0.0,305.0,0.0,8.0,1.0,95.0,0.0,69963.0,21257.0,3291284.0,10515.0,0.0,47.0
Bhutan,185.0,281.0,1.0,0.0,0.0,219.0,9.0,62.0,0.0,363.0,0.0,135960.0,175723.0,773719.0,2753.0,0.0,6.0
Cambodia,186.0,277.0,0.0,0.0,0.0,275.0,0.0,2.0,0.0,17.0,0.0,137326.0,8186.0,16776154.0,60564.0,0.0,122.0
Monaco,187.0,218.0,4.0,2.0,0.0,181.0,3.0,35.0,1.0,5545.0,51.0,51953.0,1321556.0,39312.0,180.0,19656.0,1.0
Cayman Islands,188.0,211.0,0.0,1.0,0.0,208.0,0.0,2.0,0.0,3201.0,15.0,39342.0,596878.0,65913.0,312.0,65913.0,2.0
Barbados,189.0,190.0,0.0,7.0,0.0,179.0,1.0,4.0,0.0,661.0,24.0,23468.0,81638.0,287464.0,1513.0,41066.0,12.0
Bermuda,190.0,181.0,0.0,9.0,0.0,167.0,0.0,5.0,0.0,2909.0,145.0,64613.0,1038477.0,62219.0,344.0,6913.0,1.0
Brunei ,191.0,146.0,0.0,3.0,0.0,142.0,0.0,1.0,0.0,333.0,7.0,58487.0,133373.0,438522.0,3004.0,146174.0,7.0
Seychelles,192.0,144.0,1.0,0.0,0.0,140.0,0.0,4.0,0.0,1462.0,0.0,5200.0,52792.0,98500.0,684.0,0.0,19.0
Caribbean Netherlands,193.0,121.0,15.0,1.0,0.0,32.0,8.0,88.0,0.0,4604.0,38.0,2569.0,97740.0,26284.0,217.0,26284.0,10.0
Liechtenstein,194.0,118.0,0.0,1.0,0.0,113.0,0.0,4.0,0.0,3093.0,26.0,900.0,23587.0,38156.0,323.0,38156.0,42.0
Antigua and Barbuda,195.0,101.0,0.0,3.0,0.0,92.0,0.0,6.0,0.0,1029.0,31.0,2710.0,27616.0,98131.0,972.0,32710.0,36.0
British Virgin Islands,196.0,71.0,0.0,1.0,0.0,66.0,0.0,4.0,2.0,2345.0,33.0,4841.0,159869.0,30281.0,426.0,30281.0,6.0
St. Vincent Grenadines,197.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5099.0,45925.0,111029.0,1735.0,0.0,22.0
St. Barth,198.0,48.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,4856.0,0.0,2668.0,269904.0,9885.0,206.0,0.0,4.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6505.0,651524.0,14164.0,0.0,154.0
Fiji,200.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,9912.0,11037.0,898070.0,28065.0,449035.0,91.0
Dominica,201.0,30.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,416.0,0.0,2612.0,36262.0,72031.0,2401.0,0.0,28.0
Timor-Leste,202.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,0.0,7889.0,5956.0,1324592.0,47307.0,0.0,168.0
New Caledonia,203.0,27.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,94.0,0.0,14527.0,50761.0,286182.0,10599.0,0.0,20.0
Saint Lucia,204.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,147.0,0.0,8120.0,44169.0,183838.0,6809.0,0.0,23.0
Grenada,205.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55497.0,112654.0,4694.0,0.0,18.0
Laos,206.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,52564.0,7199.0,7301622.0,317462.0,0.0,139.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,357.0,0.0,2388.0,44809.0,53293.0,2805.0,0.0,22.0
Saint Pierre Miquelon,208.0,16.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,2765.0,0.0,1967.0,339900.0,5787.0,362.0,0.0,3.0
Greenland,209.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7949.0,139960.0,56795.0,4057.0,0.0,7.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,449.0,89926.0,4993.0,384.0,4993.0,11.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3710.0,0.0,2261.0,645263.0,3504.0,270.0,0.0,2.0
Vatican City,212.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14963.0,0.0,0.0,0.0,802.0,67.0,0.0,0.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600896.0,60090.0,600896.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,1020.0,67837.0,15036.0,5012.0,0.0,15.0
