Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Belgium,32.0,63893.0,187.0,9800.0,0.0,17289.0,0.0,36804.0,28.0,5512.0,845.0,1444885.0,124642.0,11592264.0,181.0,1183.0,8.0
Kuwait,33.0,59763.0,559.0,408.0,0.0,50339.0,652.0,9016.0,138.0,13984.0,95.0,462704.0,108272.0,4273551.0,72.0,10474.0,9.0
Bolivia,34.0,59582.0,1444.0,2151.0,45.0,18553.0,353.0,38878.0,71.0,5101.0,184.0,128410.0,10993.0,11680626.0,196.0,5430.0,91.0
Ukraine,35.0,59493.0,651.0,1498.0,13.0,31439.0,560.0,26556.0,89.0,1361.0,34.0,881997.0,20174.0,43718712.0,735.0,29185.0,50.0
UAE,36.0,57193.0,271.0,340.0,1.0,49621.0,352.0,7232.0,1.0,5779.0,34.0,4536152.0,458373.0,9896203.0,173.0,29106.0,2.0
Dominican Republic,37.0,53956.0,1101.0,993.0,12.0,25561.0,467.0,27402.0,244.0,4971.0,91.0,216481.0,19946.0,10853302.0,201.0,10930.0,50.0
Panama,38.0,53468.0,0.0,1096.0,0.0,28482.0,0.0,23890.0,175.0,12383.0,254.0,187041.0,43317.0,4317939.0,81.0,3940.0,23.0
Netherlands,39.0,51910.0,185.0,6136.0,0.0,0.0,0.0,0.0,17.0,3029.0,358.0,764079.0,44587.0,17136896.0,330.0,2793.0,22.0
Israel,40.0,51676.0,1387.0,415.0,6.0,22060.0,385.0,29201.0,264.0,5618.0,45.0,1477455.0,160635.0,9197590.0,178.0,22163.0,6.0
Portugal,41.0,48771.0,135.0,1691.0,2.0,33547.0,178.0,13533.0,61.0,4784.0,166.0,1466662.0,143860.0,10195049.0,209.0,6029.0,7.0
Singapore,42.0,48035.0,123.0,27.0,0.0,44371.0,285.0,3637.0,0.0,8207.0,5.0,1009532.0,172491.0,5852672.0,122.0,216766.0,6.0
Poland,43.0,40383.0,279.0,1627.0,3.0,30539.0,247.0,8217.0,72.0,1067.0,43.0,1971736.0,52101.0,37844332.0,937.0,23260.0,19.0
Guatemala,44.0,38677.0,0.0,1485.0,0.0,23365.0,0.0,13827.0,5.0,2157.0,83.0,120658.0,6729.0,17930577.0,464.0,12074.0,149.0
Romania,45.0,38139.0,681.0,2038.0,12.0,22747.0,130.0,13354.0,293.0,1983.0,106.0,967192.0,50295.0,19230300.0,504.0,9436.0,20.0
Nigeria,46.0,36663.0,0.0,789.0,0.0,15105.0,0.0,20769.0,7.0,178.0,4.0,212201.0,1028.0,206354269.0,5628.0,261539.0,972.0
Bahrain,47.0,36422.0,0.0,128.0,2.0,32372.0,0.0,3922.0,44.0,21378.0,75.0,726140.0,426203.0,1703743.0,47.0,13310.0,2.0
Afghanistan,48.0,35526.0,51.0,1185.0,4.0,23741.0,107.0,10600.0,31.0,912.0,30.0,83937.0,2154.0,38966225.0,1097.0,32883.0,464.0
Armenia,49.0,34981.0,104.0,650.0,9.0,23502.0,208.0,10829.0,10.0,11804.0,219.0,147108.0,49639.0,2963540.0,85.0,4559.0,20.0
Honduras,50.0,33835.0,1042.0,900.0,9.0,3801.0,140.0,29134.0,51.0,3414.0,91.0,78825.0,7953.0,9911950.0,293.0,11013.0,126.0
Switzerland,51.0,33634.0,43.0,1971.0,2.0,30300.0,0.0,1363.0,22.0,3885.0,228.0,728292.0,84119.0,8657844.0,257.0,4393.0,12.0
Azerbaijan,52.0,27890.0,369.0,363.0,9.0,19490.0,523.0,8037.0,66.0,2749.0,36.0,634698.0,62570.0,10143753.0,364.0,27944.0,16.0
Ghana,53.0,27667.0,0.0,148.0,0.0,23249.0,0.0,4270.0,8.0,890.0,5.0,346990.0,11157.0,31101520.0,1124.0,210145.0,90.0
Kyrgyzstan,54.0,27143.0,611.0,1037.0,34.0,13109.0,781.0,12997.0,24.0,4157.0,159.0,262894.0,40264.0,6529180.0,241.0,6296.0,25.0
Ireland,55.0,25766.0,6.0,1753.0,0.0,23364.0,0.0,649.0,9.0,5215.0,355.0,567819.0,114932.0,4940489.0,192.0,2818.0,9.0
Japan,56.0,24642.0,0.0,985.0,0.0,19576.0,0.0,4081.0,43.0,195.0,8.0,634997.0,5022.0,126454817.0,5132.0,128381.0,199.0
Algeria,57.0,23691.0,607.0,1087.0,9.0,16400.0,349.0,6204.0,64.0,540.0,25.0,0.0,0.0,43887085.0,1852.0,40375.0,0.0
Serbia,58.0,21253.0,359.0,482.0,10.0,14047.0,0.0,6724.0,190.0,2433.0,55.0,558440.0,63928.0,8735388.0,411.0,18123.0,16.0
Moldova,59.0,21115.0,135.0,695.0,11.0,14467.0,91.0,5953.0,362.0,5235.0,172.0,128076.0,31754.0,4033442.0,191.0,5804.0,31.0
Austria,60.0,19743.0,88.0,711.0,0.0,17659.0,60.0,1373.0,16.0,2191.0,79.0,798436.0,88626.0,9009055.0,456.0,12671.0,11.0
Nepal,61.0,17844.0,186.0,40.0,0.0,11868.0,173.0,5936.0,0.0,612.0,1.0,632274.0,21682.0,29160680.0,1634.0,729017.0,46.0
Morocco,62.0,17562.0,326.0,276.0,3.0,15132.0,211.0,2154.0,31.0,476.0,7.0,1027773.0,27829.0,36931849.0,2103.0,133811.0,36.0
Uzbekistan,63.0,17149.0,542.0,90.0,5.0,9387.0,209.0,7672.0,70.0,512.0,3.0,1377915.0,41141.0,33492162.0,1953.0,372135.0,24.0
Cameroon,64.0,16157.0,0.0,373.0,0.0,13728.0,0.0,2056.0,52.0,608.0,14.0,135000.0,5080.0,26573591.0,1645.0,71243.0,197.0
Ivory Coast,65.0,14119.0,0.0,92.0,0.0,8366.0,0.0,5661.0,0.0,535.0,3.0,83753.0,3172.0,26405728.0,1870.0,287019.0,315.0
Czechia,66.0,13975.0,30.0,359.0,0.0,8813.0,52.0,4803.0,18.0,1305.0,34.0,626610.0,58507.0,10710045.0,766.0,29833.0,17.0
S. Korea,67.0,13771.0,26.0,296.0,1.0,12572.0,16.0,903.0,19.0,269.0,6.0,1470193.0,28675.0,51271569.0,3723.0,173215.0,35.0
Kenya,68.0,13771.0,418.0,238.0,4.0,5616.0,494.0,7917.0,44.0,256.0,4.0,246361.0,4577.0,53822775.0,3908.0,226146.0,218.0
Denmark,69.0,13262.0,89.0,611.0,0.0,12251.0,42.0,400.0,3.0,2289.0,105.0,1333797.0,230232.0,5793278.0,437.0,9482.0,4.0
El Salvador,70.0,12207.0,361.0,344.0,9.0,6831.0,126.0,5032.0,419.0,1882.0,53.0,211896.0,32660.0,6487908.0,531.0,18860.0,31.0
Australia,71.0,12069.0,267.0,123.0,1.0,8444.0,171.0,3502.0,32.0,473.0,5.0,3527011.0,138237.0,25514318.0,2114.0,207433.0,7.0
Venezuela,72.0,11891.0,0.0,112.0,0.0,3972.0,0.0,7807.0,17.0,418.0,4.0,1426989.0,50191.0,28431445.0,2391.0,253852.0,20.0
Costa Rica,73.0,11534.0,420.0,66.0,4.0,3019.0,53.0,8449.0,47.0,2263.0,13.0,68755.0,13491.0,5096445.0,442.0,77219.0,74.0
Sudan,74.0,10992.0,0.0,693.0,0.0,5707.0,0.0,4592.0,0.0,250.0,16.0,401.0,9.0,43893051.0,3993.0,63338.0,109459.0
Ethiopia,75.0,9503.0,0.0,167.0,0.0,2430.0,0.0,6906.0,35.0,83.0,1.0,250604.0,2178.0,115083264.0,12110.0,689121.0,459.0
North Macedonia,76.0,9249.0,96.0,432.0,10.0,4871.0,61.0,3946.0,55.0,4439.0,207.0,86543.0,41540.0,2083369.0,225.0,4823.0,24.0
Norway,77.0,9034.0,6.0,255.0,0.0,8138.0,0.0,641.0,1.0,1666.0,47.0,404498.0,74584.0,5423389.0,600.0,21268.0,13.0
Senegal,78.0,8948.0,138.0,170.0,3.0,6002.0,54.0,2776.0,34.0,534.0,10.0,97293.0,5804.0,16762102.0,1873.0,98601.0,172.0
Palestine,79.0,8916.0,367.0,63.0,1.0,1921.0,0.0,6932.0,0.0,1746.0,12.0,155355.0,30423.0,5106493.0,573.0,81055.0,33.0
Malaysia,80.0,8800.0,21.0,123.0,0.0,8555.0,2.0,122.0,3.0,272.0,4.0,889744.0,27473.0,32385978.0,3680.0,263301.0,36.0
Bulgaria,81.0,8733.0,0.0,300.0,0.0,4106.0,0.0,4327.0,34.0,1257.0,43.0,206521.0,29735.0,6945412.0,795.0,23151.0,34.0
Bosnia and Herzegovina,82.0,8479.0,139.0,255.0,6.0,3755.0,86.0,4469.0,0.0,2585.0,78.0,121529.0,37056.0,3279648.0,387.0,12861.0,27.0
DRC,83.0,8443.0,40.0,194.0,0.0,4335.0,0.0,3914.0,0.0,94.0,2.0,0.0,0.0,89667669.0,10620.0,462204.0,0.0
Finland,84.0,7340.0,5.0,328.0,0.0,6880.0,0.0,132.0,1.0,1325.0,59.0,311200.0,56161.0,5541182.0,755.0,16894.0,18.0
Madagascar,85.0,7153.0,104.0,62.0,3.0,3788.0,290.0,3303.0,72.0,258.0,2.0,33138.0,1195.0,27720583.0,3875.0,447106.0,837.0
Haiti,86.0,7053.0,0.0,146.0,0.0,3877.0,0.0,3030.0,0.0,618.0,13.0,15645.0,1371.0,11409268.0,1618.0,78146.0,729.0
Tajikistan,87.0,6921.0,43.0,57.0,0.0,5629.0,51.0,1235.0,0.0,725.0,6.0,0.0,0.0,9546907.0,1379.0,167490.0,0.0
French Guiana,88.0,6655.0,0.0,37.0,0.0,4272.0,0.0,2346.0,23.0,22257.0,124.0,13337.0,44605.0,299003.0,45.0,8081.0,22.0
Guinea,89.0,6544.0,0.0,39.0,0.0,5511.0,0.0,994.0,24.0,498.0,3.0,14407.0,1096.0,13147322.0,2009.0,337111.0,913.0
Gabon,90.0,6315.0,0.0,46.0,0.0,3865.0,0.0,2404.0,11.0,2834.0,21.0,57095.0,25626.0,2227974.0,353.0,48434.0,39.0
Mauritania,91.0,5873.0,0.0,155.0,0.0,3436.0,0.0,2282.0,8.0,1262.0,33.0,13842.0,2974.0,4654697.0,793.0,30030.0,336.0
Luxembourg,92.0,5639.0,34.0,111.0,0.0,4464.0,131.0,1064.0,7.0,9002.0,177.0,348610.0,556484.0,626451.0,111.0,5644.0,2.0
Djibouti,93.0,5020.0,9.0,56.0,0.0,4868.0,30.0,96.0,0.0,5077.0,57.0,54235.0,54856.0,988680.0,197.0,17655.0,18.0
CAR,94.0,4485.0,0.0,55.0,0.0,1348.0,0.0,3082.0,2.0,928.0,11.0,28211.0,5836.0,4833618.0,1078.0,87884.0,171.0
Croatia,95.0,4370.0,25.0,122.0,2.0,3101.0,83.0,1147.0,9.0,1065.0,30.0,104132.0,25374.0,4103815.0,939.0,33638.0,39.0
Hungary,96.0,4339.0,6.0,596.0,0.0,3232.0,9.0,511.0,5.0,449.0,62.0,310070.0,32102.0,9658986.0,2226.0,16206.0,31.0
Albania,97.0,4171.0,81.0,113.0,1.0,2352.0,41.0,1706.0,17.0,1449.0,39.0,31383.0,10906.0,2877624.0,690.0,25466.0,92.0
Greece,98.0,4012.0,5.0,195.0,1.0,1374.0,0.0,2443.0,12.0,385.0,19.0,410766.0,39420.0,10420164.0,2597.0,53437.0,25.0
Paraguay,99.0,3721.0,0.0,31.0,0.0,1918.0,0.0,1772.0,10.0,521.0,4.0,105122.0,14730.0,7136782.0,1918.0,230219.0,68.0
Zambia,100.0,3326.0,178.0,128.0,8.0,1620.0,123.0,1578.0,19.0,181.0,7.0,69296.0,3765.0,18404710.0,5534.0,143787.0,266.0
Thailand,101.0,3250.0,1.0,58.0,0.0,3096.0,0.0,96.0,1.0,47.0,0.8,603657.0,8647.0,69809305.0,21480.0,1203609.0,116.0
Nicaragua,102.0,3147.0,0.0,99.0,0.0,2282.0,0.0,766.0,0.0,475.0,15.0,0.0,0.0,6628387.0,2106.0,66953.0,0.0
Somalia,103.0,3119.0,0.0,93.0,0.0,1457.0,0.0,1569.0,2.0,196.0,6.0,0.0,0.0,15911122.0,5101.0,171087.0,0.0
Equatorial Guinea,104.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2186.0,36.0,16000.0,11390.0,1404723.0,457.0,27544.0,88.0
Maldives,105.0,2999.0,33.0,15.0,0.0,2369.0,7.0,615.0,12.0,5544.0,28.0,67985.0,125670.0,540979.0,180.0,36065.0,8.0
Malawi,106.0,2992.0,85.0,62.0,3.0,1153.0,18.0,1777.0,4.0,156.0,3.0,24192.0,1263.0,19150447.0,6401.0,308878.0,792.0
Lebanon,107.0,2905.0,46.0,41.0,1.0,1562.0,47.0,1302.0,14.0,426.0,6.0,216702.0,31757.0,6823716.0,2349.0,166432.0,31.0
Mayotte,108.0,2808.0,26.0,38.0,1.0,2591.0,0.0,179.0,3.0,10282.0,139.0,13000.0,47603.0,273094.0,97.0,7187.0,21.0
Sri Lanka,109.0,2730.0,6.0,11.0,0.0,2041.0,6.0,678.0,1.0,127.0,0.5,139591.0,6517.0,21417957.0,7845.0,1947087.0,153.0
Congo,110.0,2633.0,0.0,49.0,0.0,626.0,0.0,1958.0,0.0,477.0,9.0,0.0,0.0,5523806.0,2098.0,112731.0,0.0
Mali,111.0,2475.0,0.0,121.0,0.0,1851.0,23.0,503.0,0.0,122.0,6.0,19995.0,986.0,20274098.0,8192.0,167555.0,1014.0
Cuba,112.0,2446.0,0.0,87.0,0.0,2308.0,0.0,51.0,0.0,216.0,8.0,226443.0,19993.0,11326238.0,4631.0,130187.0,50.0
South Sudan,113.0,2211.0,11.0,45.0,2.0,1175.0,0.0,991.0,0.0,197.0,4.0,12044.0,1075.0,11200120.0,5066.0,248892.0,930.0
Montenegro,114.0,2188.0,0.0,32.0,0.0,385.0,0.0,1771.0,7.0,3484.0,51.0,29632.0,47179.0,628070.0,287.0,19627.0,21.0
Cabo Verde,115.0,2071.0,26.0,21.0,0.0,1063.0,90.0,987.0,0.0,3723.0,38.0,41634.0,74843.0,556284.0,269.0,26490.0,13.0
Estonia,116.0,2021.0,0.0,69.0,0.0,1912.0,0.0,40.0,1.0,1523.0,52.0,114437.0,86264.0,1326583.0,656.0,19226.0,12.0
Libya,117.0,1980.0,114.0,49.0,1.0,441.0,23.0,1490.0,0.0,288.0,7.0,40135.0,5837.0,6875757.0,3473.0,140322.0,171.0
Slovakia,118.0,1980.0,1.0,28.0,0.0,1538.0,8.0,414.0,2.0,363.0,5.0,240205.0,43995.0,5459785.0,2757.0,194992.0,23.0
Hong Kong,119.0,1959.0,73.0,12.0,0.0,1302.0,8.0,645.0,23.0,261.0,2.0,442256.0,58967.0,7500054.0,3829.0,625005.0,17.0
Slovenia,120.0,1953.0,7.0,113.0,1.0,1603.0,35.0,237.0,3.0,939.0,54.0,122275.0,58816.0,2078954.0,1064.0,18398.0,17.0
Guinea-Bissau,121.0,1949.0,0.0,26.0,0.0,803.0,0.0,1120.0,5.0,989.0,13.0,1500.0,761.0,1969984.0,1011.0,75769.0,1313.0
Lithuania,122.0,1947.0,15.0,80.0,0.0,1601.0,1.0,266.0,6.0,716.0,29.0,482607.0,177431.0,2719975.0,1397.0,34000.0,6.0
Iceland,123.0,1930.0,0.0,10.0,0.0,1907.0,0.0,13.0,0.0,5654.0,29.0,113204.0,331629.0,341357.0,177.0,34136.0,3.0
Eswatini,124.0,1826.0,33.0,23.0,2.0,850.0,28.0,953.0,5.0,1573.0,20.0,17559.0,15127.0,1160758.0,636.0,50468.0,66.0
Zimbabwe,125.0,1713.0,102.0,26.0,1.0,472.0,0.0,1215.0,0.0,115.0,2.0,103291.0,6945.0,14873158.0,8683.0,572045.0,144.0
Sierra Leone,126.0,1711.0,0.0,66.0,1.0,1261.0,24.0,384.0,0.0,214.0,8.0,0.0,0.0,7984176.0,4666.0,120972.0,0.0
Yemen,127.0,1606.0,0.0,445.0,0.0,712.0,0.0,449.0,0.0,54.0,15.0,120.0,4.0,29854516.0,18589.0,67089.0,248788.0
Benin,128.0,1602.0,0.0,31.0,0.0,782.0,0.0,789.0,1.0,132.0,3.0,72832.0,6001.0,12136306.0,7576.0,391494.0,167.0
Rwanda,129.0,1582.0,0.0,5.0,0.0,834.0,0.0,743.0,0.0,122.0,0.4,210236.0,16215.0,12965708.0,8196.0,2593142.0,62.0
New Zealand,130.0,1554.0,1.0,22.0,0.0,1506.0,0.0,26.0,1.0,311.0,4.0,443169.0,88597.0,5002100.0,3219.0,227368.0,11.0
Mozambique,131.0,1507.0,16.0,11.0,1.0,505.0,33.0,991.0,0.0,48.0,0.4,47887.0,1530.0,31290730.0,20764.0,2844612.0,653.0
Tunisia,132.0,1381.0,7.0,50.0,0.0,1099.0,2.0,232.0,3.0,117.0,4.0,84245.0,7124.0,11824722.0,8562.0,236494.0,140.0
Namibia,133.0,1344.0,97.0,4.0,1.0,42.0,7.0,1298.0,13.0,529.0,2.0,17994.0,7076.0,2542998.0,1892.0,635750.0,141.0
Jordan,134.0,1223.0,5.0,11.0,0.0,1028.0,4.0,184.0,3.0,120.0,1.0,519998.0,50939.0,10208160.0,8347.0,928015.0,20.0
Latvia,135.0,1192.0,0.0,31.0,0.0,1022.0,0.0,139.0,0.0,632.0,16.0,182225.0,96673.0,1884955.0,1581.0,60805.0,10.0
Liberia,136.0,1107.0,16.0,70.0,0.0,547.0,13.0,490.0,0.0,219.0,14.0,0.0,0.0,5062756.0,4573.0,72325.0,0.0
Niger,137.0,1104.0,0.0,69.0,0.0,1014.0,0.0,21.0,0.0,46.0,3.0,9052.0,373.0,24238076.0,21955.0,351276.0,2678.0
Uganda,138.0,1069.0,4.0,0.0,0.0,1071.0,48.0,-2.0,0.0,23.0,0.0,247646.0,5408.0,45796465.0,42840.0,0.0,185.0
Burkina Faso,139.0,1065.0,13.0,53.0,0.0,901.0,0.0,111.0,0.0,51.0,3.0,0.0,0.0,20926558.0,19649.0,394841.0,0.0
Uruguay,140.0,1054.0,0.0,33.0,0.0,922.0,0.0,99.0,3.0,303.0,9.0,88616.0,25506.0,3474366.0,3296.0,105284.0,39.0
Georgia,141.0,1039.0,11.0,16.0,1.0,900.0,1.0,123.0,5.0,260.0,4.0,174558.0,43763.0,3988743.0,3839.0,249296.0,23.0
Cyprus,142.0,1038.0,0.0,19.0,0.0,845.0,0.0,174.0,0.0,859.0,16.0,179676.0,148762.0,1207807.0,1164.0,63569.0,7.0
Suriname,143.0,1029.0,0.0,21.0,0.0,627.0,0.0,381.0,5.0,1753.0,36.0,1244.0,2120.0,586895.0,570.0,27947.0,472.0
Chad,144.0,889.0,0.0,75.0,0.0,801.0,0.0,13.0,0.0,54.0,5.0,0.0,0.0,16444691.0,18498.0,219263.0,0.0
Andorra,145.0,884.0,4.0,52.0,0.0,803.0,0.0,29.0,0.0,11440.0,673.0,3750.0,48530.0,77272.0,87.0,1486.0,21.0
Jamaica,146.0,790.0,16.0,10.0,0.0,693.0,14.0,87.0,0.0,267.0,3.0,30962.0,10454.0,2961844.0,3749.0,296184.0,96.0
Togo,147.0,778.0,0.0,15.0,0.0,551.0,0.0,212.0,2.0,94.0,2.0,38046.0,4591.0,8287014.0,10652.0,552468.0,218.0
Angola,148.0,749.0,44.0,29.0,0.0,221.0,0.0,499.0,6.0,23.0,0.9,10000.0,304.0,32905784.0,43933.0,1134682.0,3291.0
Sao Tome and Principe,149.0,746.0,0.0,14.0,0.0,451.0,0.0,281.0,0.0,3401.0,64.0,2123.0,9679.0,219343.0,294.0,15667.0,103.0
Diamond Princess,150.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,151.0,699.0,0.0,42.0,0.0,656.0,0.0,1.0,0.0,20598.0,1238.0,5729.0,168823.0,33935.0,49.0,808.0,6.0
Malta,152.0,677.0,0.0,9.0,0.0,664.0,2.0,4.0,0.0,1533.0,20.0,113820.0,257741.0,441606.0,652.0,49067.0,4.0
Réunion,153.0,631.0,3.0,3.0,0.0,472.0,0.0,156.0,4.0,705.0,3.0,35419.0,39546.0,895638.0,1419.0,298546.0,25.0
Channel Islands,154.0,583.0,0.0,47.0,0.0,529.0,0.0,7.0,0.0,3352.0,270.0,30721.0,176615.0,173943.0,298.0,3701.0,6.0
Syria,155.0,522.0,26.0,29.0,4.0,154.0,10.0,339.0,0.0,30.0,2.0,0.0,0.0,17518632.0,33561.0,604091.0,0.0
Botswana,156.0,522.0,0.0,1.0,0.0,48.0,0.0,473.0,1.0,222.0,0.4,51379.0,21829.0,2353736.0,4509.0,2353736.0,46.0
Tanzania,157.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59802372.0,117490.0,2847732.0,0.0
Taiwan,158.0,455.0,0.0,7.0,0.0,440.0,0.0,8.0,0.0,19.0,0.3,79506.0,3338.0,23819085.0,52350.0,3402726.0,300.0
Vietnam,159.0,384.0,1.0,0.0,0.0,360.0,3.0,24.0,1.0,4.0,0.0,275000.0,2824.0,97382442.0,253600.0,0.0,354.0
