Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
UAE,42.0,68511.0,491.0,378.0,0.0,59472.0,402.0,8661.0,0.0,6914.0,38.0,6755457.0,681777.0,9908607.0,145.0,26213.0,1.0
Poland,43.0,64689.0,887.0,2010.0,16.0,44097.0,698.0,18582.0,82.0,1710.0,53.0,2577726.0,68122.0,37840045.0,585.0,18826.0,15.0
Japan,44.0,63822.0,0.0,1209.0,0.0,51688.0,0.0,10925.0,246.0,505.0,10.0,1376783.0,10891.0,126414795.0,1981.0,104561.0,92.0
Morocco,45.0,57085.0,1221.0,1011.0,27.0,41901.0,1315.0,14173.0,31.0,1544.0,27.0,1846260.0,49930.0,36977259.0,648.0,36575.0,20.0
Portugal,46.0,56673.0,399.0,1809.0,2.0,41357.0,173.0,13507.0,35.0,5561.0,177.0,1958651.0,192176.0,10191976.0,180.0,5634.0,5.0
Honduras,47.0,56649.0,772.0,1747.0,44.0,9169.0,45.0,45733.0,47.0,5706.0,176.0,135216.0,13619.0,9928318.0,175.0,5683.0,73.0
Singapore,48.0,56572.0,77.0,27.0,0.0,55139.0,168.0,1406.0,0.0,9658.0,5.0,1832813.0,312903.0,5857443.0,104.0,216942.0,3.0
Nigeria,49.0,53021.0,0.0,1010.0,0.0,40281.0,0.0,11730.0,7.0,256.0,5.0,388346.0,1877.0,206886335.0,3902.0,204838.0,533.0
Bahrain,50.0,50756.0,363.0,188.0,2.0,47370.0,321.0,3198.0,33.0,29683.0,110.0,1078767.0,630888.0,1709919.0,34.0,9095.0,2.0
Ethiopia,51.0,46407.0,1186.0,745.0,20.0,16829.0,518.0,28833.0,330.0,402.0,6.0,831470.0,7206.0,115379816.0,2486.0,154872.0,139.0
Ghana,52.0,43841.0,72.0,270.0,0.0,42246.0,198.0,1325.0,5.0,1407.0,9.0,437750.0,14044.0,31168998.0,711.0,115441.0,71.0
Kyrgyzstan,53.0,43459.0,101.0,1057.0,0.0,37492.0,275.0,4910.0,24.0,6645.0,162.0,267718.0,40933.0,6540366.0,150.0,6188.0,24.0
Armenia,54.0,43270.0,203.0,864.0,3.0,36988.0,262.0,5418.0,0.0,14598.0,291.0,200507.0,67645.0,2964113.0,69.0,3431.0,15.0
Algeria,55.0,43016.0,397.0,1475.0,10.0,30157.0,271.0,11384.0,28.0,978.0,34.0,0.0,0.0,43969405.0,1022.0,29810.0,0.0
Venezuela,56.0,41965.0,0.0,351.0,0.0,32931.0,0.0,8683.0,86.0,1476.0,12.0,1723801.0,60648.0,28423116.0,677.0,80978.0,16.0
Switzerland,57.0,41006.0,361.0,2003.0,0.0,34800.0,0.0,4203.0,17.0,4733.0,231.0,975563.0,112594.0,8664406.0,211.0,4326.0,9.0
Uzbekistan,58.0,40338.0,374.0,297.0,6.0,37116.0,714.0,2925.0,139.0,1203.0,9.0,1377915.0,41080.0,33542544.0,832.0,112938.0,24.0
Afghanistan,59.0,38129.0,16.0,1401.0,0.0,29046.0,4.0,7682.0,31.0,976.0,36.0,102168.0,2616.0,39057471.0,1024.0,27878.0,382.0
Costa Rica,60.0,37292.0,985.0,397.0,11.0,14471.0,1154.0,22424.0,132.0,7310.0,78.0,136154.0,26690.0,5101269.0,137.0,12850.0,37.0
Azerbaijan,61.0,35844.0,137.0,524.0,2.0,33364.0,83.0,1956.0,0.0,3530.0,52.0,898492.0,88493.0,10153232.0,283.0,19376.0,11.0
Moldova,62.0,35546.0,564.0,977.0,10.0,24156.0,0.0,10413.0,575.0,8815.0,242.0,207925.0,51563.0,4032473.0,113.0,4127.0,19.0
Nepal,63.0,35529.0,1111.0,183.0,8.0,20073.0,569.0,15273.0,0.0,1216.0,6.0,647881.0,22176.0,29215160.0,822.0,159646.0,45.0
Kenya,64.0,33389.0,373.0,567.0,3.0,19368.0,72.0,13454.0,44.0,619.0,11.0,438193.0,8123.0,53946033.0,1616.0,95143.0,123.0
Serbia,65.0,31099.0,125.0,707.0,0.0,29533.0,190.0,859.0,36.0,3562.0,81.0,904343.0,103569.0,8731751.0,281.0,12350.0,10.0
Ireland,66.0,28453.0,90.0,1777.0,0.0,23364.0,0.0,3312.0,5.0,5752.0,359.0,802572.0,162260.0,4946213.0,174.0,2783.0,6.0
Austria,67.0,26361.0,328.0,733.0,0.0,22317.0,172.0,3311.0,24.0,2924.0,81.0,1133243.0,125715.0,9014380.0,342.0,12298.0,8.0
Australia,68.0,25322.0,118.0,572.0,23.0,20366.0,266.0,4384.0,35.0,991.0,22.0,5972680.0,233810.0,25545026.0,1009.0,44659.0,4.0
El Salvador,69.0,25284.0,144.0,694.0,7.0,13291.0,245.0,11299.0,297.0,3895.0,107.0,305492.0,47062.0,6491298.0,257.0,9353.0,21.0
Czechia,70.0,23169.0,218.0,418.0,0.0,17190.0,236.0,5561.0,31.0,2163.0,39.0,871133.0,81322.0,10712102.0,462.0,25627.0,12.0
Palestine,71.0,20677.0,522.0,141.0,4.0,14194.0,265.0,6342.0,0.0,4039.0,28.0,214862.0,41975.0,5118838.0,248.0,36304.0,24.0
Cameroon,72.0,19142.0,169.0,411.0,1.0,17651.0,1111.0,1080.0,30.0,718.0,15.0,149000.0,5593.0,26642406.0,1392.0,64823.0,179.0
Bosnia and Herzegovina,73.0,18920.0,311.0,582.0,11.0,12480.0,144.0,5858.0,0.0,5773.0,178.0,180590.0,55099.0,3277541.0,173.0,5632.0,18.0
S. Korea,74.0,18706.0,441.0,313.0,1.0,14461.0,93.0,3932.0,46.0,365.0,6.0,1869579.0,36461.0,51276136.0,2741.0,163822.0,27.0
Ivory Coast,75.0,17702.0,99.0,115.0,1.0,16139.0,198.0,1448.0,0.0,669.0,4.0,124057.0,4686.0,26473751.0,1496.0,230207.0,213.0
Denmark,76.0,16627.0,90.0,624.0,1.0,14763.0,160.0,1240.0,2.0,2869.0,108.0,2321685.0,400609.0,5795391.0,349.0,9287.0,2.0
Bulgaria,77.0,15751.0,0.0,586.0,0.0,10750.0,0.0,4415.0,60.0,2270.0,84.0,384450.0,55396.0,6940012.0,441.0,11843.0,18.0
Lebanon,78.0,14937.0,689.0,146.0,7.0,4133.0,178.0,10658.0,83.0,2190.0,21.0,493220.0,72314.0,6820558.0,457.0,46716.0,14.0
Paraguay,79.0,14872.0,0.0,247.0,0.0,8134.0,0.0,6491.0,67.0,2081.0,35.0,180606.0,25274.0,7145877.0,480.0,28931.0,40.0
Madagascar,80.0,14592.0,38.0,184.0,3.0,13686.0,104.0,722.0,68.0,525.0,7.0,56203.0,2022.0,27794735.0,1905.0,151058.0,495.0
North Macedonia,81.0,14004.0,90.0,585.0,7.0,10722.0,215.0,2697.0,5.0,6722.0,281.0,143687.0,68969.0,2083360.0,149.0,3561.0,14.0
Senegal,82.0,13186.0,0.0,275.0,0.0,8852.0,0.0,4059.0,43.0,785.0,16.0,140032.0,8331.0,16808071.0,1275.0,61120.0,120.0
Sudan,83.0,13045.0,71.0,823.0,4.0,6594.0,37.0,5628.0,0.0,296.0,19.0,401.0,9.0,43999630.0,3373.0,53462.0,109725.0
Libya,84.0,12274.0,440.0,219.0,9.0,1209.0,57.0,10846.0,0.0,1783.0,32.0,101310.0,14714.0,6885460.0,561.0,31440.0,68.0
Zambia,85.0,11601.0,225.0,282.0,0.0,10840.0,147.0,479.0,0.0,628.0,15.0,107446.0,5821.0,18458372.0,1591.0,65455.0,172.0
Norway,86.0,10524.0,20.0,264.0,0.0,9348.0,198.0,912.0,1.0,1939.0,49.0,669717.0,123387.0,5427784.0,516.0,20560.0,8.0
DRC,87.0,9915.0,3.0,255.0,1.0,9020.0,33.0,640.0,0.0,110.0,3.0,0.0,0.0,89951643.0,9072.0,352752.0,0.0
Greece,88.0,9531.0,251.0,254.0,6.0,3804.0,0.0,5473.0,35.0,915.0,24.0,903432.0,86744.0,10414904.0,1093.0,41004.0,12.0
Malaysia,89.0,9296.0,5.0,125.0,0.0,8994.0,16.0,177.0,8.0,287.0,4.0,1191500.0,36742.0,32429032.0,3488.0,259432.0,27.0
Guinea,90.0,9213.0,46.0,58.0,1.0,8180.0,30.0,975.0,24.0,699.0,4.0,23588.0,1789.0,13184441.0,1431.0,227318.0,559.0
Croatia,91.0,9192.0,304.0,177.0,2.0,6595.0,233.0,2420.0,13.0,2241.0,43.0,160236.0,39071.0,4101200.0,446.0,23171.0,26.0
Albania,92.0,9083.0,156.0,266.0,3.0,4791.0,158.0,4026.0,19.0,3157.0,92.0,54353.0,18890.0,2877299.0,317.0,10817.0,53.0
French Guiana,93.0,8982.0,46.0,58.0,2.0,8508.0,47.0,416.0,12.0,29959.0,193.0,51485.0,171726.0,299809.0,33.0,5169.0,6.0
Gabon,94.0,8468.0,0.0,53.0,0.0,7066.0,0.0,1349.0,2.0,3791.0,24.0,113295.0,50727.0,2233441.0,264.0,42140.0,20.0
Tajikistan,95.0,8449.0,36.0,68.0,1.0,7246.0,32.0,1135.0,0.0,883.0,7.0,0.0,0.0,9569203.0,1133.0,140724.0,0.0
Haiti,96.0,8151.0,29.0,200.0,3.0,5743.0,66.0,2208.0,0.0,714.0,18.0,22742.0,1991.0,11423698.0,1402.0,57118.0,502.0
Finland,97.0,8019.0,17.0,335.0,0.0,7200.0,0.0,484.0,1.0,1447.0,60.0,605929.0,109333.0,5542073.0,691.0,16544.0,9.0
Luxembourg,98.0,7928.0,0.0,124.0,0.0,7140.0,0.0,664.0,2.0,12634.0,198.0,741807.0,1182146.0,627509.0,79.0,5061.0,1.0
Maldives,99.0,7329.0,104.0,28.0,0.0,4691.0,130.0,2610.0,12.0,13523.0,52.0,108099.0,199456.0,541969.0,74.0,19356.0,5.0
Mauritania,100.0,6993.0,16.0,158.0,0.0,6381.0,25.0,454.0,3.0,1498.0,34.0,69554.0,14902.0,4667429.0,667.0,29541.0,67.0
Namibia,101.0,6712.0,281.0,60.0,1.0,2776.0,42.0,3876.0,19.0,2634.0,24.0,55596.0,21821.0,2547782.0,380.0,42463.0,46.0
Zimbabwe,102.0,6292.0,41.0,189.0,10.0,5010.0,9.0,1093.0,0.0,422.0,13.0,149748.0,10053.0,14895631.0,2367.0,78813.0,99.0
Malawi,103.0,5496.0,22.0,173.0,0.0,3121.0,36.0,2202.0,4.0,286.0,9.0,43798.0,2281.0,19201940.0,3494.0,110994.0,438.0
Djibouti,104.0,5383.0,0.0,60.0,0.0,5307.0,10.0,16.0,0.0,5436.0,61.0,66447.0,67107.0,990172.0,184.0,16503.0,15.0
Hungary,105.0,5379.0,91.0,614.0,0.0,3757.0,23.0,1008.0,8.0,557.0,64.0,405067.0,41948.0,9656450.0,1795.0,15727.0,24.0
Equatorial Guinea,106.0,4928.0,0.0,83.0,0.0,3798.0,0.0,1047.0,1.0,3496.0,59.0,51597.0,36606.0,1409533.0,286.0,16982.0,27.0
Hong Kong,107.0,4756.0,20.0,81.0,3.0,4200.0,39.0,475.0,26.0,634.0,11.0,780415.0,103967.0,7506361.0,1578.0,92671.0,10.0
CAR,108.0,4698.0,0.0,61.0,0.0,1778.0,0.0,2859.0,2.0,970.0,13.0,30944.0,6390.0,4842346.0,1031.0,79383.0,156.0
Montenegro,109.0,4499.0,0.0,88.0,0.0,3558.0,0.0,853.0,0.0,7163.0,140.0,46380.0,73844.0,628079.0,140.0,7137.0,14.0
Nicaragua,110.0,4494.0,0.0,137.0,0.0,2913.0,0.0,1444.0,0.0,677.0,21.0,0.0,0.0,6636568.0,1477.0,48442.0,0.0
Eswatini,111.0,4387.0,0.0,88.0,0.0,3078.0,0.0,1221.0,11.0,3775.0,76.0,29339.0,25249.0,1162004.0,265.0,13205.0,40.0
Congo,112.0,3979.0,0.0,78.0,0.0,1742.0,0.0,2159.0,0.0,718.0,14.0,0.0,0.0,5537950.0,1392.0,70999.0,0.0
Cuba,113.0,3806.0,47.0,92.0,0.0,3195.0,36.0,519.0,6.0,336.0,8.0,377494.0,33331.0,11325522.0,2976.0,123104.0,30.0
Suriname,114.0,3724.0,0.0,62.0,0.0,2863.0,0.0,799.0,23.0,6339.0,106.0,7337.0,12490.0,587440.0,158.0,9475.0,80.0
Cabo Verde,115.0,3699.0,69.0,38.0,0.0,2749.0,36.0,912.0,0.0,6642.0,68.0,76576.0,137502.0,556910.0,151.0,14656.0,7.0
Rwanda,116.0,3672.0,47.0,15.0,0.0,1863.0,53.0,1794.0,0.0,282.0,1.0,388078.0,29854.0,12999144.0,3540.0,866610.0,33.0
Mozambique,117.0,3651.0,61.0,21.0,0.0,1968.0,41.0,1662.0,0.0,116.0,0.7,91130.0,2904.0,31381998.0,8595.0,1494381.0,344.0
Slovakia,118.0,3626.0,90.0,33.0,0.0,2206.0,14.0,1387.0,11.0,664.0,6.0,323580.0,59263.0,5460059.0,1506.0,165456.0,17.0
Thailand,119.0,3404.0,1.0,58.0,0.0,3237.0,0.0,109.0,1.0,49.0,0.8,749213.0,10729.0,69827438.0,20513.0,1203921.0,93.0
Tunisia,120.0,3323.0,117.0,73.0,2.0,1504.0,28.0,1746.0,8.0,281.0,6.0,133944.0,11315.0,11837554.0,3562.0,162158.0,88.0
Mayotte,121.0,3301.0,64.0,40.0,1.0,2964.0,0.0,297.0,1.0,12057.0,146.0,13000.0,47484.0,273779.0,83.0,6844.0,21.0
Somalia,122.0,3275.0,0.0,95.0,0.0,2443.0,0.0,737.0,0.0,205.0,6.0,0.0,0.0,15957335.0,4872.0,167972.0,0.0
Sri Lanka,123.0,2986.0,2.0,12.0,0.0,2830.0,11.0,144.0,1.0,139.0,0.6,216309.0,10095.0,21427257.0,7176.0,1785605.0,99.0
Lithuania,124.0,2762.0,36.0,85.0,0.0,1802.0,8.0,875.0,5.0,1017.0,31.0,623841.0,229686.0,2716061.0,983.0,31954.0,4.0
Slovenia,125.0,2755.0,33.0,133.0,0.0,2199.0,29.0,423.0,0.0,1325.0,64.0,154801.0,74460.0,2078983.0,755.0,15631.0,13.0
Gambia,126.0,2743.0,35.0,93.0,0.0,638.0,27.0,2012.0,0.0,1130.0,38.0,12103.0,4988.0,2426478.0,885.0,26091.0,200.0
Mali,127.0,2730.0,13.0,126.0,0.0,2054.0,2.0,550.0,0.0,134.0,6.0,35837.0,1762.0,20334904.0,7449.0,161388.0,567.0
Uganda,128.0,2679.0,155.0,28.0,2.0,1268.0,0.0,1383.0,0.0,58.0,0.6,363802.0,7918.0,45947170.0,17151.0,1640970.0,126.0
South Sudan,129.0,2514.0,4.0,47.0,0.0,1290.0,0.0,1177.0,0.0,224.0,4.0,12044.0,1074.0,11213741.0,4461.0,238590.0,931.0
Syria,130.0,2504.0,64.0,100.0,2.0,569.0,19.0,1835.0,0.0,143.0,6.0,0.0,0.0,17562899.0,7014.0,175629.0,0.0
Angola,131.0,2415.0,83.0,105.0,2.0,1335.0,358.0,975.0,24.0,73.0,3.0,64747.0,1961.0,33012430.0,13670.0,314404.0,510.0
Estonia,132.0,2325.0,14.0,64.0,0.0,2067.0,13.0,194.0,0.0,1753.0,48.0,144868.0,109196.0,1326676.0,571.0,20729.0,9.0
Guinea-Bissau,133.0,2205.0,0.0,34.0,0.0,1127.0,0.0,1044.0,5.0,1117.0,17.0,1500.0,760.0,1974826.0,896.0,58083.0,1317.0
Benin,134.0,2145.0,0.0,40.0,0.0,1738.0,0.0,367.0,0.0,176.0,3.0,118206.0,9713.0,12169387.0,5673.0,304235.0,103.0
Iceland,135.0,2087.0,5.0,10.0,0.0,1964.0,7.0,113.0,0.0,6110.0,29.0,208384.0,610048.0,341586.0,164.0,34159.0,2.0
Sierra Leone,136.0,2013.0,10.0,70.0,1.0,1581.0,4.0,362.0,0.0,252.0,9.0,0.0,0.0,8001050.0,3975.0,114301.0,0.0
Yemen,137.0,1933.0,3.0,562.0,2.0,1098.0,1.0,273.0,0.0,65.0,19.0,120.0,4.0,29922875.0,15480.0,53244.0,249357.0
Bahamas,138.0,1923.0,110.0,48.0,0.0,733.0,99.0,1142.0,83.0,4883.0,122.0,10484.0,26621.0,393821.0,205.0,8205.0,38.0
Aruba,139.0,1848.0,88.0,8.0,0.0,608.0,21.0,1232.0,7.0,17297.0,75.0,20212.0,189185.0,106837.0,58.0,13355.0,5.0
Jamaica,140.0,1804.0,72.0,19.0,0.0,846.0,6.0,939.0,4.0,609.0,6.0,55099.0,18595.0,2963182.0,1643.0,155957.0,54.0
Jordan,141.0,1801.0,45.0,15.0,0.0,1364.0,9.0,422.0,3.0,176.0,1.0,791172.0,77424.0,10218668.0,5674.0,681245.0,13.0
Malta,142.0,1788.0,37.0,10.0,0.0,1121.0,44.0,657.0,0.0,4048.0,23.0,182245.0,412574.0,441727.0,247.0,44173.0,2.0
New Zealand,143.0,1702.0,7.0,22.0,0.0,1554.0,15.0,126.0,10.0,340.0,4.0,719320.0,143804.0,5002100.0,2939.0,227368.0,7.0
Botswana,144.0,1633.0,0.0,6.0,0.0,224.0,0.0,1403.0,1.0,692.0,3.0,109547.0,46444.0,2358675.0,1444.0,393113.0,22.0
Uruguay,145.0,1543.0,0.0,43.0,0.0,1322.0,0.0,178.0,4.0,444.0,12.0,164738.0,47398.0,3475612.0,2253.0,80828.0,21.0
Cyprus,146.0,1484.0,0.0,20.0,0.0,935.0,0.0,529.0,5.0,1228.0,17.0,286736.0,237223.0,1208718.0,815.0,60436.0,4.0
Georgia,147.0,1447.0,11.0,19.0,0.0,1190.0,40.0,238.0,0.0,363.0,5.0,355486.0,89140.0,3987951.0,2756.0,209892.0,11.0
Trinidad and Tobago,148.0,1429.0,18.0,15.0,0.0,192.0,0.0,1222.0,6.0,1021.0,11.0,22375.0,15980.0,1400197.0,980.0,93346.0,63.0
Réunion,149.0,1410.0,38.0,6.0,0.0,692.0,0.0,712.0,2.0,1573.0,7.0,35419.0,39517.0,896300.0,636.0,149383.0,25.0
Latvia,150.0,1366.0,6.0,34.0,1.0,1163.0,28.0,169.0,0.0,726.0,18.0,244827.0,130033.0,1882804.0,1378.0,55377.0,8.0
Burkina Faso,151.0,1352.0,0.0,55.0,0.0,1058.0,0.0,239.0,0.0,64.0,3.0,0.0,0.0,20986290.0,15522.0,381569.0,0.0
Togo,152.0,1326.0,0.0,27.0,0.0,946.0,0.0,353.0,2.0,160.0,3.0,61113.0,7357.0,8307213.0,6265.0,307675.0,136.0
Liberia,153.0,1298.0,0.0,82.0,0.0,832.0,0.0,384.0,0.0,256.0,16.0,0.0,0.0,5075131.0,3910.0,61892.0,0.0
Niger,154.0,1173.0,0.0,69.0,0.0,1084.0,0.0,20.0,0.0,48.0,3.0,9052.0,372.0,24329607.0,20741.0,352603.0,2688.0
Andorra,155.0,1098.0,0.0,53.0,0.0,893.0,0.0,152.0,3.0,14207.0,686.0,137457.0,1778596.0,77284.0,70.0,1458.0,1.0
Guyana,156.0,1093.0,0.0,31.0,0.0,534.0,0.0,528.0,9.0,1389.0,39.0,7373.0,9367.0,787143.0,720.0,25392.0,107.0
Lesotho,157.0,1051.0,0.0,31.0,0.0,526.0,0.0,494.0,0.0,490.0,14.0,15023.0,7004.0,2144869.0,2041.0,69189.0,143.0
