Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Benin,156.0,3205.0,0.0,44.0,0.0,3061.0,0.0,100.0,0.0,261.0,4.0,379760.0,30936.0,12275592.0,3830.0,278991.0,32.0
Niger,157.0,3057.0,52.0,94.0,3.0,1673.0,86.0,1290.0,9.0,124.0,4.0,59753.0,2427.0,24623472.0,8055.0,261952.0,412.0
Channel Islands,158.0,2880.0,0.0,57.0,0.0,1898.0,0.0,925.0,10.0,16491.0,326.0,256626.0,1469432.0,174643.0,61.0,3064.0,1.0
Lesotho,159.0,2725.0,0.0,51.0,0.0,1466.0,0.0,1208.0,0.0,1267.0,24.0,31256.0,14534.0,2150523.0,789.0,42167.0,69.0
Sierra Leone,160.0,2549.0,0.0,76.0,0.0,1866.0,0.0,607.0,0.0,316.0,9.0,0.0,0.0,8055225.0,3160.0,105990.0,0.0
Guinea-Bissau,161.0,2447.0,0.0,45.0,0.0,2386.0,0.0,16.0,5.0,1229.0,23.0,35644.0,17908.0,1990373.0,813.0,44231.0,56.0
San Marino,162.0,2231.0,0.0,56.0,0.0,1863.0,0.0,312.0,9.0,65683.0,1649.0,24610.0,724548.0,33966.0,15.0,607.0,1.0
New Zealand,163.0,2128.0,0.0,25.0,0.0,2054.0,0.0,49.0,0.0,425.0,5.0,1381545.0,276193.0,5002100.0,2351.0,200084.0,4.0
Yemen,164.0,2092.0,0.0,606.0,0.0,1384.0,0.0,102.0,23.0,69.0,20.0,17404.0,577.0,30142347.0,14408.0,49740.0,1732.0
Liechtenstein,165.0,2000.0,20.0,31.0,1.0,1591.0,0.0,378.0,19.0,52381.0,812.0,17794.0,466031.0,38182.0,19.0,1232.0,2.0
Chad,166.0,1986.0,15.0,103.0,1.0,1654.0,0.0,229.0,0.0,119.0,6.0,0.0,0.0,16651575.0,8384.0,161666.0,0.0
Liberia,167.0,1779.0,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39870.0,7795.0,5114863.0,2875.0,61625.0,128.0
Gibraltar,168.0,1593.0,59.0,6.0,0.0,1108.0,32.0,479.0,1.0,47290.0,178.0,116379.0,3454818.0,33686.0,21.0,5614.0,0.0
Vietnam,169.0,1440.0,1.0,35.0,0.0,1303.0,0.0,102.0,0.0,15.0,0.4,1431631.0,14644.0,97764919.0,67892.0,2793283.0,68.0
Sint Maarten,170.0,1393.0,0.0,26.0,0.0,1238.0,0.0,129.0,4.0,32310.0,603.0,9715.0,225338.0,43113.0,31.0,1658.0,4.0
Mongolia,171.0,1082.0,7.0,0.0,0.0,711.0,127.0,371.0,3.0,327.0,0.0,548812.0,166113.0,3303843.0,3053.0,0.0,6.0
Sao Tome and Principe,172.0,1014.0,0.0,17.0,0.0,963.0,0.0,34.0,0.0,4586.0,77.0,7498.0,33908.0,221125.0,218.0,13007.0,29.0
Eritrea,173.0,992.0,0.0,1.0,0.0,600.0,0.0,391.0,0.0,278.0,0.3,23693.0,6636.0,3570223.0,3599.0,3570223.0,151.0
Saint Martin,174.0,961.0,0.0,12.0,0.0,855.0,0.0,94.0,7.0,24651.0,308.0,11186.0,286931.0,38985.0,41.0,3249.0,3.0
Turks and Caicos,175.0,844.0,15.0,6.0,0.0,761.0,0.0,77.0,2.0,21657.0,154.0,11517.0,295527.0,38971.0,46.0,6495.0,3.0
Monaco,176.0,797.0,8.0,3.0,0.0,673.0,9.0,121.0,1.0,20240.0,76.0,51953.0,1319341.0,39378.0,49.0,13126.0,1.0
Burundi,177.0,786.0,0.0,2.0,0.0,687.0,0.0,97.0,0.0,65.0,0.2,76962.0,6381.0,12060211.0,15344.0,6030106.0,157.0
Taiwan,178.0,783.0,3.0,7.0,0.0,647.0,7.0,129.0,0.0,33.0,0.3,123316.0,5173.0,23837873.0,30444.0,3405410.0,193.0
Papua New Guinea,179.0,780.0,0.0,9.0,0.0,661.0,0.0,110.0,0.0,86.0,1.0,36674.0,4062.0,9028864.0,11575.0,1003207.0,246.0
Comoros,180.0,715.0,0.0,7.0,0.0,626.0,0.0,82.0,0.0,814.0,8.0,0.0,0.0,878528.0,1229.0,125504.0,0.0
Diamond Princess,181.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bermuda,182.0,581.0,20.0,10.0,1.0,394.0,56.0,177.0,4.0,9346.0,161.0,137548.0,2212628.0,62165.0,107.0,6217.0,0.0
Bhutan,183.0,576.0,35.0,0.0,0.0,444.0,2.0,132.0,0.0,743.0,0.0,249623.0,321788.0,775737.0,1347.0,0.0,3.0
Faeroe Islands,184.0,571.0,4.0,0.0,0.0,530.0,4.0,41.0,1.0,11664.0,0.0,193324.0,3949095.0,48954.0,86.0,0.0,0.0
Mauritius,185.0,527.0,0.0,10.0,0.0,496.0,0.0,21.0,0.0,414.0,8.0,289552.0,227492.0,1272801.0,2415.0,127280.0,4.0
Tanzania,186.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60549139.0,118957.0,2883292.0,0.0
Isle of Man,187.0,374.0,0.0,25.0,0.0,346.0,0.0,3.0,0.0,4387.0,293.0,20095.0,235710.0,85253.0,228.0,3410.0,4.0
Cambodia,188.0,363.0,0.0,0.0,0.0,355.0,1.0,8.0,0.0,22.0,0.0,280095.0,16641.0,16831168.0,46367.0,0.0,60.0
Barbados,189.0,352.0,5.0,7.0,0.0,296.0,4.0,49.0,1.0,1224.0,24.0,65977.0,229448.0,287547.0,817.0,41078.0,4.0
Cayman Islands,190.0,318.0,0.0,2.0,0.0,290.0,0.0,26.0,1.0,4811.0,30.0,59339.0,897756.0,66097.0,208.0,33049.0,1.0
Saint Lucia,191.0,305.0,0.0,5.0,0.0,267.0,0.0,33.0,0.0,1657.0,27.0,18999.0,103235.0,184037.0,603.0,36807.0,10.0
Seychelles,192.0,205.0,0.0,0.0,0.0,184.0,0.0,21.0,0.0,2078.0,0.0,5200.0,52715.0,98644.0,481.0,0.0,19.0
St. Barth,193.0,184.0,0.0,1.0,0.0,172.0,0.0,11.0,0.0,18601.0,101.0,8518.0,861100.0,9892.0,54.0,9892.0,1.0
Caribbean Netherlands,194.0,182.0,0.0,3.0,0.0,174.0,0.0,5.0,0.0,6909.0,114.0,4335.0,164566.0,26342.0,145.0,8781.0,6.0
Antigua and Barbuda,195.0,155.0,0.0,5.0,0.0,146.0,0.0,4.0,1.0,1576.0,51.0,6067.0,61704.0,98324.0,634.0,19665.0,16.0
Brunei ,196.0,152.0,0.0,3.0,0.0,149.0,0.0,0.0,0.0,346.0,7.0,81657.0,185788.0,439517.0,2892.0,146506.0,5.0
Grenada,197.0,112.0,0.0,0.0,0.0,57.0,0.0,55.0,0.0,993.0,0.0,6781.0,60127.0,112778.0,1007.0,0.0,17.0
St. Vincent Grenadines,198.0,108.0,0.0,0.0,0.0,85.0,0.0,23.0,0.0,972.0,0.0,14222.0,127997.0,111112.0,1029.0,0.0,8.0
Dominica,199.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91824.0,72073.0,819.0,0.0,11.0
British Virgin Islands,200.0,86.0,0.0,1.0,0.0,74.0,0.0,11.0,0.0,2836.0,33.0,10483.0,345643.0,30329.0,353.0,30329.0,3.0
Fiji,201.0,46.0,0.0,2.0,0.0,44.0,0.0,0.0,0.0,51.0,2.0,19883.0,22102.0,899611.0,19557.0,449806.0,45.0
Macao,202.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6484.0,653628.0,14209.0,0.0,154.0
Laos,203.0,41.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,6.0,0.0,88754.0,12114.0,7326728.0,178701.0,0.0,83.0
Timor-Leste,204.0,41.0,0.0,0.0,0.0,32.0,0.0,9.0,0.0,31.0,0.0,16762.0,12598.0,1330570.0,32453.0,0.0,79.0
New Caledonia,205.0,38.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,132.0,0.0,18616.0,64902.0,286833.0,7548.0,0.0,15.0
Saint Kitts and Nevis,206.0,30.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,562.0,0.0,4854.0,90930.0,53382.0,1779.0,0.0,11.0
Falkland Islands,207.0,29.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,8218.0,0.0,5467.0,1549164.0,3529.0,122.0,0.0,1.0
Vatican City,208.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Greenland,209.0,26.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,458.0,0.0,15621.0,274930.0,56818.0,2185.0,0.0,4.0
Solomon Islands,210.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6475.0,694979.0,40881.0,0.0,154.0
Saint Pierre Miquelon,211.0,15.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,2595.0,0.0,3105.0,537197.0,5780.0,385.0,0.0,2.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Anguilla,213.0,12.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,796.0,0.0,4714.0,312848.0,15068.0,1256.0,0.0,3.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,604397.0,60440.0,604397.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59385.0,14846.0,0.0,0.0
Wallis and Futuna,217.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,359.0,0.0,1149.0,103133.0,11141.0,2785.0,0.0,10.0
Samoa,218.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199057.0,99529.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310598.0,310598.0,0.0,0.0
China,220.0,86933.0,20.0,4634.0,0.0,81971.0,12.0,328.0,4.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16557.0,310601.0,9.0
