Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Guyana,159.0,955.0,0.0,31.0,0.0,490.0,0.0,434.0,13.0,1213.0,39.0,6904.0,8771.0,787112.0,824.0,25391.0,114.0
Sao Tome and Principe,160.0,892.0,0.0,15.0,0.0,831.0,0.0,46.0,0.0,4059.0,68.0,3482.0,15847.0,219733.0,246.0,14649.0,63.0
Guadeloupe,161.0,771.0,0.0,15.0,0.0,289.0,0.0,467.0,6.0,1927.0,37.0,26290.0,65703.0,400134.0,519.0,26676.0,15.0
Belize,162.0,713.0,27.0,10.0,4.0,45.0,1.0,658.0,8.0,1789.0,25.0,6639.0,16654.0,398647.0,559.0,39865.0,60.0
Diamond Princess,163.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,164.0,704.0,0.0,42.0,0.0,657.0,0.0,5.0,0.0,20741.0,1237.0,6511.0,191827.0,33942.0,48.0,808.0,5.0
Channel Islands,165.0,614.0,0.0,48.0,0.0,545.0,0.0,21.0,0.0,3527.0,276.0,68985.0,396247.0,174096.0,284.0,3627.0,3.0
Tanzania,166.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59965727.0,117811.0,2855511.0,0.0
Taiwan,167.0,487.0,0.0,7.0,0.0,457.0,0.0,23.0,0.0,20.0,0.3,86023.0,3611.0,23823195.0,48918.0,3403314.0,277.0
Myanmar,168.0,474.0,24.0,6.0,0.0,341.0,0.0,127.0,0.0,9.0,0.1,145167.0,2665.0,54463303.0,114901.0,9077217.0,375.0
Martinique,169.0,464.0,0.0,16.0,0.0,98.0,0.0,350.0,2.0,1237.0,43.0,12227.0,32586.0,375221.0,809.0,23451.0,31.0
Burundi,170.0,430.0,0.0,1.0,0.0,336.0,0.0,93.0,0.0,36.0,0.08,19993.0,1675.0,11938736.0,27765.0,11938736.0,597.0
Comoros,171.0,417.0,0.0,7.0,0.0,396.0,0.0,14.0,0.0,478.0,8.0,0.0,0.0,872188.0,2092.0,124598.0,0.0
Faeroe Islands,172.0,410.0,26.0,0.0,0.0,337.0,37.0,73.0,5.0,8386.0,0.0,84934.0,1737247.0,48890.0,119.0,0.0,1.0
Papua New Guinea,173.0,401.0,0.0,4.0,0.0,232.0,0.0,165.0,0.0,45.0,0.4,14676.0,1636.0,8970893.0,22371.0,2242723.0,611.0
Sint Maarten,174.0,396.0,0.0,17.0,0.0,147.0,0.0,232.0,8.0,9221.0,396.0,2113.0,49201.0,42946.0,108.0,2526.0,20.0
Turks and Caicos,175.0,383.0,0.0,2.0,0.0,102.0,0.0,279.0,3.0,9873.0,52.0,2083.0,53697.0,38792.0,101.0,19396.0,19.0
Mauritius,176.0,346.0,0.0,10.0,0.0,335.0,0.0,1.0,0.0,272.0,8.0,205285.0,161377.0,1272082.0,3677.0,127208.0,6.0
Isle of Man,177.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,9483.0,111435.0,85099.0,253.0,3546.0,9.0
Eritrea,178.0,306.0,0.0,0.0,0.0,274.0,0.0,32.0,0.0,86.0,0.0,0.0,0.0,3553455.0,11613.0,0.0,0.0
French Polynesia,179.0,298.0,0.0,0.0,0.0,148.0,0.0,150.0,2.0,1060.0,0.0,9912.0,35256.0,281147.0,943.0,0.0,28.0
Mongolia,180.0,298.0,0.0,0.0,0.0,289.0,1.0,9.0,1.0,91.0,0.0,49602.0,15096.0,3285798.0,11026.0,0.0,66.0
Cambodia,181.0,273.0,0.0,0.0,0.0,263.0,0.0,10.0,1.0,16.0,0.0,88699.0,5295.0,16752125.0,61363.0,0.0,189.0
Gibraltar,182.0,248.0,2.0,0.0,0.0,203.0,2.0,45.0,0.0,7361.0,0.0,30635.0,909347.0,33689.0,136.0,0.0,1.0
Cayman Islands,183.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3114.0,15.0,34208.0,519618.0,65833.0,321.0,65833.0,2.0
Saint Martin,184.0,176.0,0.0,5.0,0.0,52.0,0.0,119.0,11.0,4541.0,129.0,2449.0,63185.0,38759.0,220.0,7752.0,16.0
Bermuda,185.0,167.0,0.0,9.0,0.0,149.0,0.0,9.0,0.0,2683.0,145.0,37879.0,608566.0,62243.0,373.0,6916.0,2.0
Barbados,186.0,161.0,0.0,7.0,0.0,132.0,0.0,22.0,0.0,560.0,24.0,15717.0,54682.0,287427.0,1785.0,41061.0,18.0
Bhutan,187.0,155.0,0.0,0.0,0.0,115.0,3.0,40.0,0.0,201.0,0.0,82648.0,106941.0,772837.0,4986.0,0.0,9.0
Brunei ,188.0,143.0,0.0,3.0,0.0,139.0,0.0,1.0,0.0,326.0,7.0,49519.0,113034.0,438088.0,3064.0,146029.0,9.0
Seychelles,189.0,132.0,0.0,0.0,0.0,126.0,0.0,6.0,0.0,1341.0,0.0,0.0,0.0,98436.0,746.0,0.0,0.0
Monaco,190.0,112.0,0.0,1.0,0.0,83.0,0.0,28.0,1.0,2851.0,25.0,51953.0,1322531.0,39283.0,351.0,39283.0,1.0
Liechtenstein,191.0,100.0,1.0,1.0,0.0,90.0,2.0,9.0,0.0,2622.0,26.0,900.0,23595.0,38144.0,381.0,38144.0,42.0
Antigua and Barbuda,192.0,94.0,0.0,3.0,0.0,89.0,0.0,2.0,1.0,959.0,31.0,1775.0,18104.0,98047.0,1043.0,32682.0,55.0
St. Vincent Grenadines,193.0,58.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,523.0,0.0,3039.0,27380.0,110992.0,1914.0,0.0,37.0
Macao,194.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6257.0,650604.0,14144.0,0.0,160.0
Curaçao,195.0,43.0,4.0,1.0,0.0,34.0,1.0,8.0,0.0,262.0,6.0,1080.0,6578.0,164192.0,3818.0,164192.0,152.0
Fiji,196.0,28.0,0.0,1.0,0.0,23.0,0.0,4.0,0.0,31.0,1.0,6693.0,7458.0,897396.0,32050.0,897396.0,134.0
Saint Lucia,197.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,141.0,0.0,4946.0,26917.0,183751.0,7067.0,0.0,37.0
Timor-Leste,198.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,20.0,0.0,5146.0,3893.0,1321980.0,50845.0,0.0,257.0
Grenada,199.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55524.0,112600.0,4692.0,0.0,18.0
New Caledonia,200.0,23.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,80.0,0.0,12237.0,42802.0,285897.0,12430.0,0.0,23.0
Laos,201.0,22.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,3.0,0.0,36638.0,5025.0,7290656.0,331393.0,0.0,199.0
British Virgin Islands,202.0,21.0,0.0,1.0,0.0,8.0,0.0,12.0,0.0,694.0,33.0,2092.0,69132.0,30261.0,1441.0,30261.0,14.0
Dominica,203.0,20.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,278.0,0.0,2022.0,28078.0,72013.0,3601.0,0.0,36.0
Saint Kitts and Nevis,204.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1430.0,26852.0,53254.0,3133.0,0.0,37.0
St. Barth,205.0,16.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1619.0,0.0,1699.0,171946.0,9881.0,618.0,0.0,6.0
Greenland,206.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6538.0,115136.0,56785.0,4056.0,0.0,9.0
Montserrat,207.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,208.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16147.0,26258.0,2020.0,0.0,62.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3721.0,0.0,2256.0,645678.0,3494.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599366.0,59937.0,599366.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,213.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,864.0,0.0,0.0,0.0,5790.0,1158.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,662.0,44066.0,15023.0,5008.0,0.0,23.0
China,215.0,84967.0,16.0,4634.0,0.0,79925.0,30.0,408.0,15.0,59.0,3.0,90410000.0,62814.0,1439323776.0,16940.0,310601.0,16.0
