Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Chile,12.0,427027.0,1486.0,11702.0,20.0,399555.0,1825.0,15770.0,942.0,22302.0,611.0,2691374.0,140558.0,19147740.0,45.0,1636.0,7.0
Iran,13.0,393425.0,2313.0,22669.0,127.0,339111.0,1697.0,31645.0,3735.0,4673.0,269.0,3431646.0,40757.0,84197490.0,214.0,3714.0,25.0
UK,14.0,355219.0,2659.0,41594.0,8.0,0.0,0.0,0.0,80.0,5227.0,612.0,17619897.0,259287.0,67955088.0,191.0,1634.0,4.0
France,15.0,344101.0,8577.0,30794.0,30.0,88524.0,298.0,224783.0,599.0,5269.0,472.0,8500000.0,130165.0,65301684.0,190.0,2121.0,8.0
Bangladesh,16.0,331078.0,1827.0,4593.0,41.0,230804.0,2995.0,95681.0,0.0,2006.0,28.0,1674452.0,10148.0,165003705.0,498.0,35925.0,99.0
Saudi Arabia,17.0,323012.0,775.0,4165.0,28.0,298966.0,720.0,19881.0,1386.0,9251.0,119.0,5548202.0,158900.0,34916319.0,108.0,8383.0,6.0
Pakistan,18.0,299659.0,426.0,6359.0,9.0,286506.0,349.0,6794.0,544.0,1352.0,29.0,2825040.0,12743.0,221694953.0,740.0,34863.0,78.0
Turkey,19.0,284943.0,1673.0,6837.0,55.0,254188.0,943.0,23918.0,1181.0,3372.0,81.0,8105222.0,95905.0,84512590.0,297.0,12361.0,10.0
Italy,20.0,281583.0,1434.0,35577.0,14.0,211272.0,471.0,34734.0,150.0,4659.0,589.0,9460203.0,156511.0,60444341.0,215.0,1699.0,6.0
Iraq,21.0,273821.0,4243.0,7732.0,75.0,209993.0,3669.0,56096.0,540.0,6779.0,191.0,1718157.0,42539.0,40390075.0,148.0,5224.0,24.0
Germany,22.0,256349.0,1393.0,9410.0,1.0,231900.0,1300.0,15039.0,227.0,3058.0,112.0,13436301.0,160269.0,83836082.0,327.0,8909.0,6.0
Philippines,23.0,245126.0,3159.0,3986.0,70.0,185495.0,328.0,55645.0,990.0,2231.0,36.0,2908407.0,26474.0,109858222.0,448.0,27561.0,38.0
Indonesia,24.0,203342.0,3307.0,8336.0,106.0,145200.0,2242.0,49806.0,0.0,742.0,30.0,2514670.0,9175.0,274076888.0,1348.0,32879.0,109.0
Ukraine,25.0,143030.0,2551.0,2979.0,45.0,64703.0,1157.0,75348.0,177.0,3274.0,68.0,1751931.0,40107.0,43681579.0,305.0,14663.0,25.0
Israel,26.0,141097.0,3532.0,1054.0,14.0,108354.0,1351.0,31689.0,477.0,15341.0,115.0,2574145.0,279872.0,9197590.0,65.0,8726.0,4.0
Canada,27.0,134294.0,546.0,9155.0,2.0,118271.0,706.0,6868.0,57.0,3552.0,242.0,5929848.0,156851.0,37805729.0,282.0,4130.0,6.0
Bolivia,28.0,122308.0,704.0,7097.0,43.0,75098.0,1948.0,40113.0,71.0,10451.0,606.0,259924.0,22210.0,11703253.0,96.0,1649.0,45.0
Qatar,29.0,120846.0,267.0,205.0,0.0,117746.0,249.0,2895.0,51.0,43039.0,73.0,672099.0,239368.0,2807805.0,23.0,13697.0,4.0
Ecuador,30.0,112166.0,1409.0,10701.0,74.0,91242.0,0.0,10223.0,374.0,6339.0,605.0,333977.0,18875.0,17693726.0,158.0,1653.0,53.0
Kazakhstan,31.0,106498.0,73.0,1634.0,0.0,100042.0,149.0,4822.0,221.0,5659.0,87.0,2571562.0,136643.0,18819526.0,177.0,11517.0,7.0
Dominican Republic,32.0,100937.0,806.0,1914.0,25.0,74305.0,510.0,24718.0,210.0,9287.0,176.0,403755.0,37148.0,10868746.0,108.0,5679.0,27.0
Egypt,33.0,100403.0,175.0,5577.0,17.0,80689.0,803.0,14137.0,41.0,978.0,54.0,135000.0,1315.0,102696097.0,1023.0,18414.0,761.0
Panama,34.0,99042.0,635.0,2116.0,9.0,71419.0,668.0,25507.0,132.0,22886.0,489.0,379450.0,87681.0,4327596.0,44.0,2045.0,11.0
Romania,35.0,98304.0,1271.0,4018.0,51.0,41002.0,164.0,53284.0,459.0,5117.0,209.0,1990587.0,103611.0,19212167.0,195.0,4782.0,10.0
Kuwait,36.0,92082.0,838.0,552.0,4.0,82222.0,568.0,9308.0,89.0,21502.0,129.0,657751.0,153589.0,4282528.0,47.0,7758.0,7.0
Belgium,37.0,89141.0,372.0,9912.0,3.0,18602.0,26.0,60627.0,59.0,7685.0,855.0,2466280.0,212621.0,11599414.0,130.0,1170.0,5.0
Oman,38.0,87939.0,349.0,751.0,9.0,83115.0,142.0,4073.0,167.0,17140.0,146.0,309212.0,60269.0,5130550.0,58.0,6832.0,17.0
Sweden,39.0,86194.0,204.0,5839.0,0.0,0.0,0.0,0.0,13.0,8524.0,577.0,1250488.0,123671.0,10111436.0,117.0,1732.0,8.0
Guatemala,40.0,79622.0,901.0,2897.0,7.0,68308.0,846.0,8417.0,5.0,4429.0,161.0,266598.0,14829.0,17977729.0,226.0,6206.0,67.0
Morocco,41.0,77878.0,2157.0,1453.0,26.0,59723.0,2484.0,16702.0,240.0,2105.0,39.0,2115390.0,57182.0,36993989.0,475.0,25460.0,17.0
Netherlands,42.0,77688.0,1140.0,6246.0,2.0,0.0,0.0,0.0,43.0,4532.0,364.0,1832451.0,106897.0,17142267.0,221.0,2745.0,9.0
UAE,43.0,75981.0,883.0,393.0,2.0,67359.0,416.0,8229.0,0.0,7665.0,40.0,7790235.0,785846.0,9913177.0,130.0,25224.0,1.0
Belarus,44.0,73402.0,194.0,726.0,5.0,71999.0,83.0,677.0,0.0,7768.0,77.0,1605547.0,169922.0,9448713.0,129.0,13015.0,6.0
Japan,45.0,72726.0,492.0,1393.0,16.0,64100.0,818.0,7233.0,202.0,575.0,11.0,1637723.0,12957.0,126400050.0,1738.0,90739.0,77.0
Poland,46.0,71947.0,421.0,2147.0,11.0,57135.0,1225.0,12665.0,81.0,1901.0,57.0,2912411.0,76970.0,37838466.0,526.0,17624.0,13.0
Honduras,47.0,65218.0,404.0,2034.0,11.0,14273.0,445.0,48911.0,34.0,6565.0,205.0,154645.0,15567.0,9934349.0,152.0,4884.0,64.0
Ethiopia,48.0,61700.0,916.0,966.0,17.0,23054.0,377.0,37680.0,309.0,534.0,8.0,1093830.0,9471.0,115489072.0,1872.0,119554.0,106.0
Portugal,49.0,61541.0,646.0,1849.0,3.0,43284.0,138.0,16408.0,52.0,6039.0,181.0,2186824.0,214587.0,10190843.0,166.0,5512.0,5.0
Bahrain,50.0,57450.0,672.0,203.0,1.0,51819.0,245.0,5428.0,29.0,33553.0,119.0,1207260.0,705095.0,1712195.0,30.0,8434.0,1.0
Singapore,51.0,57166.0,75.0,27.0,0.0,56492.0,31.0,647.0,0.0,9757.0,5.0,2281104.0,389320.0,5859200.0,102.0,217007.0,3.0
Venezuela,52.0,56751.0,1188.0,452.0,8.0,45318.0,883.0,10981.0,111.0,1997.0,16.0,1824287.0,64190.0,28420047.0,501.0,62876.0,16.0
Nigeria,53.0,55632.0,176.0,1070.0,3.0,43610.0,276.0,10952.0,7.0,269.0,5.0,430712.0,2080.0,207082359.0,3722.0,193535.0,481.0
Costa Rica,54.0,51224.0,1327.0,543.0,12.0,19544.0,259.0,31137.0,237.0,10038.0,106.0,172011.0,33708.0,5103047.0,100.0,9398.0,30.0
Nepal,55.0,49219.0,1081.0,312.0,6.0,33882.0,918.0,15025.0,0.0,1684.0,11.0,799341.0,27342.0,29235232.0,594.0,93703.0,37.0
Algeria,56.0,47216.0,278.0,1581.0,10.0,33379.0,196.0,12256.0,40.0,1073.0,36.0,0.0,0.0,43999733.0,932.0,27830.0,0.0
Ghana,57.0,45313.0,301.0,283.0,0.0,44188.0,290.0,842.0,5.0,1453.0,9.0,450872.0,14454.0,31193859.0,688.0,110226.0,69.0
Switzerland,58.0,45306.0,469.0,2019.0,1.0,38100.0,400.0,5187.0,23.0,5228.0,233.0,1129549.0,130330.0,8666823.0,191.0,4293.0,8.0
Armenia,59.0,45152.0,199.0,905.0,2.0,41023.0,431.0,3224.0,0.0,15232.0,305.0,224559.0,75754.0,2964324.0,66.0,3275.0,13.0
Uzbekistan,60.0,44930.0,649.0,366.0,8.0,42212.0,618.0,2352.0,226.0,1339.0,11.0,1377915.0,41057.0,33561105.0,747.0,91697.0,24.0
Kyrgyzstan,61.0,44613.0,87.0,1061.0,1.0,40336.0,178.0,3216.0,24.0,6817.0,162.0,267718.0,40907.0,6544487.0,147.0,6168.0,24.0
Moldova,62.0,41144.0,588.0,1096.0,9.0,28962.0,384.0,11086.0,549.0,10204.0,272.0,210553.0,52219.0,4032116.0,98.0,3679.0,19.0
Afghanistan,63.0,38544.0,24.0,1420.0,2.0,31048.0,333.0,6076.0,93.0,986.0,36.0,105422.0,2697.0,39091088.0,1014.0,27529.0,371.0
Azerbaijan,64.0,37732.0,175.0,555.0,3.0,35119.0,154.0,2058.0,0.0,3715.0,55.0,980978.0,96584.0,10156724.0,269.0,18300.0,10.0
Kenya,65.0,35460.0,104.0,607.0,8.0,21557.0,74.0,13296.0,44.0,657.0,11.0,481982.0,8927.0,53991444.0,1523.0,88948.0,112.0
Serbia,66.0,32078.0,84.0,728.0,1.0,30780.0,43.0,570.0,35.0,3674.0,83.0,1001425.0,114705.0,8730411.0,272.0,11992.0,9.0
Czechia,67.0,31036.0,1159.0,444.0,3.0,20374.0,235.0,10218.0,57.0,2897.0,41.0,998930.0,93246.0,10712859.0,345.0,24128.0,11.0
Austria,68.0,30583.0,502.0,747.0,0.0,25764.0,135.0,4072.0,36.0,3392.0,83.0,1288059.0,142858.0,9016342.0,295.0,12070.0,7.0
Ireland,69.0,30164.0,84.0,1781.0,3.0,23364.0,0.0,5019.0,7.0,6096.0,360.0,923917.0,186713.0,4948322.0,164.0,2778.0,5.0
Palestine,70.0,27919.0,556.0,192.0,2.0,18466.0,687.0,9261.0,0.0,5449.0,37.0,319535.0,62368.0,5123386.0,184.0,26684.0,16.0
El Salvador,71.0,26602.0,91.0,770.0,5.0,16786.0,324.0,9046.0,233.0,4097.0,119.0,337531.0,51987.0,6492548.0,244.0,8432.0,19.0
Australia,72.0,26465.0,91.0,781.0,11.0,22863.0,139.0,2821.0,26.0,1036.0,31.0,6788377.0,265624.0,25556340.0,966.0,32723.0,4.0
Paraguay,73.0,25026.0,812.0,474.0,11.0,12309.0,389.0,12243.0,113.0,3501.0,66.0,217643.0,30443.0,7149228.0,286.0,15083.0,33.0
Bosnia and Herzegovina,74.0,22258.0,297.0,675.0,6.0,15208.0,36.0,6375.0,0.0,6793.0,206.0,201240.0,61414.0,3276764.0,147.0,4854.0,16.0
Lebanon,75.0,21877.0,553.0,212.0,5.0,7024.0,302.0,14641.0,121.0,3208.0,31.0,610111.0,89467.0,6819394.0,312.0,32167.0,11.0
S. Korea,76.0,21588.0,156.0,344.0,3.0,17023.0,387.0,4221.0,154.0,421.0,7.0,2082234.0,40607.0,51277818.0,2375.0,149063.0,25.0
Libya,77.0,20462.0,879.0,324.0,10.0,2329.0,82.0,17809.0,0.0,2970.0,47.0,133989.0,19450.0,6889034.0,337.0,21262.0,51.0
Cameroon,78.0,19848.0,0.0,415.0,0.0,18448.0,0.0,985.0,30.0,744.0,16.0,149000.0,5587.0,26667760.0,1344.0,64260.0,179.0
Ivory Coast,79.0,18815.0,37.0,119.0,0.0,17770.0,82.0,926.0,0.0,710.0,4.0,136441.0,5149.0,26498813.0,1408.0,222679.0,194.0
Denmark,80.0,18607.0,251.0,628.0,0.0,15990.0,83.0,1989.0,5.0,3210.0,108.0,2790136.0,481376.0,5796169.0,312.0,9230.0,2.0
Bulgaria,81.0,17435.0,122.0,702.0,10.0,12474.0,177.0,4259.0,60.0,2513.0,101.0,451448.0,65069.0,6938023.0,398.0,9883.0,15.0
Madagascar,82.0,15520.0,85.0,206.0,0.0,14243.0,24.0,1071.0,53.0,558.0,7.0,62150.0,2234.0,27822054.0,1793.0,135059.0,448.0
North Macedonia,83.0,15293.0,67.0,634.0,3.0,12754.0,54.0,1905.0,4.0,7341.0,304.0,160180.0,76886.0,2083357.0,136.0,3286.0,13.0
Senegal,84.0,14102.0,58.0,293.0,1.0,10176.0,139.0,3633.0,36.0,838.0,17.0,154258.0,9168.0,16825007.0,1193.0,57423.0,109.0
Sudan,85.0,13437.0,0.0,833.0,0.0,6730.0,0.0,5874.0,0.0,305.0,19.0,0.0,0.0,44038896.0,3277.0,52868.0,0.0
Zambia,86.0,13112.0,160.0,300.0,3.0,11839.0,52.0,973.0,0.0,710.0,16.0,126138.0,6826.0,18478142.0,1409.0,61594.0,146.0
Croatia,87.0,12626.0,341.0,206.0,3.0,9833.0,280.0,2587.0,24.0,3079.0,50.0,201138.0,49055.0,4100237.0,325.0,19904.0,20.0
Greece,88.0,12080.0,248.0,293.0,3.0,3804.0,0.0,7983.0,46.0,1160.0,28.0,1066305.0,102402.0,10412967.0,862.0,35539.0,10.0
Norway,89.0,11746.0,122.0,264.0,0.0,9348.0,0.0,2134.0,1.0,2163.0,49.0,831064.0,153067.0,5429403.0,462.0,20566.0,7.0
Albania,90.0,10704.0,151.0,322.0,1.0,6284.0,45.0,4098.0,19.0,3720.0,112.0,66011.0,22943.0,2877180.0,269.0,8935.0,44.0
DRC,91.0,10324.0,32.0,260.0,0.0,9523.0,22.0,541.0,0.0,115.0,3.0,0.0,0.0,90056265.0,8723.0,346370.0,0.0
Guinea,92.0,9885.0,37.0,63.0,0.0,9068.0,59.0,754.0,24.0,749.0,5.0,26775.0,2029.0,13198117.0,1335.0,209494.0,493.0
Hungary,93.0,9715.0,411.0,628.0,2.0,3984.0,12.0,5103.0,13.0,1006.0,65.0,495481.0,51316.0,9655516.0,994.0,15375.0,19.0
Malaysia,94.0,9583.0,24.0,128.0,0.0,9143.0,7.0,312.0,7.0,295.0,4.0,1332917.0,41082.0,32444894.0,3386.0,253476.0,24.0
French Guiana,95.0,9418.0,31.0,62.0,0.0,8986.0,40.0,370.0,9.0,31382.0,207.0,57783.0,192542.0,300106.0,32.0,4840.0,5.0
Namibia,96.0,9108.0,180.0,93.0,2.0,4640.0,659.0,4375.0,13.0,3572.0,36.0,74093.0,29061.0,2549545.0,280.0,27414.0,34.0
Tajikistan,97.0,8899.0,39.0,71.0,1.0,7683.0,33.0,1145.0,0.0,929.0,7.0,0.0,0.0,9577417.0,1076.0,134893.0,0.0
Maldives,98.0,8834.0,93.0,31.0,2.0,6288.0,131.0,2515.0,12.0,16289.0,57.0,124966.0,230423.0,542334.0,61.0,17495.0,4.0
Gabon,99.0,8621.0,13.0,53.0,0.0,7618.0,85.0,950.0,2.0,3856.0,24.0,131610.0,58874.0,2235455.0,259.0,42178.0,17.0
Finland,100.0,8430.0,93.0,337.0,1.0,7500.0,150.0,593.0,1.0,1521.0,61.0,768700.0,138694.0,5542401.0,657.0,16446.0,7.0
Haiti,101.0,8384.0,8.0,214.0,0.0,5991.0,0.0,2179.0,0.0,734.0,19.0,24862.0,2175.0,11429014.0,1363.0,53407.0,460.0
Zimbabwe,102.0,7429.0,41.0,222.0,4.0,5542.0,65.0,1665.0,0.0,498.0,15.0,153315.0,10287.0,14903911.0,2006.0,67135.0,97.0
Mauritania,103.0,7191.0,26.0,161.0,1.0,6701.0,20.0,329.0,3.0,1539.0,34.0,70257.0,15037.0,4672120.0,650.0,29019.0,67.0
Luxembourg,104.0,7023.0,49.0,124.0,0.0,6292.0,36.0,607.0,0.0,11185.0,197.0,704513.0,1122016.0,627899.0,89.0,5064.0,1.0
Montenegro,105.0,6094.0,219.0,114.0,2.0,4350.0,38.0,1630.0,0.0,9703.0,182.0,54472.0,86728.0,628082.0,103.0,5509.0,12.0
Malawi,106.0,5653.0,23.0,176.0,0.0,3630.0,0.0,1847.0,4.0,294.0,9.0,47351.0,2464.0,19220911.0,3400.0,109210.0,406.0
Tunisia,107.0,5417.0,0.0,96.0,0.0,1862.0,0.0,3459.0,26.0,457.0,8.0,162200.0,13697.0,11842281.0,2186.0,123357.0,73.0
Djibouti,108.0,5391.0,3.0,61.0,0.0,5327.0,0.0,3.0,0.0,5441.0,62.0,70111.0,70768.0,990722.0,184.0,16241.0,14.0
Equatorial Guinea,109.0,4990.0,5.0,83.0,0.0,4479.0,25.0,428.0,0.0,3536.0,59.0,55133.0,39065.0,1411305.0,283.0,17004.0,26.0
Eswatini,110.0,4936.0,32.0,97.0,1.0,4077.0,18.0,762.0,11.0,4246.0,83.0,30843.0,26532.0,1162463.0,236.0,11984.0,38.0
Hong Kong,111.0,4902.0,6.0,99.0,0.0,4557.0,14.0,246.0,21.0,653.0,13.0,780415.0,103935.0,7508684.0,1532.0,75845.0,10.0
Congo,112.0,4891.0,0.0,83.0,0.0,3887.0,0.0,921.0,0.0,882.0,15.0,0.0,0.0,5543161.0,1133.0,66785.0,0.0
Slovakia,113.0,4888.0,161.0,37.0,0.0,2947.0,34.0,1904.0,24.0,895.0,7.0,365945.0,67021.0,5460160.0,1117.0,147572.0,15.0
Nicaragua,114.0,4818.0,0.0,144.0,0.0,2913.0,0.0,1761.0,0.0,726.0,22.0,0.0,0.0,6639582.0,1378.0,46108.0,0.0
Mozambique,115.0,4764.0,117.0,28.0,0.0,2763.0,48.0,1973.0,0.0,152.0,0.9,107758.0,3430.0,31415623.0,6594.0,1121987.0,292.0
CAR,116.0,4736.0,1.0,62.0,0.0,1825.0,0.0,2849.0,2.0,977.0,13.0,31345.0,6469.0,4845562.0,1023.0,78154.0,155.0
Cabo Verde,117.0,4473.0,73.0,43.0,1.0,3915.0,64.0,515.0,0.0,8028.0,77.0,76576.0,137445.0,557141.0,125.0,12957.0,7.0
Rwanda,118.0,4460.0,21.0,21.0,1.0,2325.0,18.0,2114.0,0.0,343.0,2.0,451408.0,34693.0,13011463.0,2917.0,619593.0,29.0
Cuba,119.0,4459.0,82.0,104.0,0.0,3727.0,27.0,628.0,1.0,394.0,9.0,454724.0,40151.0,11325259.0,2540.0,108897.0,25.0
Suriname,120.0,4447.0,28.0,92.0,1.0,3622.0,27.0,733.0,8.0,7568.0,157.0,10874.0,18504.0,587641.0,132.0,6387.0,54.0
Uganda,121.0,4101.0,201.0,46.0,0.0,1876.0,59.0,2179.0,0.0,89.0,1.0,417897.0,9084.0,46002692.0,11217.0,1000059.0,110.0
Thailand,122.0,3447.0,1.0,58.0,0.0,3286.0,2.0,103.0,1.0,49.0,0.8,749213.0,10728.0,69834119.0,20259.0,1204037.0,93.0
Mayotte,123.0,3374.0,0.0,40.0,0.0,2964.0,0.0,370.0,2.0,12312.0,146.0,13000.0,47440.0,274032.0,81.0,6851.0,21.0
Somalia,124.0,3371.0,0.0,97.0,0.0,2738.0,0.0,536.0,0.0,211.0,6.0,0.0,0.0,15974361.0,4739.0,164684.0,0.0
Syria,125.0,3351.0,62.0,143.0,3.0,780.0,20.0,2428.0,0.0,191.0,8.0,0.0,0.0,17579208.0,5246.0,122932.0,0.0
Jamaica,126.0,3323.0,140.0,36.0,2.0,992.0,18.0,2295.0,8.0,1121.0,12.0,64711.0,21835.0,2963676.0,892.0,82324.0,46.0
Slovenia,127.0,3312.0,79.0,135.0,0.0,2587.0,54.0,590.0,4.0,1593.0,65.0,173000.0,83213.0,2078994.0,628.0,15400.0,12.0
Gambia,128.0,3293.0,18.0,99.0,0.0,1460.0,36.0,1734.0,0.0,1356.0,41.0,13947.0,5742.0,2429085.0,738.0,24536.0,174.0
Lithuania,129.0,3163.0,32.0,86.0,0.0,2008.0,14.0,1069.0,0.0,1165.0,32.0,676600.0,249243.0,2714619.0,858.0,31565.0,4.0
Sri Lanka,130.0,3147.0,7.0,12.0,0.0,2946.0,11.0,189.0,0.0,147.0,0.6,235221.0,10976.0,21430683.0,6810.0,1785890.0,91.0
Angola,131.0,3092.0,59.0,126.0,2.0,1245.0,30.0,1721.0,24.0,94.0,4.0,64747.0,1959.0,33051720.0,10689.0,262315.0,510.0
Mali,132.0,2898.0,16.0,128.0,1.0,2267.0,9.0,503.0,0.0,142.0,6.0,41204.0,2024.0,20357307.0,7025.0,159041.0,494.0
Aruba,133.0,2730.0,141.0,15.0,0.0,1351.0,58.0,1364.0,11.0,25549.0,140.0,24442.0,228742.0,106854.0,39.0,7124.0,4.0
Jordan,134.0,2659.0,78.0,19.0,0.0,1919.0,34.0,721.0,3.0,260.0,2.0,925234.0,90509.0,10222540.0,3845.0,538028.0,11.0
Bahamas,135.0,2657.0,72.0,63.0,4.0,1088.0,112.0,1506.0,75.0,6744.0,160.0,13593.0,34503.0,393965.0,148.0,6253.0,29.0
Trinidad and Tobago,136.0,2588.0,197.0,39.0,0.0,749.0,6.0,1800.0,15.0,1848.0,28.0,25995.0,18563.0,1400370.0,541.0,35907.0,54.0
Estonia,137.0,2585.0,22.0,64.0,0.0,2213.0,18.0,308.0,1.0,1948.0,48.0,163998.0,123613.0,1326710.0,513.0,20730.0,8.0
South Sudan,138.0,2555.0,3.0,49.0,0.0,1290.0,0.0,1216.0,0.0,228.0,4.0,12044.0,1074.0,11218759.0,4391.0,228954.0,931.0
Réunion,139.0,2416.0,70.0,13.0,0.0,1313.0,0.0,1090.0,0.0,2695.0,15.0,35419.0,39506.0,896544.0,371.0,68965.0,25.0
Guadeloupe,140.0,2287.0,924.0,23.0,5.0,336.0,0.0,1928.0,7.0,5716.0,57.0,33042.0,82577.0,400137.0,175.0,17397.0,12.0
Guinea-Bissau,141.0,2245.0,0.0,38.0,0.0,1127.0,0.0,1080.0,5.0,1136.0,19.0,0.0,0.0,1976610.0,880.0,52016.0,0.0
Benin,142.0,2242.0,29.0,40.0,0.0,1793.0,0.0,409.0,0.0,184.0,3.0,131073.0,10760.0,12181574.0,5433.0,304539.0,93.0
Malta,143.0,2162.0,63.0,14.0,0.0,1760.0,31.0,388.0,2.0,4894.0,32.0,207185.0,468986.0,441772.0,204.0,31555.0,2.0
Iceland,144.0,2153.0,3.0,10.0,0.0,2067.0,7.0,76.0,0.0,6301.0,29.0,229999.0,673159.0,341671.0,159.0,34167.0,1.0
Botswana,145.0,2126.0,0.0,9.0,0.0,493.0,0.0,1624.0,1.0,901.0,4.0,133971.0,56755.0,2360494.0,1110.0,262277.0,18.0
Sierra Leone,146.0,2067.0,3.0,72.0,0.0,1622.0,9.0,373.0,0.0,258.0,9.0,0.0,0.0,8007267.0,3874.0,111212.0,0.0
Yemen,147.0,1999.0,5.0,576.0,0.0,1209.0,6.0,214.0,0.0,67.0,19.0,0.0,0.0,29948061.0,14982.0,51993.0,0.0
Myanmar,148.0,1889.0,180.0,12.0,2.0,553.0,93.0,1324.0,0.0,35.0,0.2,179471.0,3294.0,54480218.0,28841.0,4540018.0,304.0
New Zealand,149.0,1788.0,6.0,24.0,0.0,1639.0,4.0,125.0,4.0,357.0,5.0,831517.0,166234.0,5002100.0,2798.0,208421.0,6.0
Georgia,150.0,1773.0,44.0,19.0,0.0,1325.0,4.0,429.0,0.0,445.0,5.0,422452.0,105940.0,3987660.0,2249.0,209877.0,9.0
Uruguay,151.0,1741.0,29.0,45.0,0.0,1478.0,2.0,218.0,2.0,501.0,13.0,190356.0,54762.0,3476072.0,1997.0,77246.0,18.0
Guyana,152.0,1703.0,90.0,48.0,0.0,1045.0,15.0,610.0,16.0,2163.0,61.0,10345.0,13140.0,787288.0,462.0,16402.0,76.0
Togo,153.0,1528.0,15.0,36.0,2.0,1144.0,17.0,348.0,0.0,184.0,4.0,73555.0,8846.0,8314655.0,5442.0,230963.0,113.0
Cyprus,154.0,1514.0,3.0,22.0,0.0,1237.0,0.0,255.0,5.0,1252.0,18.0,312813.0,258726.0,1209053.0,799.0,54957.0,4.0
Burkina Faso,155.0,1476.0,10.0,56.0,0.0,1118.0,6.0,302.0,0.0,70.0,3.0,0.0,0.0,21008296.0,14233.0,375148.0,0.0
Latvia,156.0,1443.0,11.0,35.0,0.0,1234.0,47.0,174.0,0.0,767.0,19.0,270097.0,143515.0,1882012.0,1304.0,53772.0,7.0
Belize,157.0,1361.0,54.0,16.0,0.0,321.0,7.0,1024.0,3.0,3411.0,40.0,10112.0,25344.0,398983.0,293.0,24936.0,39.0
