Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Cayman Islands,161.0,180.0,0.0,1.0,0.0,107.0,0.0,72.0,0.0,2741.0,15.0,16072.0,244713.0,65677.0,365.0,65677.0,4.0
Gibraltar,162.0,176.0,0.0,0.0,0.0,171.0,2.0,5.0,0.0,5224.0,0.0,9509.0,282233.0,33692.0,191.0,0.0,4.0
Guadeloupe,163.0,164.0,0.0,14.0,0.0,144.0,0.0,6.0,1.0,410.0,35.0,4975.0,12434.0,400120.0,2440.0,28580.0,80.0
Syria,164.0,164.0,12.0,6.0,0.0,68.0,0.0,90.0,0.0,9.0,0.3,0.0,0.0,17473199.0,106544.0,2912200.0,0.0
Comoros,165.0,162.0,0.0,2.0,0.0,97.0,0.0,63.0,0.0,187.0,2.0,0.0,0.0,868435.0,5361.0,434218.0,0.0
Guyana,166.0,158.0,2.0,12.0,0.0,92.0,0.0,54.0,1.0,201.0,15.0,1920.0,2442.0,786346.0,4977.0,65529.0,410.0
Suriname,167.0,144.0,0.0,2.0,0.0,9.0,0.0,133.0,2.0,246.0,3.0,1165.0,1987.0,586336.0,4072.0,293168.0,503.0
Bermuda,168.0,141.0,0.0,9.0,0.0,125.0,0.0,7.0,2.0,2264.0,144.0,8359.0,134197.0,62289.0,442.0,6921.0,7.0
Brunei ,169.0,141.0,0.0,2.0,0.0,138.0,0.0,1.0,1.0,322.0,5.0,23708.0,54222.0,437242.0,3101.0,218621.0,18.0
Cambodia,170.0,126.0,0.0,0.0,0.0,125.0,0.0,1.0,1.0,8.0,0.0,24928.0,1492.0,16705332.0,132582.0,0.0,670.0
Angola,171.0,118.0,5.0,5.0,1.0,41.0,1.0,72.0,1.0,4.0,0.2,10000.0,305.0,32796332.0,277935.0,6559266.0,3280.0
Trinidad and Tobago,172.0,117.0,0.0,8.0,0.0,109.0,0.0,0.0,0.0,84.0,6.0,3481.0,2488.0,1399246.0,11959.0,174906.0,402.0
Bahamas,173.0,103.0,0.0,11.0,0.0,67.0,0.0,25.0,1.0,262.0,28.0,2237.0,5692.0,393031.0,3816.0,35730.0,176.0
Aruba,174.0,101.0,0.0,3.0,0.0,98.0,0.0,0.0,0.0,946.0,28.0,2186.0,20479.0,106742.0,1057.0,35581.0,49.0
Monaco,175.0,99.0,0.0,4.0,0.0,93.0,0.0,2.0,0.0,2524.0,102.0,16200.0,412981.0,39227.0,396.0,9807.0,2.0
Barbados,176.0,96.0,0.0,7.0,0.0,83.0,0.0,6.0,1.0,334.0,24.0,6005.0,20897.0,287357.0,2993.0,41051.0,48.0
Burundi,177.0,85.0,2.0,1.0,0.0,45.0,0.0,39.0,0.0,7.0,0.08,382.0,32.0,11866823.0,139610.0,11866823.0,31065.0
Liechtenstein,178.0,82.0,0.0,1.0,0.0,55.0,0.0,26.0,0.0,2151.0,26.0,900.0,23608.0,38122.0,465.0,38122.0,42.0
Sint Maarten,179.0,77.0,0.0,15.0,0.0,61.0,0.0,1.0,1.0,1797.0,350.0,471.0,10992.0,42848.0,556.0,2857.0,91.0
Bhutan,180.0,62.0,3.0,0.0,0.0,18.0,0.0,44.0,0.0,80.0,0.0,20400.0,26455.0,771120.0,12437.0,0.0,38.0
French Polynesia,181.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,214.0,0.0,4262.0,15177.0,280819.0,4680.0,0.0,66.0
Botswana,182.0,48.0,0.0,1.0,0.0,24.0,0.0,23.0,1.0,20.0,0.4,26238.0,11171.0,2348667.0,48931.0,2348667.0,90.0
Macao,183.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,648814.0,14418.0,0.0,0.0
Saint Martin,184.0,41.0,0.0,3.0,0.0,33.0,0.0,5.0,1.0,1061.0,78.0,614.0,15896.0,38626.0,942.0,12875.0,63.0
Eritrea,185.0,41.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,3543529.0,86428.0,0.0,0.0
Namibia,186.0,31.0,0.0,0.0,0.0,17.0,0.0,14.0,1.0,12.0,0.0,5084.0,2003.0,2538088.0,81874.0,0.0,499.0
Gambia,187.0,28.0,0.0,1.0,0.0,22.0,0.0,5.0,0.0,12.0,0.4,1970.0,817.0,2412139.0,86148.0,2412139.0,1224.0
St. Vincent Grenadines,188.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,243.0,0.0,643.0,5797.0,110921.0,4108.0,0.0,173.0
Antigua and Barbuda,189.0,26.0,0.0,3.0,0.0,20.0,0.0,3.0,1.0,266.0,31.0,489.0,4996.0,97884.0,3765.0,32628.0,200.0
Timor-Leste,190.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1191.0,1316895.0,54871.0,0.0,840.0
Grenada,191.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,204.0,0.0,4130.0,36713.0,112495.0,4891.0,0.0,27.0
Curaçao,192.0,22.0,0.0,1.0,0.0,15.0,0.0,6.0,0.0,134.0,6.0,1080.0,6583.0,164057.0,7457.0,164057.0,152.0
New Caledonia,193.0,21.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,74.0,0.0,7477.0,26204.0,285342.0,13588.0,0.0,38.0
Belize,194.0,20.0,0.0,2.0,0.0,16.0,0.0,2.0,0.0,50.0,5.0,1776.0,4471.0,397186.0,19859.0,198593.0,224.0
Laos,195.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,9427.0,1297.0,7269302.0,382595.0,0.0,771.0
Saint Lucia,196.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,103.0,0.0,1264.0,6885.0,183582.0,9662.0,0.0,145.0
Dominica,197.0,18.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,250.0,0.0,534.0,7419.0,71977.0,3999.0,0.0,135.0
Fiji,198.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,20.0,0.0,2431.0,2713.0,896085.0,49783.0,0.0,369.0
Saint Kitts and Nevis,199.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,282.0,0.0,417.0,7842.0,53178.0,3545.0,0.0,128.0
Falkland Islands,200.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3743.0,0.0,535.0,154045.0,3473.0,267.0,0.0,6.0
Greenland,201.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,2412.0,42491.0,56765.0,4367.0,0.0,24.0
Turks and Caicos,202.0,12.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,310.0,26.0,192.0,4963.0,38686.0,3224.0,38686.0,201.0
Vatican City,203.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Montserrat,204.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2204.0,200.0,61.0,12220.0,4992.0,454.0,4992.0,82.0
Seychelles,205.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,98314.0,8938.0,0.0,0.0
MS Zaandam,206.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Western Sahara,207.0,9.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,15.0,2.0,0.0,0.0,596388.0,66265.0,596388.0,0.0
British Virgin Islands,208.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,212.0,7015.0,30220.0,3778.0,30220.0,143.0
Papua New Guinea,209.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,5281.0,591.0,8936574.0,1117072.0,0.0,1692.0
Caribbean Netherlands,210.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,267.0,0.0,424.0,16178.0,26209.0,3744.0,0.0,62.0
St. Barth,211.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,608.0,0.0,152.0,15392.0,9875.0,1646.0,0.0,65.0
Lesotho,212.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1515.0,708.0,2141301.0,535325.0,0.0,1413.0
Anguilla,213.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,41.0,2734.0,14995.0,4998.0,0.0,366.0
Saint Pierre Miquelon,214.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,5795.0,5795.0,0.0,0.0
China,215.0,83057.0,11.0,4634.0,0.0,78361.0,4.0,62.0,0.0,58.0,3.0,0.0,0.0,1439323776.0,17329.0,310601.0,0.0
