Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Netherlands,25.0,359861.0,8683.0,7434.0,39.0,0.0,0.0,0.0,607.0,20986.0,434.0,3327701.0,194062.0,17147638.0,48.0,2307.0,5.0
Saudi Arabia,26.0,347656.0,374.0,5420.0,18.0,334236.0,394.0,8000.0,771.0,9935.0,155.0,8097534.0,231402.0,34993401.0,101.0,6456.0,4.0
Czechia,27.0,339007.0,3905.0,3348.0,97.0,143764.0,405.0,191895.0,1156.0,31637.0,312.0,2323966.0,216875.0,10715674.0,32.0,3201.0,5.0
Pakistan,28.0,333970.0,977.0,6823.0,17.0,314555.0,489.0,12592.0,648.0,1502.0,31.0,4458890.0,20058.0,222305345.0,666.0,32582.0,50.0
Israel,29.0,314778.0,356.0,2553.0,14.0,302463.0,1222.0,9762.0,392.0,34224.0,278.0,4614569.0,501715.0,9197590.0,29.0,3603.0,2.0
Romania,30.0,246663.0,5324.0,7067.0,99.0,175975.0,3462.0,63621.0,910.0,12851.0,368.0,3264304.0,170069.0,19194034.0,78.0,2716.0,6.0
Canada,31.0,236841.0,2330.0,10179.0,43.0,197646.0,1770.0,29016.0,228.0,6257.0,269.0,9753158.0,257661.0,37852693.0,160.0,3719.0,4.0
Morocco,32.0,222544.0,3460.0,3762.0,67.0,184313.0,3038.0,34469.0,840.0,6006.0,102.0,3347872.0,90346.0,37056130.0,167.0,9850.0,11.0
Nepal,33.0,173567.0,2824.0,960.0,23.0,134842.0,3620.0,37765.0,0.0,5922.0,33.0,1456366.0,49689.0,29309783.0,169.0,30531.0,20.0
Ecuador,34.0,169194.0,1002.0,12684.0,14.0,149048.0,7289.0,7462.0,342.0,9542.0,715.0,548790.0,30949.0,17731812.0,105.0,1398.0,32.0
Switzerland,35.0,154251.0,0.0,2313.0,15.0,65200.0,0.0,86738.0,241.0,17779.0,267.0,1933386.0,222848.0,8675802.0,56.0,3751.0,4.0
Portugal,36.0,144341.0,3062.0,2544.0,37.0,81771.0,1491.0,60026.0,284.0,14170.0,250.0,3361537.0,329995.0,10186638.0,71.0,4004.0,3.0
Bolivia,37.0,141757.0,126.0,8725.0,10.0,111503.0,325.0,21529.0,71.0,12089.0,744.0,333282.0,28423.0,11725880.0,83.0,1344.0,35.0
UAE,38.0,133907.0,1278.0,496.0,1.0,130508.0,1606.0,2903.0,0.0,13485.0,50.0,13296706.0,1339024.0,9930151.0,74.0,20020.0,1.0
Panama,39.0,133598.0,0.0,2700.0,0.0,110552.0,0.0,20346.0,112.0,30802.0,623.0,669813.0,154433.0,4337253.0,32.0,1606.0,6.0
Qatar,40.0,132720.0,164.0,232.0,0.0,129784.0,201.0,2704.0,36.0,47268.0,83.0,979011.0,348675.0,2807805.0,21.0,12103.0,3.0
Dominican Republic,41.0,127332.0,314.0,2249.0,4.0,105289.0,427.0,19794.0,174.0,11699.0,207.0,598728.0,55009.0,10884190.0,85.0,4840.0,18.0
Kuwait,42.0,126534.0,608.0,782.0,3.0,117558.0,696.0,8194.0,109.0,29485.0,182.0,921278.0,214675.0,4291506.0,34.0,5488.0,5.0
Sweden,43.0,124355.0,0.0,5938.0,0.0,0.0,0.0,0.0,59.0,12288.0,587.0,2242469.0,221580.0,10120367.0,81.0,1704.0,5.0
Oman,44.0,115734.0,1300.0,1246.0,38.0,105700.0,2640.0,8788.0,175.0,22477.0,242.0,376700.0,73159.0,5149061.0,44.0,4132.0,14.0
Kazakhstan,45.0,112418.0,465.0,1825.0,0.0,106400.0,90.0,4193.0,221.0,5963.0,97.0,3309626.0,175564.0,18851428.0,168.0,10330.0,6.0
Costa Rica,46.0,109971.0,0.0,1385.0,0.0,66719.0,0.0,41867.0,186.0,21522.0,271.0,308063.0,60290.0,5109650.0,46.0,3689.0,17.0
Austria,47.0,109881.0,4956.0,1130.0,21.0,69336.0,2110.0,39415.0,291.0,12177.0,125.0,2232735.0,247432.0,9023629.0,82.0,7986.0,4.0
Guatemala,48.0,108104.0,165.0,3738.0,9.0,97756.0,467.0,6610.0,5.0,5997.0,207.0,435382.0,24155.0,18024881.0,167.0,4822.0,41.0
Egypt,49.0,107736.0,181.0,6278.0,12.0,99555.0,103.0,1903.0,41.0,1046.0,61.0,135000.0,1311.0,102970736.0,956.0,16402.0,763.0
Japan,50.0,101146.0,754.0,1766.0,11.0,92960.0,485.0,6420.0,160.0,801.0,14.0,2721305.0,21539.0,126345283.0,1249.0,71543.0,46.0
Belarus,51.0,99459.0,977.0,985.0,5.0,87188.0,525.0,11286.0,0.0,10527.0,104.0,2522817.0,267014.0,9448273.0,95.0,9592.0,4.0
Honduras,52.0,97404.0,516.0,2672.0,3.0,40379.0,250.0,54353.0,23.0,9783.0,268.0,229147.0,23014.0,9956747.0,102.0,3726.0,43.0
Ethiopia,53.0,96583.0,414.0,1478.0,9.0,53452.0,935.0,41653.0,336.0,833.0,13.0,1487270.0,12833.0,115894879.0,1200.0,78413.0,78.0
Armenia,54.0,92254.0,2441.0,1363.0,22.0,55827.0,510.0,35064.0,0.0,31113.0,460.0,407980.0,137594.0,2965109.0,32.0,2175.0,7.0
Venezuela,55.0,92013.0,0.0,798.0,0.0,86773.0,0.0,4442.0,117.0,3239.0,28.0,2127032.0,74873.0,28408650.0,309.0,35600.0,13.0
Lebanon,56.0,82617.0,1389.0,643.0,6.0,42904.0,1280.0,39070.0,270.0,12123.0,94.0,1236497.0,181436.0,6815073.0,82.0,10599.0,6.0
Bahrain,57.0,81923.0,278.0,321.0,0.0,78997.0,278.0,2605.0,24.0,47612.0,187.0,1759316.0,1022474.0,1720646.0,21.0,5360.0,1.0
Hungary,58.0,79199.0,3878.0,1819.0,69.0,20078.0,1046.0,57302.0,306.0,8205.0,188.0,1083743.0,112281.0,9652045.0,122.0,5306.0,9.0
Moldova,59.0,76582.0,542.0,1800.0,15.0,56312.0,530.0,18470.0,790.0,18999.0,447.0,375308.0,93110.0,4030789.0,53.0,2239.0,11.0
Jordan,60.0,75866.0,3259.0,866.0,37.0,7740.0,140.0,67260.0,279.0,7411.0,85.0,1879955.0,183645.0,10236920.0,135.0,11821.0,5.0
Uzbekistan,61.0,67101.0,169.0,570.0,4.0,64354.0,119.0,2177.0,266.0,1995.0,17.0,1377915.0,40973.0,33630049.0,501.0,59000.0,24.0
Paraguay,62.0,63185.0,0.0,1404.0,0.0,42900.0,0.0,18881.0,123.0,8823.0,196.0,364557.0,50904.0,7161674.0,113.0,5101.0,20.0
Nigeria,63.0,62964.0,111.0,1146.0,2.0,58790.0,115.0,3028.0,7.0,303.0,6.0,627600.0,3020.0,207810450.0,3300.0,181335.0,331.0
Libya,64.0,62045.0,950.0,871.0,14.0,35853.0,823.0,25321.0,0.0,8989.0,126.0,320901.0,46492.0,6902312.0,111.0,7925.0,22.0
Ireland,65.0,62002.0,546.0,1915.0,2.0,23364.0,0.0,36723.0,44.0,12510.0,386.0,1634578.0,329808.0,4956155.0,80.0,2588.0,3.0
Tunisia,66.0,61115.0,1302.0,1348.0,31.0,5032.0,0.0,54735.0,233.0,5153.0,114.0,354753.0,29912.0,11859840.0,194.0,8798.0,33.0
Slovakia,67.0,59946.0,2282.0,219.0,0.0,12798.0,181.0,46929.0,205.0,10978.0,40.0,791767.0,144998.0,5460534.0,91.0,24934.0,7.0
Kyrgyzstan,68.0,58878.0,0.0,1144.0,0.0,49983.0,0.0,7751.0,24.0,8976.0,174.0,417790.0,63690.0,6559794.0,111.0,5734.0,16.0
Algeria,69.0,58272.0,330.0,1973.0,9.0,40395.0,194.0,15904.0,29.0,1321.0,45.0,0.0,0.0,44112382.0,757.0,22358.0,0.0
Singapore,70.0,58019.0,4.0,28.0,0.0,57924.0,11.0,67.0,0.0,9891.0,5.0,3680000.0,627373.0,5865729.0,101.0,209490.0,2.0
Azerbaijan,71.0,56444.0,1175.0,740.0,10.0,44157.0,614.0,11547.0,0.0,5550.0,73.0,1363539.0,134079.0,10169695.0,180.0,13743.0,7.0
Kenya,72.0,55877.0,685.0,1013.0,17.0,37194.0,1318.0,17670.0,36.0,1032.0,19.0,699520.0,12916.0,54160114.0,969.0,53465.0,77.0
Palestine,73.0,54060.0,540.0,489.0,6.0,46773.0,464.0,6798.0,0.0,10517.0,95.0,526294.0,102386.0,5140279.0,95.0,10512.0,10.0
Myanmar,74.0,53405.0,699.0,1258.0,21.0,34189.0,1415.0,17958.0,0.0,979.0,23.0,696267.0,12768.0,54531956.0,1021.0,43348.0,78.0
Bulgaria,75.0,52844.0,0.0,1279.0,0.0,20045.0,0.0,31520.0,166.0,7625.0,185.0,721959.0,104169.0,6930634.0,131.0,5419.0,10.0
Bosnia and Herzegovina,76.0,51505.0,1415.0,1248.0,14.0,28194.0,111.0,22063.0,0.0,15732.0,381.0,318213.0,97198.0,3273880.0,64.0,2623.0,10.0
Croatia,77.0,51495.0,2179.0,562.0,16.0,35039.0,2221.0,15894.0,81.0,12570.0,137.0,502048.0,122551.0,4096659.0,80.0,7289.0,8.0
Serbia,78.0,48403.0,1449.0,826.0,6.0,31536.0,0.0,16041.0,52.0,5547.0,95.0,1345170.0,154167.0,8725434.0,180.0,10563.0,6.0
Ghana,79.0,48124.0,69.0,320.0,0.0,47215.0,46.0,589.0,11.0,1538.0,10.0,532197.0,17011.0,31286198.0,650.0,97769.0,59.0
Denmark,80.0,47299.0,948.0,723.0,2.0,34959.0,436.0,11617.0,19.0,8156.0,125.0,5326244.0,918467.0,5799060.0,123.0,8021.0,1.0
Afghanistan,81.0,41501.0,76.0,1536.0,0.0,34326.0,5.0,5639.0,93.0,1058.0,39.0,122699.0,3129.0,39215952.0,945.0,25531.0,320.0
Greece,82.0,40929.0,1678.0,635.0,9.0,9989.0,0.0,30305.0,140.0,3933.0,61.0,1792030.0,172215.0,10405769.0,254.0,16387.0,6.0
Georgia,83.0,40727.0,1791.0,335.0,28.0,25104.0,2413.0,15288.0,0.0,10216.0,84.0,860418.0,215829.0,3986576.0,98.0,11900.0,5.0
Slovenia,84.0,35649.0,1342.0,363.0,25.0,12785.0,694.0,22501.0,131.0,17147.0,175.0,368785.0,177383.0,2079034.0,58.0,5727.0,6.0
El Salvador,85.0,34015.0,189.0,979.0,4.0,29788.0,229.0,3248.0,38.0,5235.0,151.0,478223.0,73605.0,6497188.0,191.0,6637.0,14.0
Malaysia,86.0,32505.0,957.0,249.0,0.0,22220.0,972.0,10036.0,97.0,1000.0,8.0,2137657.0,65766.0,32503809.0,1000.0,130537.0,15.0
North Macedonia,87.0,32436.0,864.0,1004.0,10.0,21090.0,359.0,10342.0,25.0,15569.0,482.0,251848.0,120886.0,2083345.0,64.0,2075.0,8.0
Australia,88.0,27595.0,5.0,907.0,0.0,25336.0,12.0,1352.0,1.0,1078.0,35.0,8823000.0,344671.0,25598361.0,928.0,28223.0,3.0
S. Korea,89.0,26635.0,124.0,466.0,2.0,24357.0,46.0,1812.0,51.0,519.0,9.0,2630630.0,51295.0,51284066.0,1925.0,110052.0,19.0
Cameroon,90.0,22103.0,310.0,429.0,3.0,21151.0,1034.0,523.0,61.0,826.0,16.0,149000.0,5568.0,26761928.0,1211.0,62382.0,180.0
Albania,91.0,21202.0,327.0,518.0,9.0,11246.0,57.0,9438.0,15.0,7370.0,180.0,122293.0,42511.0,2876735.0,136.0,5554.0,24.0
Ivory Coast,92.0,20716.0,0.0,126.0,0.0,20365.0,0.0,225.0,0.0,779.0,5.0,194200.0,7303.0,26591897.0,1284.0,211047.0,137.0
Norway,93.0,20541.0,210.0,282.0,0.0,11863.0,0.0,8396.0,10.0,3779.0,52.0,1647788.0,303158.0,5435418.0,265.0,19275.0,3.0
Luxembourg,94.0,18782.0,849.0,160.0,3.0,10081.0,0.0,8541.0,24.0,29844.0,254.0,1079159.0,1714728.0,629347.0,34.0,3933.0,1.0
Montenegro,95.0,18714.0,373.0,313.0,12.0,14216.0,132.0,4185.0,26.0,29795.0,498.0,91169.0,145152.0,628093.0,34.0,2007.0,7.0
Madagascar,96.0,17111.0,0.0,244.0,0.0,16409.0,0.0,458.0,16.0,613.0,9.0,89524.0,3206.0,27923526.0,1632.0,114441.0,312.0
Zambia,97.0,16480.0,48.0,349.0,0.0,15733.0,53.0,398.0,0.0,888.0,19.0,264525.0,14259.0,18551574.0,1126.0,53156.0,70.0
Finland,98.0,16291.0,178.0,358.0,0.0,11300.0,0.0,4633.0,10.0,2939.0,65.0,1537594.0,277363.0,5543621.0,340.0,15485.0,4.0
Lithuania,99.0,15719.0,895.0,166.0,1.0,4883.0,11.0,10670.0,35.0,5802.0,61.0,1027761.0,379351.0,2709264.0,172.0,16321.0,3.0
Senegal,100.0,15630.0,14.0,325.0,1.0,14958.0,105.0,347.0,5.0,926.0,19.0,208554.0,12349.0,16887912.0,1080.0,51963.0,81.0
Sudan,101.0,13819.0,15.0,837.0,0.0,6764.0,0.0,6218.0,0.0,313.0,19.0,0.0,0.0,44184741.0,3197.0,52789.0,0.0
Namibia,102.0,12988.0,53.0,133.0,0.0,11038.0,2.0,1817.0,3.0,5081.0,52.0,128293.0,50191.0,2556091.0,197.0,19219.0,20.0
Mozambique,103.0,12988.0,119.0,93.0,1.0,10439.0,2.0,2456.0,0.0,412.0,3.0,189990.0,6024.0,31540517.0,2428.0,339145.0,166.0
Uganda,104.0,12743.0,248.0,112.0,1.0,7556.0,53.0,5075.0,0.0,276.0,2.0,552713.0,11961.0,46208919.0,3626.0,412580.0,84.0
Guinea,105.0,12195.0,123.0,73.0,1.0,10589.0,39.0,1533.0,24.0,920.0,6.0,43598.0,3291.0,13248911.0,1086.0,181492.0,304.0
Maldives,106.0,11701.0,42.0,38.0,0.0,10883.0,69.0,780.0,12.0,21522.0,70.0,150743.0,277260.0,543688.0,46.0,14308.0,4.0
DRC,107.0,11373.0,0.0,308.0,0.0,10768.0,0.0,297.0,0.0,126.0,3.0,0.0,0.0,90444861.0,7953.0,293652.0,0.0
Sri Lanka,108.0,11060.0,397.0,21.0,1.0,4905.0,506.0,6134.0,0.0,516.0,1.0,512735.0,23911.0,21443410.0,1939.0,1021115.0,42.0
Tajikistan,109.0,11054.0,37.0,82.0,0.0,10283.0,50.0,689.0,0.0,1151.0,9.0,0.0,0.0,9607927.0,869.0,117170.0,0.0
Angola,110.0,11035.0,230.0,286.0,2.0,4920.0,397.0,5829.0,45.0,332.0,9.0,85213.0,2567.0,33197657.0,3008.0,116076.0,390.0
French Guiana,111.0,10536.0,0.0,70.0,0.0,9995.0,0.0,471.0,3.0,34979.0,232.0,74591.0,247638.0,301210.0,29.0,4303.0,4.0
Jamaica,112.0,9131.0,37.0,208.0,2.0,4617.0,107.0,4306.0,3.0,3079.0,70.0,96535.0,32553.0,2965508.0,325.0,14257.0,31.0
Haiti,113.0,9057.0,0.0,232.0,0.0,7429.0,0.0,1396.0,0.0,791.0,20.0,32176.0,2810.0,11448759.0,1264.0,49348.0,356.0
Gabon,114.0,8968.0,0.0,55.0,0.0,8698.0,0.0,215.0,3.0,3998.0,25.0,240328.0,107149.0,2242937.0,250.0,40781.0,9.0
Cabo Verde,115.0,8848.0,55.0,95.0,0.0,8012.0,31.0,741.0,23.0,15857.0,170.0,94729.0,169766.0,557999.0,63.0,5874.0,6.0
Zimbabwe,116.0,8374.0,7.0,243.0,0.0,7927.0,33.0,204.0,0.0,561.0,16.0,164911.0,11042.0,14934664.0,1783.0,61460.0,91.0
Mauritania,117.0,7703.0,0.0,163.0,0.0,7433.0,0.0,107.0,3.0,1643.0,35.0,87552.0,18670.0,4689543.0,609.0,28770.0,54.0
Guadeloupe,118.0,7605.0,0.0,126.0,0.0,2242.0,0.0,5237.0,19.0,19006.0,315.0,67445.0,168551.0,400147.0,53.0,3176.0,6.0
French Polynesia,119.0,7262.0,0.0,29.0,0.0,4842.0,0.0,2391.0,24.0,25802.0,103.0,26355.0,93639.0,281452.0,39.0,9705.0,11.0
Cuba,120.0,6935.0,48.0,128.0,0.0,6289.0,44.0,518.0,5.0,612.0,11.0,849939.0,75055.0,11324280.0,1633.0,88471.0,13.0
Bahamas,121.0,6714.0,0.0,144.0,0.0,4422.0,0.0,2148.0,9.0,17019.0,365.0,35877.0,90943.0,394498.0,59.0,2740.0,11.0
Botswana,122.0,6642.0,0.0,24.0,0.0,4676.0,0.0,1942.0,1.0,2806.0,10.0,299546.0,126537.0,2367253.0,356.0,98636.0,8.0
Malta,123.0,6182.0,140.0,64.0,2.0,4286.0,131.0,1832.0,15.0,13988.0,145.0,339733.0,768733.0,441939.0,71.0,6905.0,1.0
Latvia,124.0,6136.0,242.0,74.0,3.0,1406.0,0.0,4656.0,13.0,3265.0,39.0,458151.0,243818.0,1879069.0,306.0,25393.0,4.0
Malawi,125.0,5932.0,2.0,184.0,0.0,5323.0,0.0,425.0,4.0,307.0,10.0,62689.0,3250.0,19291374.0,3252.0,104844.0,308.0
Eswatini,126.0,5925.0,8.0,117.0,0.0,5652.0,6.0,156.0,8.0,5089.0,101.0,46202.0,39687.0,1164169.0,196.0,9950.0,25.0
Syria,127.0,5789.0,61.0,292.0,4.0,2021.0,45.0,3476.0,0.0,328.0,17.0,0.0,0.0,17639784.0,3047.0,60410.0,0.0
Trinidad and Tobago,128.0,5704.0,12.0,109.0,1.0,4763.0,153.0,832.0,14.0,4071.0,78.0,33118.0,23639.0,1401012.0,246.0,12853.0,42.0
Réunion,129.0,5659.0,0.0,24.0,0.0,4884.0,0.0,751.0,10.0,6306.0,27.0,35419.0,39466.0,897451.0,159.0,37394.0,25.0
Djibouti,130.0,5563.0,2.0,61.0,0.0,5448.0,7.0,54.0,0.0,5604.0,61.0,85261.0,85882.0,992764.0,178.0,16275.0,12.0
Nicaragua,131.0,5514.0,0.0,156.0,0.0,4225.0,0.0,1133.0,0.0,829.0,23.0,0.0,0.0,6650777.0,1206.0,42633.0,0.0
Hong Kong,132.0,5331.0,7.0,105.0,0.0,5096.0,7.0,130.0,9.0,709.0,14.0,3707664.0,493217.0,7517315.0,1410.0,71593.0,2.0
Congo,133.0,5290.0,0.0,92.0,0.0,3887.0,0.0,1311.0,0.0,951.0,17.0,0.0,0.0,5562515.0,1052.0,60462.0,0.0
Suriname,134.0,5203.0,0.0,111.0,0.0,5060.0,0.0,32.0,3.0,8843.0,189.0,18941.0,32191.0,588387.0,113.0,5301.0,31.0
Rwanda,135.0,5146.0,9.0,35.0,0.0,4921.0,42.0,190.0,0.0,394.0,3.0,558977.0,42810.0,13057217.0,2537.0,373063.0,23.0
Equatorial Guinea,136.0,5088.0,0.0,83.0,0.0,4965.0,0.0,40.0,1.0,3588.0,59.0,65982.0,46535.0,1417888.0,279.0,17083.0,21.0
Estonia,137.0,4985.0,80.0,73.0,0.0,3824.0,13.0,1088.0,4.0,3757.0,55.0,263754.0,198784.0,1326836.0,266.0,18176.0,5.0
Iceland,138.0,4890.0,25.0,15.0,2.0,3948.0,75.0,927.0,4.0,14299.0,44.0,354376.0,1036233.0,341985.0,70.0,22799.0,1.0
CAR,139.0,4866.0,0.0,62.0,0.0,1924.0,0.0,2880.0,2.0,1002.0,13.0,32711.0,6734.0,4857506.0,998.0,78347.0,148.0
Andorra,140.0,4825.0,69.0,75.0,0.0,3475.0,0.0,1275.0,22.0,62413.0,970.0,146308.0,1892558.0,77307.0,16.0,1031.0,1.0
Aruba,141.0,4519.0,6.0,38.0,0.0,4326.0,7.0,155.0,4.0,42266.0,355.0,39991.0,374034.0,106918.0,24.0,2814.0,3.0
Mayotte,142.0,4366.0,0.0,44.0,0.0,2964.0,0.0,1358.0,4.0,15878.0,160.0,13000.0,47278.0,274970.0,63.0,6249.0,21.0
Cyprus,143.0,4366.0,0.0,26.0,0.0,1882.0,0.0,2458.0,7.0,3607.0,21.0,485211.0,400901.0,1210300.0,277.0,46550.0,2.0
Guyana,144.0,4208.0,46.0,126.0,2.0,3242.0,14.0,840.0,8.0,5341.0,160.0,19944.0,25315.0,787826.0,187.0,6253.0,40.0
Somalia,145.0,3941.0,0.0,104.0,0.0,3185.0,0.0,652.0,0.0,246.0,6.0,0.0,0.0,16037601.0,4069.0,154208.0,0.0
Thailand,146.0,3784.0,4.0,59.0,0.0,3592.0,2.0,133.0,1.0,54.0,0.8,977854.0,13998.0,69858934.0,18462.0,1184050.0,71.0
Gambia,147.0,3672.0,0.0,119.0,0.0,3196.0,0.0,357.0,0.0,1506.0,49.0,21088.0,8647.0,2438769.0,664.0,20494.0,116.0
Mali,148.0,3565.0,11.0,136.0,0.0,2758.0,5.0,671.0,0.0,174.0,7.0,75856.0,3711.0,20440516.0,5734.0,150298.0,269.0
Martinique,149.0,3552.0,0.0,30.0,0.0,98.0,0.0,3424.0,16.0,9468.0,80.0,50071.0,133463.0,375167.0,106.0,12506.0,7.0
Belize,150.0,3487.0,25.0,59.0,1.0,2160.0,12.0,1268.0,1.0,8717.0,147.0,22749.0,56871.0,400010.0,115.0,6780.0,18.0
Uruguay,151.0,3124.0,0.0,58.0,0.0,2560.0,0.0,506.0,10.0,898.0,17.0,320589.0,92182.0,3477778.0,1113.0,59962.0,11.0
South Sudan,152.0,2926.0,21.0,59.0,1.0,1290.0,0.0,1577.0,0.0,260.0,5.0,12044.0,1072.0,11237399.0,3841.0,190464.0,933.0
Benin,153.0,2683.0,40.0,41.0,0.0,2455.0,37.0,187.0,0.0,219.0,3.0,249629.0,20416.0,12226842.0,4557.0,298216.0,49.0
Burkina Faso,154.0,2500.0,0.0,67.0,0.0,2250.0,0.0,183.0,0.0,119.0,3.0,0.0,0.0,21090035.0,8436.0,314777.0,0.0
Guinea-Bissau,155.0,2413.0,0.0,41.0,0.0,1818.0,0.0,554.0,5.0,1217.0,21.0,0.0,0.0,1983237.0,822.0,48372.0,0.0
Sierra Leone,156.0,2366.0,0.0,74.0,0.0,1800.0,0.0,492.0,0.0,295.0,9.0,0.0,0.0,8030358.0,3394.0,108518.0,0.0
