Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Belgium,18.0,531280.0,6268.0,14303.0,197.0,32706.0,673.0,484271.0,1423.0,45767.0,1232.0,5458422.0,470210.0,11608488.0,22.0,812.0,2.0
Chile,19.0,531273.0,1597.0,14819.0,42.0,506700.0,1457.0,9754.0,721.0,27703.0,773.0,4822677.0,251478.0,19177297.0,36.0,1294.0,4.0
Iraq,20.0,519152.0,2237.0,11670.0,47.0,447039.0,2813.0,60443.0,357.0,12802.0,288.0,3128402.0,77143.0,40553232.0,78.0,3475.0,13.0
Indonesia,21.0,467113.0,4106.0,15211.0,63.0,391991.0,3897.0,59911.0,0.0,1701.0,55.0,5055488.0,18410.0,274598140.0,588.0,18053.0,54.0
Czechia,22.0,459271.0,1042.0,6156.0,98.0,322383.0,0.0,130732.0,1110.0,42857.0,574.0,2759814.0,257531.0,10716431.0,23.0,1741.0,4.0
Netherlands,23.0,447871.0,5413.0,8486.0,43.0,0.0,0.0,0.0,604.0,26116.0,495.0,3711716.0,216438.0,17149084.0,38.0,2021.0,5.0
Bangladesh,24.0,432333.0,1837.0,6194.0,21.0,349542.0,1693.0,76597.0,0.0,2615.0,37.0,2541194.0,15373.0,165299352.0,382.0,26687.0,65.0
Turkey,25.0,414278.0,3223.0,11507.0,89.0,353663.0,2561.0,49108.0,3439.0,4892.0,136.0,16156470.0,190803.0,84676151.0,204.0,7359.0,5.0
Philippines,26.0,407838.0,1530.0,7832.0,41.0,374329.0,11290.0,25677.0,1455.0,3704.0,71.0,5268410.0,47842.0,110121256.0,270.0,14060.0,21.0
Romania,27.0,360281.0,7096.0,8926.0,113.0,243832.0,4781.0,107523.0,1169.0,18775.0,465.0,3691062.0,192351.0,19189152.0,53.0,2150.0,5.0
Pakistan,28.0,356904.0,2443.0,7141.0,32.0,323225.0,811.0,26538.0,1377.0,1604.0,32.0,4921050.0,22120.0,222469681.0,623.0,31154.0,45.0
Saudi Arabia,29.0,353255.0,305.0,5657.0,16.0,340304.0,357.0,7294.0,810.0,10089.0,162.0,8884878.0,253751.0,35014154.0,99.0,6190.0,4.0
Israel,30.0,323741.0,402.0,2732.0,11.0,313380.0,755.0,7629.0,304.0,35198.0,297.0,5051016.0,549167.0,9197590.0,28.0,3367.0,2.0
Canada,31.0,295086.0,3155.0,10947.0,56.0,235401.0,2486.0,48738.0,334.0,7793.0,289.0,10293273.0,271839.0,37865338.0,128.0,3459.0,4.0
Morocco,32.0,293177.0,4966.0,4779.0,82.0,238598.0,3694.0,49800.0,1051.0,7908.0,129.0,3646330.0,98356.0,37072860.0,126.0,7757.0,10.0
Switzerland,33.0,257135.0,0.0,3367.0,16.0,141000.0,0.0,112768.0,485.0,29630.0,388.0,2351453.0,270960.0,8678220.0,34.0,2577.0,4.0
Portugal,34.0,217301.0,6035.0,3381.0,76.0,125066.0,2549.0,88854.0,415.0,21334.0,332.0,3853501.0,378332.0,10185505.0,47.0,3013.0,3.0
Nepal,35.0,209776.0,1477.0,1221.0,6.0,173430.0,2798.0,35125.0,0.0,7152.0,42.0,1609079.0,54861.0,29329855.0,140.0,24021.0,18.0
Austria,36.0,203956.0,5665.0,1829.0,83.0,125674.0,6259.0,76453.0,599.0,22598.0,203.0,2667880.0,295591.0,9025591.0,44.0,4935.0,3.0
Ecuador,37.0,180295.0,668.0,13008.0,11.0,160639.0,5683.0,6648.0,354.0,10162.0,733.0,596203.0,33604.0,17742065.0,98.0,1364.0,30.0
Sweden,38.0,177355.0,0.0,6164.0,0.0,0.0,0.0,0.0,149.0,17520.0,609.0,2659793.0,262753.0,10122771.0,57.0,1642.0,4.0
UAE,39.0,150345.0,1210.0,530.0,2.0,143252.0,691.0,6563.0,0.0,15133.0,53.0,14979407.0,1507783.0,9934721.0,66.0,18745.0,1.0
Panama,40.0,145309.0,0.0,2867.0,0.0,124271.0,0.0,18171.0,146.0,33482.0,661.0,755576.0,174102.0,4339853.0,30.0,1514.0,6.0
Jordan,41.0,143678.0,2373.0,1772.0,68.0,10067.0,188.0,131839.0,447.0,14030.0,173.0,2184026.0,213267.0,10240791.0,71.0,5779.0,5.0
Bolivia,42.0,143181.0,112.0,8841.0,6.0,116828.0,323.0,17512.0,71.0,12204.0,754.0,345343.0,29436.0,11731972.0,82.0,1327.0,34.0
Hungary,43.0,140961.0,4238.0,3097.0,107.0,31599.0,473.0,106265.0,569.0,14606.0,321.0,1354742.0,140372.0,9651111.0,68.0,3116.0,7.0
Kuwait,44.0,136840.0,499.0,838.0,3.0,127585.0,683.0,8417.0,109.0,31868.0,195.0,1011566.0,235581.0,4293923.0,31.0,5124.0,4.0
Qatar,45.0,135785.0,215.0,234.0,0.0,132784.0,207.0,2767.0,37.0,48360.0,83.0,1048828.0,373540.0,2807805.0,21.0,11999.0,3.0
Dominican Republic,46.0,133724.0,499.0,2285.0,3.0,109981.0,391.0,21458.0,189.0,12281.0,210.0,648559.0,59564.0,10888348.0,81.0,4765.0,17.0
Costa Rica,47.0,123223.0,0.0,1546.0,0.0,75341.0,0.0,46336.0,203.0,24107.0,302.0,341594.0,66829.0,5111427.0,41.0,3306.0,15.0
Kazakhstan,48.0,120463.0,630.0,1899.0,0.0,109643.0,368.0,8921.0,221.0,6387.0,101.0,3645655.0,193301.0,18860017.0,157.0,9932.0,5.0
Oman,49.0,120389.0,947.0,1338.0,12.0,111096.0,1046.0,7955.0,138.0,23358.0,260.0,571472.0,110878.0,5154045.0,43.0,3852.0,9.0
Armenia,50.0,117337.0,1482.0,1763.0,25.0,74984.0,879.0,40590.0,0.0,39570.0,595.0,464001.0,156476.0,2965320.0,25.0,1682.0,6.0
Japan,51.0,116677.0,1694.0,1883.0,3.0,102837.0,848.0,11957.0,243.0,924.0,15.0,3035324.0,24027.0,126330538.0,1083.0,67090.0,42.0
Guatemala,52.0,114885.0,166.0,3932.0,12.0,104438.0,304.0,6515.0,5.0,6369.0,218.0,482294.0,26738.0,18037576.0,157.0,4587.0,37.0
Belarus,53.0,114185.0,1315.0,1046.0,7.0,95843.0,1506.0,17296.0,0.0,12085.0,111.0,2882743.0,305112.0,9448155.0,83.0,9033.0,3.0
Egypt,54.0,110767.0,220.0,6453.0,11.0,101046.0,100.0,3268.0,46.0,1075.0,63.0,1000000.0,9705.0,103044677.0,930.0,15968.0,103.0
Lebanon,55.0,105430.0,1163.0,817.0,11.0,60416.0,1878.0,44197.0,314.0,15473.0,120.0,1393979.0,204578.0,6813909.0,65.0,8340.0,5.0
Ethiopia,56.0,102720.0,399.0,1569.0,4.0,63866.0,191.0,37285.0,319.0,885.0,14.0,1562008.0,13465.0,116004135.0,1129.0,73935.0,74.0
Honduras,57.0,102555.0,476.0,2822.0,2.0,44551.0,315.0,55182.0,21.0,10294.0,283.0,246269.0,24719.0,9962777.0,97.0,3530.0,40.0
Bulgaria,58.0,98251.0,816.0,2130.0,39.0,29375.0,570.0,66746.0,293.0,14180.0,307.0,856616.0,123634.0,6928645.0,71.0,3253.0,8.0
Venezuela,59.0,96933.0,0.0,848.0,0.0,91948.0,0.0,4137.0,117.0,3412.0,30.0,2246239.0,79077.0,28405581.0,293.0,33497.0,13.0
Moldova,60.0,89279.0,507.0,2019.0,13.0,70812.0,1286.0,16448.0,252.0,22151.0,501.0,415684.0,103136.0,4030432.0,45.0,1996.0,10.0
Slovakia,61.0,86767.0,1200.0,510.0,0.0,30519.0,1495.0,55738.0,202.0,15890.0,93.0,966594.0,177011.0,5460635.0,63.0,10707.0,6.0
Bahrain,62.0,84703.0,180.0,334.0,1.0,82469.0,169.0,1900.0,21.0,49162.0,194.0,1903910.0,1105048.0,1722921.0,20.0,5158.0,1.0
Serbia,63.0,84568.0,3482.0,1009.0,20.0,31536.0,0.0,52023.0,164.0,9694.0,116.0,1507822.0,172834.0,8724094.0,103.0,8646.0,6.0
Croatia,64.0,84206.0,2362.0,1049.0,43.0,66231.0,2483.0,16926.0,194.0,20560.0,256.0,619532.0,151264.0,4095696.0,49.0,3904.0,7.0
Tunisia,65.0,80404.0,1065.0,2345.0,66.0,54362.0,604.0,23697.0,282.0,6777.0,198.0,409003.0,34473.0,11864568.0,148.0,5060.0,29.0
Georgia,66.0,79678.0,3020.0,703.0,34.0,62061.0,3387.0,16914.0,0.0,19988.0,176.0,1012265.0,253937.0,3986284.0,50.0,5670.0,4.0
Azerbaijan,67.0,75688.0,2259.0,967.0,21.0,55150.0,1101.0,19571.0,0.0,7440.0,95.0,1516084.0,149027.0,10173187.0,134.0,10520.0,7.0
Greece,68.0,74205.0,1695.0,1106.0,71.0,9989.0,0.0,63110.0,392.0,7132.0,106.0,2092324.0,201111.0,10403831.0,140.0,9407.0,5.0
Libya,69.0,73602.0,974.0,1017.0,22.0,44133.0,874.0,28452.0,0.0,10658.0,147.0,371172.0,53747.0,6905887.0,94.0,6790.0,19.0
Bosnia and Herzegovina,70.0,71956.0,1056.0,1889.0,41.0,35606.0,245.0,34461.0,0.0,21984.0,577.0,372502.0,113807.0,3273104.0,45.0,1733.0,9.0
Paraguay,71.0,71065.0,0.0,1569.0,0.0,50965.0,0.0,18531.0,112.0,9918.0,219.0,401017.0,55969.0,7165025.0,101.0,4567.0,18.0
Kenya,72.0,70245.0,972.0,1269.0,20.0,45766.0,352.0,23210.0,59.0,1296.0,23.0,789952.0,14573.0,54205525.0,772.0,42715.0,69.0
Uzbekistan,73.0,70181.0,194.0,598.0,4.0,67446.0,205.0,2137.0,250.0,2086.0,18.0,1377915.0,40950.0,33648610.0,479.0,56269.0,24.0
Myanmar,74.0,68994.0,983.0,1577.0,25.0,52351.0,989.0,15066.0,0.0,1265.0,29.0,897352.0,16451.0,54545885.0,791.0,34588.0,61.0
Ireland,75.0,67903.0,377.0,1979.0,1.0,23364.0,0.0,42560.0,30.0,13695.0,399.0,1781179.0,359234.0,4958264.0,73.0,2505.0,3.0
Algeria,76.0,67679.0,860.0,2154.0,15.0,44633.0,434.0,20892.0,44.0,1533.0,49.0,0.0,0.0,44142710.0,652.0,20493.0,0.0
Kyrgyzstan,77.0,66504.0,551.0,1199.0,3.0,57321.0,474.0,7984.0,128.0,10132.0,183.0,458475.0,69848.0,6563915.0,99.0,5474.0,14.0
Nigeria,78.0,65148.0,152.0,1163.0,0.0,61073.0,44.0,2912.0,10.0,313.0,6.0,705809.0,3393.0,208006474.0,3193.0,178853.0,295.0
Palestine,79.0,63031.0,864.0,565.0,7.0,54346.0,555.0,8120.0,0.0,12251.0,110.0,584757.0,113659.0,5144827.0,82.0,9106.0,9.0
Denmark,80.0,62136.0,1058.0,760.0,3.0,47747.0,973.0,13629.0,45.0,10713.0,131.0,6317049.0,1089177.0,5799838.0,93.0,7631.0,1.0
Singapore,81.0,58119.0,3.0,28.0,0.0,58029.0,10.0,62.0,0.0,9905.0,5.0,4066897.0,693124.0,5867486.0,101.0,209553.0,1.0
Slovenia,82.0,55042.0,920.0,797.0,32.0,34864.0,1316.0,19381.0,201.0,26475.0,383.0,440855.0,212047.0,2079045.0,38.0,2609.0,5.0
Ghana,83.0,50123.0,105.0,322.0,2.0,48328.0,149.0,1473.0,16.0,1601.0,10.0,560713.0,17908.0,31311058.0,625.0,97239.0,56.0
Malaysia,84.0,47417.0,1208.0,309.0,3.0,34785.0,1013.0,12323.0,104.0,1458.0,10.0,2401043.0,73834.0,32519671.0,686.0,105242.0,14.0
North Macedonia,85.0,47050.0,988.0,1305.0,24.0,27364.0,383.0,18381.0,138.0,22584.0,626.0,292189.0,140250.0,2083342.0,44.0,1596.0,7.0
Afghanistan,86.0,43240.0,205.0,1617.0,12.0,35092.0,25.0,6531.0,93.0,1102.0,41.0,129334.0,3295.0,39249569.0,908.0,24273.0,303.0
El Salvador,87.0,36358.0,0.0,1044.0,5.0,32721.0,0.0,2593.0,48.0,5595.0,161.0,509827.0,78454.0,6498437.0,179.0,6225.0,13.0
Lithuania,88.0,34758.0,1372.0,277.0,11.0,7753.0,56.0,26728.0,87.0,12836.0,102.0,1183216.0,436962.0,2707822.0,78.0,9776.0,2.0
Norway,89.0,28782.0,348.0,294.0,0.0,19025.0,0.0,9463.0,29.0,5294.0,54.0,1959753.0,360445.0,5437037.0,189.0,18493.0,3.0
S. Korea,90.0,28546.0,208.0,493.0,1.0,25691.0,55.0,2362.0,56.0,557.0,10.0,2786878.0,54340.0,51285748.0,1797.0,104028.0,18.0
Albania,91.0,27830.0,597.0,623.0,11.0,12889.0,122.0,14318.0,17.0,9675.0,217.0,151251.0,52580.0,2876615.0,103.0,4617.0,19.0
Australia,92.0,27728.0,17.0,907.0,0.0,25490.0,8.0,1331.0,0.0,1083.0,35.0,9379009.0,366229.0,25609674.0,924.0,28236.0,3.0
Montenegro,93.0,27177.0,491.0,391.0,6.0,17387.0,236.0,9399.0,31.0,43269.0,623.0,109592.0,174483.0,628096.0,23.0,1606.0,6.0
Luxembourg,94.0,27092.0,548.0,226.0,4.0,15428.0,0.0,11438.0,46.0,43021.0,359.0,1226544.0,1947708.0,629737.0,23.0,2786.0,1.0
Cameroon,95.0,22692.0,0.0,433.0,0.0,21510.0,0.0,749.0,41.0,847.0,16.0,149000.0,5562.0,26787281.0,1180.0,61864.0,180.0
Ivory Coast,96.0,20976.0,31.0,128.0,1.0,20647.0,17.0,201.0,0.0,788.0,5.0,204756.0,7693.0,26616959.0,1269.0,207945.0,130.0
Finland,97.0,19315.0,213.0,369.0,0.0,14000.0,0.0,4946.0,15.0,3484.0,67.0,1710217.0,308484.0,5543949.0,287.0,15024.0,3.0
Madagascar,98.0,17310.0,87.0,250.0,1.0,16592.0,76.0,468.0,16.0,619.0,9.0,92992.0,3327.0,27950845.0,1615.0,111803.0,301.0
Sri Lanka,99.0,17287.0,704.0,58.0,5.0,11495.0,171.0,5734.0,0.0,806.0,3.0,661387.0,30838.0,21446836.0,1241.0,369773.0,32.0
Zambia,100.0,17123.0,26.0,353.0,3.0,16137.0,0.0,633.0,0.0,922.0,19.0,327832.0,17653.0,18571344.0,1085.0,52610.0,57.0
Uganda,101.0,16020.0,231.0,145.0,1.0,8038.0,0.0,7837.0,0.0,346.0,3.0,588533.0,12721.0,46264442.0,2888.0,319065.0,79.0
Senegal,102.0,15793.0,14.0,328.0,1.0,15416.0,9.0,49.0,4.0,934.0,19.0,218821.0,12944.0,16904848.0,1070.0,51539.0,77.0
Sudan,103.0,14626.0,0.0,1116.0,0.0,9571.0,0.0,3939.0,0.0,331.0,25.0,0.0,0.0,44224007.0,3024.0,39627.0,0.0
Mozambique,104.0,14448.0,108.0,113.0,3.0,12505.0,0.0,1830.0,0.0,458.0,4.0,210599.0,6670.0,31574142.0,2185.0,279417.0,150.0
Angola,105.0,13451.0,77.0,322.0,0.0,6444.0,99.0,6685.0,28.0,405.0,10.0,171247.0,5152.0,33236947.0,2471.0,103220.0,194.0
Namibia,106.0,13449.0,0.0,138.0,0.0,12467.0,0.0,844.0,6.0,5258.0,54.0,140422.0,54898.0,2557853.0,190.0,18535.0,18.0
Guinea,107.0,12585.0,0.0,74.0,0.0,11041.0,0.0,1470.0,24.0,949.0,6.0,50318.0,3794.0,13262587.0,1054.0,179224.0,264.0
Maldives,108.0,12204.0,50.0,43.0,1.0,11289.0,27.0,872.0,12.0,22432.0,79.0,150743.0,277074.0,544053.0,45.0,12652.0,4.0
DRC,109.0,11760.0,0.0,319.0,0.0,11086.0,0.0,355.0,0.0,130.0,4.0,0.0,0.0,90549483.0,7700.0,283854.0,0.0
French Polynesia,110.0,11706.0,0.0,53.0,0.0,4842.0,0.0,6811.0,26.0,41582.0,188.0,26355.0,93619.0,281514.0,24.0,5312.0,11.0
Tajikistan,111.0,11610.0,37.0,85.0,0.0,10973.0,39.0,552.0,0.0,1207.0,9.0,0.0,0.0,9616141.0,828.0,113131.0,0.0
French Guiana,112.0,10844.0,0.0,70.0,0.0,9995.0,0.0,779.0,0.0,35966.0,232.0,78762.0,261228.0,301507.0,28.0,4307.0,4.0
Latvia,113.0,10547.0,316.0,123.0,2.0,1515.0,0.0,8909.0,14.0,5615.0,65.0,538766.0,286841.0,1878277.0,178.0,15271.0,3.0
Jamaica,114.0,9884.0,104.0,231.0,2.0,5248.0,20.0,4405.0,6.0,3332.0,78.0,104757.0,35319.0,2966001.0,300.0,12840.0,28.0
Cabo Verde,115.0,9780.0,0.0,102.0,0.0,9148.0,0.0,530.0,23.0,17520.0,183.0,101878.0,182502.0,558230.0,57.0,5473.0,5.0
Haiti,116.0,9168.0,0.0,232.0,0.0,7701.0,0.0,1235.0,0.0,800.0,20.0,33073.0,2887.0,11454075.0,1249.0,49371.0,346.0
Gabon,117.0,9062.0,0.0,58.0,0.0,8939.0,0.0,65.0,7.0,4037.0,26.0,266271.0,118609.0,2244952.0,248.0,38706.0,8.0
Zimbabwe,118.0,8786.0,0.0,257.0,0.0,8096.0,0.0,433.0,0.0,588.0,17.0,171023.0,11445.0,14942943.0,1701.0,58144.0,87.0
Botswana,119.0,8225.0,0.0,27.0,0.0,5559.0,0.0,2639.0,1.0,3472.0,11.0,330611.0,139553.0,2369073.0,288.0,87743.0,7.0
Guadeloupe,120.0,8098.0,0.0,139.0,0.0,2242.0,0.0,5717.0,15.0,20237.0,347.0,74138.0,185276.0,400150.0,49.0,2879.0,5.0
Malta,121.0,8034.0,117.0,97.0,2.0,5765.0,63.0,2172.0,13.0,18177.0,219.0,383129.0,866839.0,441984.0,55.0,4557.0,1.0
Mauritania,122.0,7948.0,0.0,165.0,0.0,7516.0,0.0,267.0,4.0,1693.0,35.0,94594.0,20151.0,4694234.0,591.0,28450.0,50.0
Estonia,123.0,7637.0,226.0,81.0,1.0,4741.0,33.0,2815.0,9.0,5756.0,61.0,401036.0,302242.0,1326870.0,174.0,16381.0,3.0
Cuba,124.0,7590.0,22.0,131.0,0.0,7060.0,45.0,399.0,2.0,670.0,12.0,969339.0,85600.0,11324017.0,1492.0,86443.0,12.0
Bahamas,125.0,7186.0,23.0,156.0,1.0,5323.0,41.0,1707.0,3.0,18209.0,395.0,39592.0,100324.0,394642.0,55.0,2530.0,10.0
Cyprus,126.0,7178.0,127.0,39.0,0.0,2021.0,0.0,5118.0,7.0,5929.0,32.0,532789.0,440090.0,1210636.0,169.0,31042.0,2.0
Réunion,127.0,6881.0,0.0,29.0,0.0,5928.0,0.0,924.0,21.0,7665.0,32.0,48859.0,54427.0,897695.0,130.0,30955.0,18.0
Syria,128.0,6684.0,71.0,345.0,4.0,2714.0,49.0,3625.0,0.0,379.0,20.0,0.0,0.0,17656093.0,2642.0,51177.0,0.0
Eswatini,129.0,6093.0,0.0,119.0,0.0,5771.0,0.0,203.0,11.0,5232.0,102.0,55197.0,47395.0,1164628.0,191.0,9787.0,21.0
Trinidad and Tobago,130.0,6077.0,0.0,112.0,0.0,5373.0,0.0,592.0,3.0,4337.0,80.0,34701.0,24765.0,1401185.0,231.0,12511.0,40.0
Malawi,131.0,5965.0,1.0,185.0,0.0,5399.0,0.0,381.0,4.0,309.0,10.0,68555.0,3550.0,19310345.0,3237.0,104380.0,282.0
Andorra,132.0,5725.0,0.0,75.0,0.0,4675.0,0.0,975.0,20.0,74052.0,970.0,154640.0,2000233.0,77311.0,14.0,1031.0,0.0
Nicaragua,133.0,5661.0,0.0,158.0,0.0,4225.0,0.0,1278.0,0.0,851.0,24.0,0.0,0.0,6653791.0,1175.0,42113.0,0.0
Djibouti,134.0,5645.0,0.0,61.0,0.0,5519.0,0.0,65.0,0.0,5683.0,61.0,88168.0,88761.0,993314.0,176.0,16284.0,11.0
Congo,135.0,5515.0,0.0,92.0,0.0,3887.0,0.0,1536.0,0.0,991.0,17.0,0.0,0.0,5567726.0,1010.0,60519.0,0.0
Hong Kong,136.0,5459.0,14.0,108.0,0.0,5187.0,0.0,164.0,6.0,726.0,14.0,3753969.0,499222.0,7519639.0,1377.0,69626.0,2.0
Rwanda,137.0,5455.0,61.0,45.0,3.0,4995.0,1.0,415.0,0.0,417.0,3.0,586989.0,44913.0,13069535.0,2396.0,290434.0,22.0
Suriname,138.0,5274.0,0.0,114.0,0.0,5143.0,0.0,17.0,5.0,8960.0,194.0,20432.0,34714.0,588588.0,112.0,5163.0,29.0
Iceland,139.0,5189.0,3.0,25.0,0.0,4813.0,46.0,351.0,3.0,15169.0,73.0,374662.0,1095282.0,342069.0,66.0,13683.0,1.0
Equatorial Guinea,140.0,5104.0,0.0,85.0,0.0,4973.0,0.0,46.0,1.0,3595.0,60.0,67412.0,47485.0,1419660.0,278.0,16702.0,21.0
Mayotte,141.0,4921.0,0.0,46.0,0.0,2964.0,0.0,1911.0,5.0,17880.0,167.0,18173.0,66030.0,275222.0,56.0,5983.0,15.0
CAR,142.0,4896.0,0.0,63.0,0.0,1924.0,0.0,2909.0,2.0,1007.0,13.0,32711.0,6730.0,4860722.0,993.0,77154.0,149.0
Guyana,143.0,4794.0,0.0,138.0,0.0,3725.0,0.0,931.0,9.0,6084.0,175.0,24411.0,30980.0,787971.0,164.0,5710.0,32.0
Belize,144.0,4783.0,68.0,88.0,3.0,2564.0,25.0,2131.0,4.0,11949.0,220.0,26985.0,67414.0,400287.0,84.0,4549.0,15.0
Martinique,145.0,4732.0,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12613.0,99.0,60432.0,161085.0,375156.0,79.0,10139.0,6.0
Aruba,146.0,4658.0,0.0,44.0,0.0,4521.0,0.0,93.0,4.0,43559.0,411.0,43918.0,410694.0,106936.0,23.0,2430.0,2.0
Somalia,147.0,4301.0,0.0,107.0,0.0,3330.0,0.0,864.0,0.0,268.0,7.0,0.0,0.0,16054627.0,3733.0,150043.0,0.0
Uruguay,148.0,3957.0,0.0,64.0,0.0,3175.0,0.0,718.0,10.0,1138.0,18.0,366559.0,105386.0,3478237.0,879.0,54347.0,9.0
Thailand,149.0,3874.0,8.0,60.0,0.0,3715.0,8.0,99.0,1.0,55.0,0.9,977854.0,13996.0,69865614.0,18034.0,1164427.0,71.0
Mali,150.0,3868.0,0.0,139.0,0.0,2937.0,0.0,792.0,0.0,189.0,7.0,86078.0,4207.0,20462918.0,5290.0,147215.0,238.0
Gambia,151.0,3702.0,0.0,122.0,0.0,3567.0,0.0,13.0,0.0,1516.0,50.0,22362.0,9160.0,2441376.0,659.0,20011.0,109.0
South Sudan,152.0,3003.0,0.0,59.0,0.0,1290.0,0.0,1654.0,0.0,267.0,5.0,12044.0,1071.0,11242418.0,3744.0,190549.0,933.0
Benin,153.0,2844.0,0.0,43.0,0.0,2515.0,0.0,286.0,0.0,232.0,4.0,269280.0,22002.0,12239029.0,4303.0,284629.0,45.0
Togo,154.0,2651.0,0.0,61.0,0.0,1885.0,0.0,705.0,0.0,317.0,7.0,133803.0,16025.0,8349738.0,3150.0,136881.0,62.0
Burkina Faso,155.0,2641.0,6.0,68.0,0.0,2445.0,19.0,128.0,0.0,125.0,3.0,0.0,0.0,21112041.0,7994.0,310471.0,0.0
Guinea-Bissau,156.0,2419.0,0.0,43.0,0.0,2255.0,0.0,121.0,5.0,1219.0,22.0,27486.0,13847.0,1985021.0,821.0,46163.0,72.0
