Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2350.0,4.0,74.0,0.0,1790.0,3.0,486.0,0.0,293.0,9.0,0.0,0.0,8028581.0,3416.0,108494.0,0.0
Togo,158.0,2229.0,25.0,54.0,1.0,1612.0,4.0,563.0,0.0,267.0,6.0,114964.0,13784.0,8340170.0,3742.0,154448.0,73.0
Yemen,159.0,2060.0,0.0,599.0,0.0,1364.0,4.0,97.0,0.0,69.0,20.0,0.0,0.0,30034410.0,14580.0,50141.0,0.0
Lesotho,160.0,1947.0,4.0,43.0,0.0,975.0,0.0,929.0,0.0,907.0,20.0,22451.0,10453.0,2147742.0,1103.0,49947.0,96.0
New Zealand,161.0,1941.0,1.0,25.0,0.0,1848.0,7.0,68.0,0.0,388.0,5.0,1072492.0,214408.0,5002100.0,2577.0,200084.0,5.0
Chad,162.0,1460.0,19.0,96.0,0.0,1290.0,13.0,74.0,0.0,88.0,6.0,0.0,0.0,16573994.0,11352.0,172646.0,0.0
Liberia,163.0,1419.0,3.0,82.0,0.0,1278.0,0.0,59.0,2.0,278.0,16.0,30332.0,5953.0,5095323.0,3591.0,62138.0,168.0
Niger,164.0,1218.0,3.0,69.0,0.0,1132.0,3.0,17.0,9.0,50.0,3.0,36531.0,1492.0,24478949.0,20098.0,354767.0,670.0
Vietnam,165.0,1172.0,3.0,35.0,0.0,1062.0,1.0,75.0,0.0,12.0,0.4,1246480.0,12769.0,97621490.0,83295.0,2789185.0,78.0
Sao Tome and Principe,166.0,941.0,0.0,15.0,0.0,902.0,0.0,24.0,0.0,4268.0,68.0,6094.0,27643.0,220457.0,234.0,14697.0,36.0
Curaçao,167.0,884.0,11.0,1.0,0.0,606.0,16.0,277.0,4.0,5380.0,6.0,11990.0,72971.0,164311.0,186.0,164311.0,14.0
San Marino,168.0,852.0,0.0,42.0,0.0,716.0,0.0,94.0,3.0,25093.0,1237.0,9582.0,282205.0,33954.0,40.0,808.0,4.0
Channel Islands,169.0,822.0,26.0,48.0,0.0,671.0,0.0,103.0,2.0,4714.0,275.0,141888.0,813667.0,174381.0,212.0,3633.0,1.0
Sint Maarten,170.0,792.0,3.0,22.0,0.0,714.0,4.0,56.0,6.0,18404.0,511.0,5961.0,138522.0,43033.0,54.0,1956.0,7.0
Diamond Princess,171.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,172.0,703.0,2.0,6.0,0.0,689.0,0.0,8.0,1.0,18079.0,154.0,4261.0,109580.0,38885.0,55.0,6481.0,9.0
Gibraltar,173.0,679.0,9.0,0.0,0.0,547.0,15.0,132.0,14.0,20156.0,0.0,63113.0,1873456.0,33688.0,50.0,0.0,1.0
Papua New Guinea,174.0,588.0,0.0,7.0,0.0,546.0,0.0,35.0,0.0,65.0,0.8,29002.0,3222.0,9001038.0,15308.0,1285863.0,310.0
Saint Martin,175.0,566.0,24.0,9.0,1.0,488.0,66.0,69.0,12.0,14559.0,231.0,6072.0,156185.0,38877.0,69.0,4320.0,6.0
Burundi,176.0,558.0,1.0,1.0,0.0,511.0,0.0,46.0,0.0,46.0,0.08,49642.0,4136.0,12001903.0,21509.0,12001903.0,242.0
Taiwan,177.0,550.0,0.0,7.0,0.0,497.0,0.0,46.0,0.0,23.0,0.3,101021.0,4239.0,23830828.0,43329.0,3404404.0,236.0
Comoros,178.0,517.0,0.0,7.0,0.0,494.0,0.0,16.0,0.0,591.0,8.0,0.0,0.0,875485.0,1693.0,125069.0,0.0
Tanzania,179.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60269101.0,118407.0,2869957.0,0.0
Faeroe Islands,180.0,494.0,4.0,0.0,0.0,478.0,0.0,16.0,0.0,10098.0,0.0,151668.0,3100137.0,48923.0,99.0,0.0,0.0
Eritrea,181.0,461.0,0.0,0.0,0.0,405.0,0.0,56.0,0.0,129.0,0.0,0.0,0.0,3562174.0,7727.0,0.0,0.0
Mauritius,182.0,439.0,0.0,10.0,0.0,389.0,0.0,40.0,0.0,345.0,8.0,260973.0,205094.0,1272456.0,2899.0,127246.0,5.0
Liechtenstein,183.0,428.0,26.0,1.0,0.0,210.0,0.0,217.0,8.0,11215.0,26.0,9155.0,239886.0,38164.0,89.0,38164.0,4.0
Isle of Man,184.0,352.0,1.0,24.0,0.0,321.0,0.0,7.0,0.0,4132.0,282.0,15882.0,186454.0,85179.0,242.0,3549.0,5.0
Bhutan,185.0,342.0,0.0,0.0,0.0,312.0,5.0,30.0,0.0,442.0,0.0,167043.0,215722.0,774345.0,2264.0,0.0,5.0
Mongolia,186.0,340.0,1.0,0.0,0.0,312.0,0.0,28.0,1.0,103.0,0.0,86167.0,26149.0,3295182.0,9692.0,0.0,38.0
Monaco,187.0,320.0,10.0,2.0,0.0,256.0,6.0,62.0,5.0,8136.0,51.0,51953.0,1320884.0,39332.0,123.0,19666.0,1.0
Cambodia,188.0,288.0,1.0,0.0,0.0,283.0,0.0,5.0,0.0,17.0,0.0,174301.0,10379.0,16793227.0,58310.0,0.0,96.0
Cayman Islands,189.0,239.0,0.0,1.0,0.0,218.0,2.0,20.0,1.0,3623.0,15.0,46055.0,698120.0,65970.0,276.0,65970.0,1.0
Barbados,190.0,233.0,0.0,7.0,0.0,217.0,7.0,9.0,0.0,810.0,24.0,33795.0,117552.0,287490.0,1234.0,41070.0,9.0
Bermuda,191.0,194.0,1.0,9.0,0.0,175.0,0.0,10.0,0.0,3119.0,145.0,83853.0,1348076.0,62202.0,321.0,6911.0,1.0
Seychelles,192.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1553.0,0.0,5200.0,52768.0,98544.0,644.0,0.0,19.0
Caribbean Netherlands,193.0,150.0,0.0,3.0,0.0,126.0,0.0,21.0,0.0,5703.0,114.0,2890.0,109878.0,26302.0,175.0,8767.0,9.0
Brunei ,194.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,66995.0,152667.0,438831.0,2965.0,146277.0,7.0
Antigua and Barbuda,195.0,124.0,0.0,3.0,0.0,108.0,0.0,13.0,0.0,1263.0,31.0,3450.0,35136.0,98191.0,792.0,32730.0,28.0
St. Barth,196.0,83.0,0.0,0.0,0.0,67.0,1.0,16.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
St. Vincent Grenadines,197.0,74.0,1.0,0.0,0.0,69.0,3.0,5.0,0.0,666.0,0.0,6790.0,61141.0,111055.0,1501.0,0.0,16.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171409.0,30296.0,427.0,30296.0,6.0
Saint Lucia,199.0,65.0,2.0,0.0,0.0,27.0,0.0,38.0,0.0,353.0,0.0,10291.0,55960.0,183900.0,2829.0,0.0,18.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6498.0,652177.0,14178.0,0.0,154.0
Dominica,201.0,38.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,527.0,0.0,4268.0,59242.0,72044.0,1896.0,0.0,17.0
Fiji,202.0,33.0,0.0,2.0,0.0,30.0,0.0,1.0,0.0,37.0,2.0,12125.0,13494.0,898548.0,27229.0,449274.0,74.0
Timor-Leste,203.0,30.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,23.0,0.0,10890.0,8210.0,1326447.0,44215.0,0.0,122.0
Grenada,204.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55479.0,112692.0,4025.0,0.0,18.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
New Caledonia,206.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,15180.0,53006.0,286384.0,10607.0,0.0,19.0
Laos,207.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,64389.0,8809.0,7309414.0,304559.0,0.0,114.0
Saint Kitts and Nevis,208.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,2933.0,55006.0,53321.0,2806.0,0.0,18.0
Greenland,209.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10273.0,180856.0,56802.0,3341.0,0.0,6.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2222.0,384097.0,5785.0,362.0,0.0,3.0
Montserrat,211.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,212.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3702.0,0.0,2682.0,763667.0,3512.0,270.0,0.0,1.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601982.0,60198.0,601982.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,215.0,8.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,12.0,0.0,97.0,140.0,692210.0,86526.0,0.0,7136.0
Anguilla,216.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88329.0,15046.0,5015.0,0.0,11.0
Wallis and Futuna,217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,48.0,4296.0,11173.0,11173.0,0.0,233.0
