Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
UK,14.0,330368.0,1522.0,41477.0,12.0,0.0,0.0,0.0,64.0,4862.0,610.0,16273209.0,239515.0,67942448.0,206.0,1638.0,4.0
Saudi Arabia,15.0,311855.0,1019.0,3785.0,30.0,286255.0,1310.0,21815.0,1582.0,8936.0,108.0,4792192.0,137324.0,34897048.0,112.0,9220.0,7.0
Bangladesh,16.0,304583.0,2436.0,4127.0,45.0,193458.0,3275.0,106998.0,0.0,1847.0,25.0,1500385.0,9096.0,164945471.0,542.0,39967.0,110.0
Pakistan,17.0,294638.0,445.0,6274.0,7.0,279561.0,622.0,8803.0,641.0,1330.0,28.0,2535778.0,11446.0,221542355.0,752.0,35311.0,87.0
Turkey,18.0,263998.0,1491.0,6209.0,26.0,240792.0,995.0,16997.0,862.0,3125.0,73.0,6727860.0,79638.0,84480373.0,320.0,13606.0,13.0
Italy,19.0,263947.0,1409.0,35463.0,5.0,206554.0,225.0,21930.0,67.0,4367.0,587.0,8313445.0,137532.0,60447487.0,229.0,1705.0,7.0
France,20.0,259698.0,6111.0,30576.0,32.0,85984.0,460.0,143138.0,381.0,3977.0,468.0,6000000.0,91888.0,65296569.0,251.0,2136.0,11.0
Germany,21.0,240565.0,1565.0,9359.0,7.0,215495.0,1262.0,15711.0,245.0,2870.0,112.0,11208091.0,133706.0,83826591.0,348.0,8957.0,7.0
Iraq,22.0,219435.0,3651.0,6740.0,72.0,161009.0,3794.0,51686.0,566.0,5437.0,167.0,1524864.0,37783.0,40357939.0,184.0,5988.0,26.0
Philippines,23.0,205545.0,3213.0,3234.0,97.0,133964.0,540.0,68347.0,841.0,1872.0,29.0,2439301.0,22215.0,109806412.0,534.0,33954.0,45.0
Indonesia,24.0,162884.0,2719.0,7064.0,120.0,118575.0,3166.0,37245.0,0.0,595.0,26.0,2136416.0,7798.0,273974218.0,1682.0,38785.0,128.0
Canada,25.0,126848.0,431.0,9102.0,8.0,112825.0,370.0,4921.0,45.0,3356.0,241.0,5294012.0,140076.0,37793988.0,298.0,4152.0,7.0
Qatar,26.0,117988.0,246.0,195.0,1.0,114797.0,239.0,2996.0,66.0,42021.0,69.0,609258.0,216987.0,2807805.0,24.0,14399.0,5.0
Bolivia,27.0,112094.0,1095.0,4726.0,62.0,50397.0,1522.0,56971.0,71.0,9583.0,404.0,239073.0,20438.0,11697596.0,104.0,2475.0,49.0
Ukraine,28.0,112059.0,1974.0,2403.0,49.0,54217.0,763.0,55439.0,177.0,2565.0,55.0,1452006.0,33234.0,43690862.0,390.0,18182.0,30.0
Ecuador,29.0,111219.0,670.0,6471.0,61.0,95202.0,105.0,9546.0,370.0,6289.0,366.0,319537.0,18069.0,17684205.0,159.0,2733.0,55.0
Israel,30.0,110403.0,2000.0,884.0,9.0,87726.0,1260.0,21793.0,409.0,12003.0,96.0,2217857.0,241135.0,9197590.0,83.0,10405.0,4.0
Kazakhstan,31.0,105243.0,168.0,1523.0,0.0,94713.0,723.0,9007.0,221.0,5595.0,81.0,2434444.0,129412.0,18811550.0,179.0,12352.0,8.0
Egypt,32.0,98062.0,237.0,5342.0,25.0,69612.0,899.0,23108.0,41.0,956.0,52.0,135000.0,1315.0,102627437.0,1047.0,19211.0,760.0
Dominican Republic,33.0,92964.0,407.0,1630.0,17.0,64347.0,869.0,26987.0,226.0,8556.0,150.0,358533.0,32999.0,10864885.0,117.0,6666.0,30.0
Panama,34.0,89982.0,900.0,1948.0,16.0,63996.0,401.0,24038.0,153.0,20804.0,450.0,321482.0,74328.0,4325182.0,48.0,2220.0,13.0
Oman,35.0,85005.0,187.0,650.0,4.0,79608.0,199.0,4747.0,153.0,16583.0,127.0,309212.0,60323.0,5125922.0,60.0,7886.0,17.0
Sweden,36.0,83958.0,134.0,5816.0,0.0,0.0,0.0,0.0,21.0,8305.0,575.0,1094856.0,108303.0,10109203.0,120.0,1738.0,9.0
Romania,37.0,83150.0,1504.0,3459.0,38.0,36677.0,391.0,43014.0,492.0,4327.0,180.0,1730420.0,90048.0,19216700.0,231.0,5556.0,11.0
Belgium,38.0,83030.0,583.0,9879.0,1.0,18331.0,40.0,54820.0,85.0,7159.0,852.0,2189246.0,188767.0,11597626.0,140.0,1174.0,5.0
Kuwait,39.0,82945.0,674.0,522.0,1.0,74522.0,616.0,7901.0,97.0,19378.0,122.0,603604.0,141020.0,4280284.0,52.0,8200.0,7.0
Guatemala,40.0,71856.0,1142.0,2685.0,23.0,59641.0,858.0,9530.0,5.0,4000.0,149.0,233685.0,13007.0,17965941.0,250.0,6691.0,77.0
Belarus,41.0,71165.0,191.0,662.0,5.0,69650.0,272.0,853.0,0.0,7532.0,70.0,1497421.0,158477.0,9448823.0,133.0,14273.0,6.0
Netherlands,42.0,68624.0,510.0,6218.0,3.0,0.0,0.0,0.0,36.0,4004.0,363.0,1455274.0,84901.0,17140925.0,250.0,2757.0,12.0
UAE,43.0,68511.0,491.0,378.0,0.0,59472.0,402.0,8661.0,0.0,6914.0,38.0,6755457.0,681754.0,9908934.0,145.0,26214.0,1.0
Poland,44.0,64689.0,887.0,2010.0,16.0,44097.0,698.0,18582.0,82.0,1710.0,53.0,2577726.0,68122.0,37839932.0,585.0,18826.0,15.0
Japan,45.0,64668.0,846.0,1226.0,17.0,52823.0,1135.0,10619.0,238.0,512.0,10.0,1397400.0,11054.0,126413742.0,1955.0,103111.0,90.0
Morocco,46.0,57085.0,1221.0,1011.0,27.0,41901.0,1315.0,14173.0,31.0,1544.0,27.0,1846260.0,49928.0,36978454.0,648.0,36576.0,20.0
Portugal,47.0,56673.0,399.0,1809.0,2.0,41357.0,173.0,13507.0,35.0,5561.0,177.0,1976482.0,193927.0,10191895.0,180.0,5634.0,5.0
Honduras,48.0,56649.0,772.0,1747.0,44.0,9169.0,45.0,45733.0,47.0,5706.0,176.0,135216.0,13619.0,9928749.0,175.0,5683.0,73.0
Singapore,49.0,56572.0,77.0,27.0,0.0,55139.0,168.0,1406.0,0.0,9658.0,5.0,1832813.0,312897.0,5857568.0,104.0,216947.0,3.0
Nigeria,50.0,53317.0,296.0,1011.0,1.0,40726.0,445.0,11580.0,7.0,258.0,5.0,391502.0,1892.0,206900336.0,3881.0,204649.0,528.0
Bahrain,51.0,50756.0,363.0,188.0,2.0,47370.0,321.0,3198.0,33.0,29680.0,110.0,1078767.0,630828.0,1710082.0,34.0,9096.0,2.0
Ethiopia,52.0,46407.0,1186.0,745.0,20.0,16829.0,518.0,28833.0,330.0,402.0,6.0,831470.0,7206.0,115387620.0,2486.0,154883.0,139.0
Ghana,53.0,43841.0,72.0,270.0,0.0,42246.0,198.0,1325.0,5.0,1406.0,9.0,437750.0,14044.0,31170774.0,711.0,115447.0,71.0
Kyrgyzstan,54.0,43459.0,101.0,1057.0,0.0,37492.0,275.0,4910.0,24.0,6644.0,162.0,267718.0,40931.0,6540660.0,151.0,6188.0,24.0
Armenia,55.0,43270.0,203.0,864.0,3.0,36988.0,262.0,5418.0,0.0,14598.0,291.0,200507.0,67645.0,2964128.0,69.0,3431.0,15.0
Algeria,56.0,43016.0,397.0,1475.0,10.0,30157.0,271.0,11384.0,28.0,978.0,34.0,0.0,0.0,43971571.0,1022.0,29811.0,0.0
Venezuela,57.0,42898.0,933.0,358.0,7.0,34147.0,1216.0,8393.0,86.0,1509.0,13.0,1734382.0,61021.0,28422897.0,663.0,79394.0,16.0
Switzerland,58.0,41006.0,361.0,2003.0,0.0,34800.0,0.0,4203.0,17.0,4733.0,231.0,975563.0,112592.0,8664579.0,211.0,4326.0,9.0
Uzbekistan,59.0,40447.0,483.0,298.0,7.0,37200.0,798.0,2949.0,139.0,1206.0,9.0,1377915.0,41078.0,33543869.0,829.0,112563.0,24.0
Afghanistan,60.0,38129.0,16.0,1401.0,0.0,29046.0,4.0,7682.0,31.0,976.0,36.0,102168.0,2616.0,39059872.0,1024.0,27880.0,382.0
Costa Rica,61.0,37292.0,985.0,397.0,11.0,14471.0,1154.0,22424.0,132.0,7310.0,78.0,136154.0,26690.0,5101396.0,137.0,12850.0,37.0
Azerbaijan,62.0,35844.0,137.0,524.0,2.0,33364.0,83.0,1956.0,0.0,3530.0,52.0,898492.0,88491.0,10153481.0,283.0,19377.0,11.0
Moldova,63.0,35546.0,564.0,977.0,10.0,24156.0,0.0,10413.0,575.0,8815.0,242.0,207925.0,51563.0,4032447.0,113.0,4127.0,19.0
Nepal,64.0,35529.0,1111.0,183.0,8.0,20073.0,569.0,15273.0,0.0,1216.0,6.0,647881.0,22175.0,29216594.0,822.0,159654.0,45.0
Kenya,65.0,33389.0,373.0,567.0,3.0,19368.0,72.0,13454.0,44.0,619.0,11.0,438193.0,8122.0,53949277.0,1616.0,95149.0,123.0
Serbia,66.0,31099.0,125.0,707.0,0.0,29533.0,190.0,859.0,36.0,3562.0,81.0,904343.0,103571.0,8731655.0,281.0,12350.0,10.0
Ireland,67.0,28453.0,90.0,1777.0,0.0,23364.0,0.0,3312.0,5.0,5752.0,359.0,802572.0,162255.0,4946363.0,174.0,2784.0,6.0
Austria,68.0,26361.0,328.0,733.0,0.0,22317.0,172.0,3311.0,24.0,2924.0,81.0,1133243.0,125713.0,9014520.0,342.0,12298.0,8.0
Australia,69.0,25322.0,118.0,572.0,23.0,20366.0,266.0,4384.0,35.0,991.0,22.0,5972680.0,233803.0,25545834.0,1009.0,44661.0,4.0
El Salvador,70.0,25284.0,144.0,694.0,7.0,13291.0,245.0,11299.0,297.0,3895.0,107.0,305492.0,47061.0,6491388.0,257.0,9354.0,21.0
Czechia,71.0,23169.0,218.0,418.0,0.0,17190.0,236.0,5561.0,31.0,2163.0,39.0,871133.0,81322.0,10712156.0,462.0,25627.0,12.0
Palestine,72.0,20677.0,522.0,141.0,4.0,14194.0,265.0,6342.0,0.0,4039.0,28.0,214862.0,41972.0,5119162.0,248.0,36306.0,24.0
Cameroon,73.0,19142.0,169.0,411.0,1.0,17651.0,1111.0,1080.0,30.0,718.0,15.0,149000.0,5592.0,26644217.0,1392.0,64828.0,179.0
Bosnia and Herzegovina,74.0,18920.0,311.0,582.0,11.0,12480.0,144.0,5858.0,0.0,5773.0,178.0,180590.0,55100.0,3277485.0,173.0,5631.0,18.0
S. Korea,75.0,18706.0,441.0,313.0,1.0,14461.0,93.0,3932.0,46.0,365.0,6.0,1869579.0,36461.0,51276256.0,2741.0,163822.0,27.0
Ivory Coast,76.0,17702.0,99.0,115.0,1.0,16139.0,198.0,1448.0,0.0,669.0,4.0,124057.0,4686.0,26475542.0,1496.0,230222.0,213.0
Denmark,77.0,16627.0,90.0,624.0,1.0,14763.0,160.0,1240.0,2.0,2869.0,108.0,2321685.0,400605.0,5795446.0,349.0,9288.0,2.0
Bulgaria,78.0,15908.0,157.0,594.0,8.0,11044.0,294.0,4270.0,65.0,2292.0,86.0,392089.0,56498.0,6939870.0,436.0,11683.0,18.0
Paraguay,79.0,15290.0,418.0,265.0,18.0,8348.0,214.0,6677.0,71.0,2140.0,37.0,182791.0,25579.0,7146117.0,467.0,26966.0,39.0
Lebanon,80.0,14937.0,689.0,146.0,7.0,4133.0,178.0,10658.0,83.0,2190.0,21.0,493220.0,72315.0,6820475.0,457.0,46716.0,14.0
Madagascar,81.0,14592.0,38.0,184.0,3.0,13686.0,104.0,722.0,68.0,525.0,7.0,56203.0,2022.0,27796687.0,1905.0,151069.0,495.0
North Macedonia,82.0,14004.0,90.0,585.0,7.0,10722.0,215.0,2697.0,5.0,6722.0,281.0,143687.0,68969.0,2083360.0,149.0,3561.0,14.0
Senegal,83.0,13294.0,108.0,277.0,2.0,8974.0,122.0,4043.0,43.0,791.0,16.0,141274.0,8405.0,16809281.0,1264.0,60683.0,119.0
Sudan,84.0,13045.0,71.0,823.0,4.0,6594.0,37.0,5628.0,0.0,296.0,19.0,401.0,9.0,44002435.0,3373.0,53466.0,109732.0
Libya,85.0,12274.0,440.0,219.0,9.0,1209.0,57.0,10846.0,0.0,1783.0,32.0,101310.0,14713.0,6885715.0,561.0,31442.0,68.0
Zambia,86.0,11601.0,225.0,282.0,0.0,10840.0,147.0,479.0,0.0,628.0,15.0,107446.0,5821.0,18459784.0,1591.0,65460.0,172.0
Norway,87.0,10542.0,38.0,264.0,0.0,9348.0,198.0,930.0,1.0,1942.0,49.0,669717.0,123384.0,5427900.0,515.0,20560.0,8.0
DRC,88.0,9915.0,3.0,255.0,1.0,9020.0,33.0,640.0,0.0,110.0,3.0,0.0,0.0,89959116.0,9073.0,352781.0,0.0
Greece,89.0,9531.0,251.0,254.0,6.0,3804.0,0.0,5473.0,35.0,915.0,24.0,903432.0,86745.0,10414766.0,1093.0,41003.0,12.0
Malaysia,90.0,9296.0,5.0,125.0,0.0,8994.0,16.0,177.0,8.0,287.0,4.0,1212790.0,37397.0,32430165.0,3489.0,259441.0,27.0
Guinea,91.0,9213.0,46.0,58.0,1.0,8180.0,30.0,975.0,24.0,699.0,4.0,23588.0,1789.0,13185418.0,1431.0,227335.0,559.0
Croatia,92.0,9192.0,304.0,177.0,2.0,6595.0,233.0,2420.0,13.0,2241.0,43.0,160236.0,39071.0,4101132.0,446.0,23170.0,26.0
Albania,93.0,9083.0,156.0,266.0,3.0,4791.0,158.0,4026.0,19.0,3157.0,92.0,54353.0,18890.0,2877291.0,317.0,10817.0,53.0
French Guiana,94.0,8982.0,46.0,58.0,2.0,8508.0,47.0,416.0,12.0,29957.0,193.0,51485.0,171714.0,299830.0,33.0,5169.0,6.0
Gabon,95.0,8468.0,0.0,53.0,0.0,7066.0,0.0,1349.0,2.0,3791.0,24.0,113295.0,50723.0,2233585.0,264.0,42143.0,20.0
Tajikistan,96.0,8449.0,36.0,68.0,1.0,7246.0,32.0,1135.0,0.0,883.0,7.0,0.0,0.0,9569790.0,1133.0,140732.0,0.0
Haiti,97.0,8151.0,29.0,200.0,3.0,5743.0,66.0,2208.0,0.0,713.0,18.0,22742.0,1991.0,11424077.0,1402.0,57120.0,502.0
Finland,98.0,8019.0,17.0,335.0,0.0,7200.0,0.0,484.0,1.0,1447.0,60.0,605929.0,109332.0,5542097.0,691.0,16544.0,9.0
Luxembourg,99.0,7928.0,0.0,124.0,0.0,7140.0,0.0,664.0,2.0,12634.0,198.0,741807.0,1182093.0,627537.0,79.0,5061.0,1.0
Maldives,100.0,7329.0,104.0,28.0,0.0,4691.0,130.0,2610.0,12.0,13522.0,52.0,108099.0,199446.0,541995.0,74.0,19357.0,5.0
Mauritania,101.0,6993.0,16.0,158.0,0.0,6381.0,25.0,454.0,3.0,1498.0,34.0,69554.0,14901.0,4667764.0,667.0,29543.0,67.0
Namibia,102.0,6712.0,281.0,60.0,1.0,2776.0,42.0,3876.0,19.0,2634.0,24.0,55596.0,21820.0,2547908.0,380.0,42465.0,46.0
Zimbabwe,103.0,6292.0,41.0,189.0,10.0,5010.0,9.0,1093.0,0.0,422.0,13.0,149748.0,10053.0,14896222.0,2367.0,78816.0,99.0
Malawi,104.0,5496.0,22.0,173.0,0.0,3121.0,36.0,2202.0,4.0,286.0,9.0,43798.0,2281.0,19203295.0,3494.0,111002.0,438.0
Djibouti,105.0,5383.0,0.0,60.0,0.0,5307.0,10.0,16.0,0.0,5436.0,61.0,66447.0,67104.0,990211.0,184.0,16504.0,15.0
Hungary,106.0,5379.0,91.0,614.0,0.0,3757.0,23.0,1008.0,8.0,557.0,64.0,405067.0,41948.0,9656383.0,1795.0,15727.0,24.0
Equatorial Guinea,107.0,4928.0,0.0,83.0,0.0,3798.0,0.0,1047.0,1.0,3496.0,59.0,51597.0,36602.0,1409660.0,286.0,16984.0,27.0
Hong Kong,108.0,4756.0,20.0,81.0,3.0,4200.0,39.0,475.0,26.0,634.0,11.0,780415.0,103965.0,7506527.0,1578.0,92673.0,10.0
CAR,109.0,4698.0,0.0,61.0,0.0,1782.0,4.0,2855.0,2.0,970.0,13.0,31018.0,6405.0,4842576.0,1031.0,79386.0,156.0
Montenegro,110.0,4558.0,59.0,89.0,1.0,3606.0,48.0,863.0,0.0,7257.0,142.0,46942.0,74739.0,628079.0,138.0,7057.0,13.0
Nicaragua,111.0,4494.0,0.0,137.0,0.0,2913.0,0.0,1444.0,0.0,677.0,21.0,0.0,0.0,6636784.0,1477.0,48444.0,0.0
Eswatini,112.0,4433.0,46.0,89.0,1.0,3115.0,37.0,1229.0,11.0,3815.0,77.0,29679.0,25540.0,1162037.0,262.0,13057.0,39.0
Congo,113.0,3979.0,0.0,78.0,0.0,1742.0,0.0,2159.0,0.0,718.0,14.0,0.0,0.0,5538322.0,1392.0,71004.0,0.0
Cuba,114.0,3806.0,47.0,92.0,0.0,3195.0,36.0,519.0,6.0,336.0,8.0,377494.0,33331.0,11325504.0,2976.0,123103.0,30.0
Suriname,115.0,3793.0,69.0,66.0,4.0,2893.0,30.0,834.0,23.0,6457.0,112.0,7613.0,12959.0,587455.0,155.0,8901.0,77.0
Cabo Verde,116.0,3699.0,69.0,38.0,0.0,2749.0,36.0,912.0,0.0,6642.0,68.0,76576.0,137497.0,556927.0,151.0,14656.0,7.0
Rwanda,117.0,3672.0,47.0,15.0,0.0,1863.0,53.0,1794.0,0.0,282.0,1.0,388078.0,29852.0,13000024.0,3540.0,866668.0,33.0
Mozambique,118.0,3651.0,61.0,21.0,0.0,1968.0,41.0,1662.0,0.0,116.0,0.7,91130.0,2904.0,31384400.0,8596.0,1494495.0,344.0
Slovakia,119.0,3626.0,90.0,33.0,0.0,2206.0,14.0,1387.0,11.0,664.0,6.0,323580.0,59263.0,5460066.0,1506.0,165457.0,17.0
Thailand,120.0,3404.0,1.0,58.0,0.0,3237.0,0.0,109.0,1.0,49.0,0.8,749213.0,10729.0,69827915.0,20513.0,1203930.0,93.0
Tunisia,121.0,3323.0,117.0,73.0,2.0,1504.0,28.0,1746.0,8.0,281.0,6.0,133944.0,11315.0,11837892.0,3562.0,162163.0,88.0
Mayotte,122.0,3301.0,64.0,40.0,1.0,2964.0,0.0,297.0,1.0,12056.0,146.0,13000.0,47480.0,273797.0,83.0,6845.0,21.0
Somalia,123.0,3275.0,0.0,95.0,0.0,2443.0,0.0,737.0,0.0,205.0,6.0,0.0,0.0,15958551.0,4873.0,167985.0,0.0
Sri Lanka,124.0,2986.0,2.0,12.0,0.0,2830.0,11.0,144.0,1.0,139.0,0.6,216309.0,10095.0,21427502.0,7176.0,1785625.0,99.0
Lithuania,125.0,2762.0,36.0,85.0,0.0,1802.0,8.0,875.0,5.0,1017.0,31.0,623841.0,229695.0,2715958.0,983.0,31952.0,4.0
Slovenia,126.0,2755.0,33.0,133.0,0.0,2199.0,29.0,423.0,0.0,1325.0,64.0,154801.0,74460.0,2078984.0,755.0,15631.0,13.0
Gambia,127.0,2743.0,35.0,93.0,0.0,638.0,27.0,2012.0,0.0,1130.0,38.0,12103.0,4988.0,2426664.0,885.0,26093.0,201.0
Mali,128.0,2730.0,13.0,126.0,0.0,2054.0,2.0,550.0,0.0,134.0,6.0,36280.0,1784.0,20336505.0,7449.0,161401.0,561.0
Uganda,129.0,2679.0,155.0,28.0,2.0,1268.0,0.0,1383.0,0.0,58.0,0.6,363802.0,7917.0,45951136.0,17152.0,1641112.0,126.0
South Sudan,130.0,2514.0,4.0,47.0,0.0,1290.0,0.0,1177.0,0.0,224.0,4.0,12044.0,1074.0,11214099.0,4461.0,238598.0,931.0
Syria,131.0,2504.0,64.0,100.0,2.0,569.0,19.0,1835.0,0.0,143.0,6.0,0.0,0.0,17564064.0,7014.0,175641.0,0.0
Angola,132.0,2415.0,83.0,105.0,2.0,1335.0,358.0,975.0,24.0,73.0,3.0,64747.0,1961.0,33015236.0,13671.0,314431.0,510.0
Estonia,133.0,2325.0,14.0,64.0,0.0,2067.0,13.0,194.0,0.0,1752.0,48.0,144868.0,109196.0,1326678.0,571.0,20729.0,9.0
Guinea-Bissau,134.0,2205.0,0.0,34.0,0.0,1127.0,0.0,1044.0,5.0,1116.0,17.0,1500.0,760.0,1974953.0,896.0,58087.0,1317.0
Benin,135.0,2145.0,0.0,40.0,0.0,1738.0,0.0,367.0,0.0,176.0,3.0,118206.0,9713.0,12170257.0,5674.0,304256.0,103.0
Iceland,136.0,2087.0,5.0,10.0,0.0,1964.0,7.0,113.0,0.0,6110.0,29.0,208384.0,610038.0,341592.0,164.0,34159.0,2.0
Sierra Leone,137.0,2013.0,10.0,70.0,1.0,1581.0,4.0,362.0,0.0,252.0,9.0,0.0,0.0,8001494.0,3975.0,114307.0,0.0
Yemen,138.0,1933.0,3.0,562.0,2.0,1098.0,1.0,273.0,0.0,65.0,19.0,120.0,4.0,29924674.0,15481.0,53247.0,249372.0
Bahamas,139.0,1923.0,110.0,48.0,0.0,733.0,99.0,1142.0,83.0,4883.0,122.0,10484.0,26621.0,393831.0,205.0,8205.0,38.0
Aruba,140.0,1848.0,88.0,8.0,0.0,608.0,21.0,1232.0,7.0,17297.0,75.0,20212.0,189184.0,106838.0,58.0,13355.0,5.0
Jamaica,141.0,1804.0,72.0,19.0,0.0,846.0,6.0,939.0,4.0,609.0,6.0,55099.0,18594.0,2963218.0,1643.0,155959.0,54.0
Jordan,142.0,1801.0,45.0,15.0,0.0,1364.0,9.0,422.0,3.0,176.0,1.0,791172.0,77422.0,10218945.0,5674.0,681263.0,13.0
Malta,143.0,1788.0,37.0,10.0,0.0,1121.0,44.0,657.0,0.0,4048.0,23.0,182245.0,412571.0,441730.0,247.0,44173.0,2.0
New Zealand,144.0,1702.0,7.0,22.0,0.0,1554.0,15.0,126.0,10.0,340.0,4.0,719320.0,143804.0,5002100.0,2939.0,227368.0,7.0
Botswana,145.0,1633.0,0.0,6.0,0.0,224.0,0.0,1403.0,1.0,692.0,3.0,109547.0,46442.0,2358805.0,1444.0,393134.0,22.0
Uruguay,146.0,1551.0,8.0,43.0,0.0,1333.0,11.0,175.0,4.0,446.0,12.0,166117.0,47795.0,3475645.0,2241.0,80829.0,21.0
Trinidad and Tobago,147.0,1476.0,65.0,15.0,0.0,594.0,402.0,867.0,6.0,1054.0,11.0,22576.0,16123.0,1400209.0,949.0,93347.0,62.0
Cyprus,148.0,1467.0,11.0,20.0,0.0,935.0,0.0,512.0,5.0,1214.0,17.0,286736.0,237219.0,1208742.0,824.0,60437.0,4.0
Georgia,149.0,1447.0,11.0,19.0,0.0,1190.0,40.0,238.0,0.0,363.0,5.0,355486.0,89140.0,3987930.0,2756.0,209891.0,11.0
Réunion,150.0,1410.0,38.0,6.0,0.0,692.0,0.0,712.0,2.0,1573.0,7.0,35419.0,39516.0,896318.0,636.0,149386.0,25.0
Latvia,151.0,1366.0,6.0,34.0,1.0,1163.0,28.0,169.0,0.0,726.0,18.0,244827.0,130037.0,1882748.0,1378.0,55375.0,8.0
Burkina Faso,152.0,1352.0,0.0,55.0,0.0,1058.0,0.0,239.0,0.0,64.0,3.0,0.0,0.0,20987862.0,15524.0,381597.0,0.0
Togo,153.0,1326.0,0.0,27.0,0.0,946.0,0.0,353.0,2.0,160.0,3.0,61113.0,7356.0,8307745.0,6265.0,307694.0,136.0
Liberia,154.0,1298.0,0.0,82.0,0.0,832.0,0.0,384.0,0.0,256.0,16.0,0.0,0.0,5075457.0,3910.0,61896.0,0.0
Niger,155.0,1173.0,0.0,69.0,0.0,1084.0,0.0,20.0,0.0,48.0,3.0,9052.0,372.0,24332016.0,20743.0,352638.0,2688.0
Guyana,156.0,1140.0,47.0,32.0,1.0,616.0,82.0,492.0,10.0,1448.0,41.0,7654.0,9724.0,787153.0,690.0,24599.0,103.0
Andorra,157.0,1098.0,0.0,53.0,0.0,893.0,0.0,152.0,3.0,14207.0,686.0,137457.0,1778573.0,77285.0,70.0,1458.0,1.0
