Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
New Zealand,158.0,1864.0,3.0,25.0,0.0,1800.0,1.0,39.0,1.0,373.0,5.0,990973.0,198111.0,5002100.0,2684.0,200084.0,5.0
Martinique,159.0,1851.0,0.0,22.0,0.0,98.0,0.0,1731.0,14.0,4934.0,59.0,39379.0,104959.0,375186.0,203.0,17054.0,10.0
Lesotho,160.0,1786.0,19.0,41.0,1.0,926.0,0.0,819.0,0.0,832.0,19.0,20246.0,9431.0,2146816.0,1202.0,52361.0,106.0
Liberia,161.0,1360.0,5.0,82.0,0.0,1245.0,0.0,33.0,2.0,267.0,16.0,30187.0,5932.0,5088809.0,3742.0,62059.0,169.0
Chad,162.0,1262.0,11.0,89.0,0.0,1098.0,8.0,75.0,0.0,76.0,5.0,0.0,0.0,16548133.0,13113.0,185934.0,0.0
Niger,163.0,1200.0,0.0,69.0,0.0,1122.0,0.0,9.0,0.0,49.0,3.0,26937.0,1103.0,24430774.0,20359.0,354069.0,907.0
Vietnam,164.0,1100.0,1.0,35.0,0.0,1023.0,0.0,42.0,0.0,11.0,0.4,1009145.0,10342.0,97573680.0,88703.0,2787819.0,97.0
Sao Tome and Principe,165.0,914.0,0.0,15.0,0.0,888.0,0.0,11.0,0.0,4150.0,68.0,5212.0,23666.0,220234.0,241.0,14682.0,42.0
San Marino,166.0,741.0,9.0,42.0,0.0,682.0,2.0,17.0,3.0,21826.0,1237.0,7895.0,232548.0,33950.0,46.0,808.0,4.0
Diamond Princess,167.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Channel Islands,168.0,699.0,1.0,48.0,0.0,623.0,23.0,28.0,2.0,4010.0,275.0,123884.0,710780.0,174293.0,249.0,3631.0,1.0
Sint Maarten,169.0,698.0,9.0,22.0,0.0,592.0,0.0,84.0,6.0,16230.0,512.0,4650.0,108124.0,43006.0,62.0,1955.0,9.0
Turks and Caicos,170.0,695.0,0.0,6.0,0.0,656.0,0.0,33.0,4.0,17886.0,154.0,3504.0,90177.0,38857.0,56.0,6476.0,11.0
Papua New Guinea,171.0,549.0,8.0,7.0,0.0,532.0,5.0,10.0,0.0,61.0,0.8,26417.0,2938.0,8991763.0,16378.0,1284538.0,340.0
Curaçao,172.0,532.0,27.0,1.0,0.0,281.0,11.0,250.0,2.0,3238.0,6.0,8745.0,53234.0,164275.0,309.0,164275.0,19.0
Taiwan,173.0,524.0,1.0,7.0,0.0,485.0,0.0,32.0,0.0,22.0,0.3,94734.0,3976.0,23828479.0,45474.0,3404068.0,252.0
Burundi,174.0,515.0,0.0,1.0,0.0,472.0,0.0,42.0,0.0,43.0,0.08,37522.0,3131.0,11982467.0,23267.0,11982467.0,319.0
Tanzania,175.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60175755.0,118223.0,2865512.0,0.0
Comoros,176.0,495.0,4.0,7.0,0.0,475.0,7.0,13.0,0.0,566.0,8.0,0.0,0.0,874471.0,1767.0,124924.0,0.0
Faeroe Islands,177.0,477.0,1.0,0.0,0.0,456.0,4.0,21.0,0.0,9752.0,0.0,136959.0,2800053.0,48913.0,103.0,0.0,0.0
Gibraltar,178.0,452.0,7.0,0.0,0.0,386.0,10.0,66.0,0.0,13417.0,0.0,51176.0,1519117.0,33688.0,75.0,0.0,1.0
Saint Martin,179.0,412.0,0.0,8.0,0.0,309.0,0.0,95.0,11.0,10607.0,206.0,5170.0,133107.0,38841.0,94.0,4855.0,8.0
Eritrea,180.0,405.0,7.0,0.0,0.0,364.0,6.0,41.0,0.0,114.0,0.0,0.0,0.0,3559491.0,8789.0,0.0,0.0
Mauritius,181.0,395.0,0.0,10.0,0.0,358.0,0.0,27.0,0.0,310.0,8.0,253248.0,199041.0,1272341.0,3221.0,127234.0,5.0
Isle of Man,182.0,345.0,0.0,24.0,0.0,316.0,0.0,5.0,0.0,4051.0,282.0,13920.0,163467.0,85155.0,247.0,3548.0,6.0
Mongolia,183.0,315.0,0.0,0.0,0.0,308.0,0.0,7.0,1.0,96.0,0.0,75304.0,22873.0,3292294.0,10452.0,0.0,44.0
Bhutan,184.0,304.0,4.0,0.0,0.0,252.0,2.0,52.0,0.0,393.0,0.0,146386.0,189158.0,773881.0,2546.0,0.0,5.0
Cambodia,185.0,281.0,1.0,0.0,0.0,276.0,0.0,5.0,0.0,17.0,0.0,148120.0,8827.0,16780580.0,59717.0,0.0,113.0
Monaco,186.0,229.0,2.0,2.0,0.0,207.0,5.0,20.0,1.0,5824.0,51.0,51953.0,1321388.0,39317.0,172.0,19659.0,1.0
Cayman Islands,187.0,213.0,0.0,1.0,0.0,210.0,0.0,2.0,0.0,3231.0,15.0,40223.0,610105.0,65928.0,310.0,65928.0,2.0
Barbados,188.0,203.0,0.0,7.0,0.0,182.0,0.0,14.0,0.0,706.0,24.0,25393.0,88332.0,287471.0,1416.0,41067.0,11.0
Bermuda,189.0,182.0,1.0,9.0,0.0,170.0,0.0,3.0,0.0,2925.0,145.0,68956.0,1108350.0,62215.0,342.0,6913.0,1.0
Seychelles,190.0,148.0,0.0,0.0,0.0,143.0,0.0,5.0,0.0,1502.0,0.0,5200.0,52786.0,98511.0,666.0,0.0,19.0
Brunei ,191.0,146.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,333.0,7.0,60615.0,138200.0,438602.0,3004.0,146201.0,7.0
Caribbean Netherlands,192.0,141.0,0.0,2.0,0.0,67.0,0.0,72.0,0.0,5364.0,76.0,2796.0,106360.0,26288.0,186.0,13144.0,9.0
Liechtenstein,193.0,135.0,4.0,1.0,0.0,117.0,1.0,17.0,0.0,3538.0,26.0,900.0,23586.0,38158.0,283.0,38158.0,42.0
Antigua and Barbuda,194.0,108.0,0.0,3.0,0.0,97.0,0.0,8.0,0.0,1100.0,31.0,2979.0,30352.0,98147.0,909.0,32716.0,33.0
British Virgin Islands,195.0,71.0,0.0,1.0,0.0,69.0,0.0,1.0,0.0,2344.0,33.0,5161.0,170414.0,30285.0,427.0,30285.0,6.0
St. Vincent Grenadines,196.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5386.0,48507.0,111035.0,1735.0,0.0,21.0
St. Barth,197.0,62.0,0.0,0.0,0.0,37.0,0.0,25.0,0.0,6272.0,0.0,2668.0,269904.0,9885.0,159.0,0.0,4.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6503.0,651693.0,14167.0,0.0,154.0
Fiji,199.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,11034.0,12285.0,898194.0,28069.0,449097.0,81.0
Dominica,200.0,31.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,430.0,0.0,2612.0,36261.0,72034.0,2324.0,0.0,28.0
Saint Lucia,201.0,28.0,1.0,0.0,0.0,27.0,0.0,1.0,0.0,152.0,0.0,8591.0,46727.0,183854.0,6566.0,0.0,21.0
Timor-Leste,202.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,0.0,8073.0,6092.0,1325073.0,47324.0,0.0,164.0
New Caledonia,203.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50955.0,286234.0,10601.0,0.0,20.0
Grenada,204.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55492.0,112664.0,4694.0,0.0,18.0
Laos,205.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,56546.0,7742.0,7303642.0,317550.0,0.0,129.0
Saint Kitts and Nevis,206.0,19.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,356.0,0.0,2455.0,46060.0,53300.0,2805.0,0.0,22.0
Saint Pierre Miquelon,207.0,16.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,2765.0,0.0,1967.0,339959.0,5786.0,362.0,0.0,3.0
Greenland,208.0,15.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,264.0,0.0,8748.0,154022.0,56797.0,3786.0,0.0,6.0
Montserrat,209.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3708.0,0.0,2261.0,644894.0,3506.0,270.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14963.0,0.0,0.0,0.0,802.0,67.0,0.0,0.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601177.0,60118.0,601177.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1020.0,67824.0,15039.0,5013.0,0.0,15.0
Solomon Islands,215.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,691287.0,691287.0,0.0,0.0
China,216.0,85500.0,11.0,4634.0,0.0,80666.0,16.0,200.0,2.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16834.0,310601.0,9.0
