Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Latvia,158.0,1676.0,22.0,36.0,0.0,1304.0,0.0,336.0,0.0,891.0,19.0,310832.0,165249.0,1880994.0,1122.0,52250.0,6.0
French Polynesia,159.0,1579.0,0.0,6.0,0.0,1335.0,0.0,238.0,8.0,5613.0,21.0,26355.0,93689.0,281302.0,178.0,46884.0,11.0
Lesotho,160.0,1558.0,0.0,35.0,0.0,797.0,0.0,726.0,0.0,726.0,16.0,18322.0,8536.0,2146352.0,1378.0,61324.0,117.0
Liberia,161.0,1339.0,1.0,82.0,0.0,1221.0,0.0,36.0,0.0,263.0,16.0,0.0,0.0,5085553.0,3798.0,62019.0,0.0
Martinique,162.0,1290.0,0.0,20.0,0.0,98.0,0.0,1172.0,9.0,3438.0,53.0,34717.0,92531.0,375194.0,291.0,18760.0,11.0
Niger,163.0,1196.0,2.0,69.0,0.0,1107.0,0.0,20.0,0.0,49.0,3.0,22022.0,902.0,24406687.0,20407.0,353720.0,1108.0
Chad,164.0,1178.0,1.0,84.0,1.0,1005.0,0.0,89.0,0.0,71.0,5.0,0.0,0.0,16535203.0,14037.0,196848.0,0.0
Vietnam,165.0,1074.0,5.0,35.0,0.0,999.0,0.0,40.0,0.0,11.0,0.4,1009145.0,10345.0,97549775.0,90828.0,2787136.0,97.0
Sao Tome and Principe,166.0,911.0,0.0,15.0,0.0,883.0,0.0,13.0,0.0,4139.0,68.0,4814.0,21870.0,220123.0,242.0,14675.0,46.0
San Marino,167.0,727.0,0.0,42.0,0.0,676.0,0.0,9.0,3.0,21415.0,1237.0,7602.0,223931.0,33948.0,47.0,808.0,4.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,169.0,681.0,1.0,5.0,0.0,620.0,3.0,56.0,4.0,17533.0,129.0,3089.0,79527.0,38842.0,57.0,7768.0,13.0
Channel Islands,170.0,656.0,0.0,48.0,0.0,600.0,0.0,8.0,2.0,3765.0,275.0,123884.0,710960.0,174249.0,266.0,3630.0,1.0
Sint Maarten,171.0,633.0,6.0,22.0,0.0,532.0,0.0,79.0,6.0,14723.0,512.0,2986.0,69453.0,42993.0,68.0,1954.0,14.0
Papua New Guinea,172.0,532.0,0.0,7.0,0.0,516.0,0.0,9.0,0.0,59.0,0.8,23777.0,2646.0,8987125.0,16893.0,1283875.0,378.0
Taiwan,173.0,510.0,0.0,7.0,0.0,480.0,0.0,23.0,0.0,21.0,0.3,93181.0,3911.0,23827305.0,46720.0,3403901.0,256.0
Tanzania,174.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60129082.0,118132.0,2863290.0,0.0
Burundi,175.0,485.0,0.0,1.0,0.0,472.0,0.0,12.0,0.0,41.0,0.08,37522.0,3134.0,11972749.0,24686.0,11972749.0,319.0
Comoros,176.0,478.0,0.0,7.0,0.0,458.0,0.0,13.0,0.0,547.0,8.0,0.0,0.0,873963.0,1828.0,124852.0,0.0
Faeroe Islands,177.0,460.0,0.0,0.0,0.0,423.0,6.0,37.0,1.0,9405.0,0.0,127384.0,2604564.0,48908.0,106.0,0.0,0.0
Saint Martin,178.0,383.0,16.0,8.0,0.0,273.0,0.0,102.0,11.0,9865.0,206.0,3834.0,98756.0,38823.0,101.0,4853.0,10.0
Gibraltar,179.0,379.0,7.0,0.0,0.0,341.0,6.0,38.0,0.0,11250.0,0.0,45726.0,1357298.0,33689.0,89.0,0.0,1.0
Eritrea,180.0,375.0,0.0,0.0,0.0,341.0,0.0,34.0,0.0,105.0,0.0,0.0,0.0,3558150.0,9488.0,0.0,0.0
Mauritius,181.0,367.0,0.0,10.0,0.0,343.0,0.0,14.0,0.0,288.0,8.0,246326.0,193609.0,1272284.0,3467.0,127228.0,5.0
Curaçao,182.0,360.0,23.0,1.0,0.0,141.0,7.0,218.0,1.0,2192.0,6.0,1080.0,6575.0,164256.0,456.0,164256.0,152.0
Isle of Man,183.0,340.0,0.0,24.0,0.0,314.0,0.0,2.0,0.0,3993.0,282.0,12432.0,146015.0,85142.0,250.0,3548.0,7.0
Mongolia,184.0,313.0,0.0,0.0,0.0,303.0,0.0,10.0,1.0,95.0,0.0,68149.0,20709.0,3290851.0,10514.0,0.0,48.0
Cambodia,185.0,276.0,1.0,0.0,0.0,274.0,0.0,2.0,0.0,16.0,0.0,131871.0,7862.0,16774257.0,60776.0,0.0,127.0
Bhutan,186.0,271.0,8.0,0.0,0.0,205.0,6.0,66.0,0.0,350.0,0.0,133619.0,172713.0,773649.0,2855.0,0.0,6.0
Monaco,187.0,210.0,0.0,2.0,0.0,169.0,0.0,39.0,1.0,5342.0,51.0,51953.0,1321657.0,39309.0,187.0,19655.0,1.0
Cayman Islands,188.0,210.0,0.0,1.0,0.0,207.0,0.0,2.0,0.0,3186.0,15.0,38884.0,589983.0,65907.0,314.0,65907.0,2.0
Barbados,189.0,190.0,0.0,7.0,0.0,178.0,0.0,5.0,0.0,661.0,24.0,22963.0,79882.0,287461.0,1513.0,41066.0,13.0
Bermuda,190.0,181.0,0.0,9.0,0.0,167.0,0.0,5.0,0.0,2909.0,145.0,62408.0,1003005.0,62221.0,344.0,6913.0,1.0
Brunei ,191.0,146.0,0.0,3.0,0.0,142.0,0.0,1.0,0.0,333.0,7.0,57780.0,131771.0,438488.0,3003.0,146163.0,8.0
Seychelles,192.0,143.0,0.0,0.0,0.0,140.0,0.0,3.0,0.0,1452.0,0.0,5200.0,52795.0,98495.0,689.0,0.0,19.0
Liechtenstein,193.0,117.0,0.0,1.0,0.0,110.0,0.0,6.0,0.0,3066.0,26.0,900.0,23588.0,38155.0,326.0,38155.0,42.0
Antigua and Barbuda,194.0,101.0,3.0,3.0,0.0,92.0,0.0,6.0,0.0,1029.0,31.0,2701.0,27526.0,98125.0,972.0,32708.0,36.0
Caribbean Netherlands,195.0,85.0,0.0,1.0,0.0,21.0,0.0,63.0,0.0,3234.0,38.0,2194.0,83479.0,26282.0,309.0,26282.0,12.0
British Virgin Islands,196.0,71.0,0.0,1.0,0.0,62.0,0.0,8.0,2.0,2345.0,33.0,4410.0,145641.0,30280.0,426.0,30280.0,7.0
St. Vincent Grenadines,197.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5031.0,45314.0,111026.0,1735.0,0.0,22.0
St. Barth,198.0,48.0,3.0,0.0,0.0,25.0,0.0,23.0,0.0,4856.0,0.0,2668.0,269931.0,9884.0,206.0,0.0,4.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6505.0,651451.0,14162.0,0.0,154.0
Fiji,200.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,9912.0,11038.0,898016.0,28063.0,449008.0,91.0
Dominica,201.0,30.0,6.0,0.0,0.0,24.0,6.0,6.0,0.0,416.0,0.0,2612.0,36263.0,72030.0,2401.0,0.0,28.0
New Caledonia,202.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,94.0,0.0,14233.0,49738.0,286159.0,10598.0,0.0,20.0
Saint Lucia,203.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,147.0,0.0,7994.0,43486.0,183831.0,6809.0,0.0,23.0
Timor-Leste,204.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,6783.0,5122.0,1324385.0,49051.0,0.0,195.0
Grenada,205.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55499.0,112650.0,4694.0,0.0,18.0
Laos,206.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,49648.0,6800.0,7300756.0,317424.0,0.0,147.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,357.0,0.0,2337.0,43854.0,53290.0,2805.0,0.0,23.0
Saint Pierre Miquelon,208.0,16.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,2765.0,0.0,1967.0,339900.0,5787.0,362.0,0.0,3.0
Greenland,209.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7505.0,132144.0,56794.0,4057.0,0.0,8.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,449.0,89926.0,4993.0,384.0,4993.0,11.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3711.0,0.0,2261.0,645447.0,3503.0,269.0,0.0,2.0
Vatican City,212.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600775.0,60078.0,600775.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,1020.0,67842.0,15035.0,5012.0,0.0,15.0
