Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Canada,29.0,356926.0,3829.0,11874.0,75.0,284145.0,3222.0,60907.0,449.0,9423.0,313.0,11169813.0,294903.0,37876176.0,106.0,3190.0,3.0
Saudi Arabia,30.0,356691.0,302.0,5857.0,17.0,345622.0,407.0,5212.0,698.0,10182.0,167.0,9505393.0,271335.0,35031943.0,98.0,5981.0,4.0
Morocco,31.0,345276.0,4592.0,5689.0,70.0,294036.0,4228.0,45551.0,1031.0,9310.0,153.0,3897947.0,105102.0,37087200.0,107.0,6519.0,10.0
Israel,32.0,333802.0,718.0,2839.0,5.0,321346.0,525.0,9617.0,278.0,36292.0,309.0,5605071.0,609406.0,9197590.0,28.0,3240.0,2.0
Switzerland,33.0,318290.0,4312.0,4571.0,62.0,222100.0,3200.0,91619.0,502.0,36668.0,527.0,2679348.0,308670.0,8680292.0,27.0,1899.0,3.0
Portugal,34.0,285838.0,5444.0,4276.0,67.0,199446.0,5502.0,82116.0,526.0,28066.0,420.0,4351221.0,427238.0,10184535.0,36.0,2382.0,2.0
Austria,35.0,270992.0,4954.0,2886.0,113.0,203251.0,6909.0,64855.0,703.0,30019.0,320.0,3020862.0,334637.0,9027273.0,33.0,3128.0,3.0
Sweden,36.0,243129.0,0.0,6681.0,16.0,0.0,0.0,0.0,221.0,24013.0,660.0,3174798.0,313565.0,10124832.0,42.0,1515.0,3.0
Nepal,37.0,229343.0,1703.0,1435.0,23.0,209435.0,0.0,18473.0,0.0,7815.0,49.0,1710460.0,58284.0,29347059.0,128.0,20451.0,17.0
Jordan,38.0,207601.0,4580.0,2570.0,61.0,140400.0,4750.0,64631.0,485.0,20265.0,251.0,2487561.0,242828.0,10244110.0,49.0,3986.0,4.0
Hungary,39.0,198440.0,6393.0,4364.0,135.0,52126.0,2510.0,141950.0,647.0,20563.0,452.0,1601203.0,165922.0,9650310.0,49.0,2211.0,6.0
Ecuador,40.0,189534.0,1396.0,13358.0,42.0,164009.0,0.0,12167.0,357.0,10677.0,753.0,640262.0,36069.0,17750854.0,94.0,1329.0,28.0
UAE,41.0,165250.0,1283.0,567.0,3.0,152708.0,838.0,11975.0,0.0,16627.0,57.0,16354779.0,1645575.0,9938639.0,60.0,17528.0,1.0
Panama,42.0,160287.0,0.0,3018.0,0.0,140976.0,0.0,16293.0,152.0,36915.0,695.0,869552.0,200262.0,4342082.0,27.0,1439.0,5.0
Serbia,43.0,155994.0,7780.0,1423.0,57.0,31536.0,0.0,123035.0,245.0,17883.0,163.0,1726389.0,197914.0,8722946.0,56.0,6130.0,5.0
Bolivia,44.0,144390.0,114.0,8939.0,6.0,120720.0,511.0,14731.0,71.0,12302.0,762.0,357606.0,30468.0,11737193.0,81.0,1313.0,33.0
Kuwait,45.0,141876.0,329.0,874.0,2.0,135303.0,553.0,5699.0,81.0,33025.0,203.0,1082427.0,251962.0,4295995.0,30.0,4915.0,4.0
Dominican Republic,46.0,141777.0,855.0,2324.0,7.0,113817.0,130.0,25636.0,190.0,13017.0,213.0,704580.0,64688.0,10891912.0,77.0,4687.0,15.0
Bulgaria,47.0,139955.0,3327.0,3680.0,151.0,46740.0,1865.0,89535.0,436.0,20204.0,531.0,959533.0,138522.0,6926939.0,49.0,1882.0,7.0
Japan,48.0,139491.0,2230.0,2051.0,29.0,118135.0,1757.0,19305.0,435.0,1104.0,16.0,3418520.0,27063.0,126317900.0,906.0,61588.0,37.0
Qatar,49.0,138250.0,184.0,237.0,0.0,135370.0,172.0,2643.0,35.0,49238.0,84.0,1100989.0,392117.0,2807805.0,20.0,11847.0,3.0
Costa Rica,50.0,137093.0,1351.0,1690.0,11.0,84991.0,1718.0,50412.0,220.0,26813.0,331.0,381490.0,74612.0,5112951.0,37.0,3025.0,13.0
Armenia,51.0,132346.0,1476.0,2090.0,22.0,105149.0,2094.0,25107.0,0.0,44629.0,705.0,502607.0,169485.0,2965501.0,22.0,1419.0,6.0
Belarus,52.0,131633.0,1621.0,1136.0,8.0,110152.0,1383.0,20345.0,0.0,13932.0,120.0,3188876.0,337517.0,9448053.0,72.0,8317.0,3.0
Kazakhstan,53.0,129213.0,813.0,1990.0,0.0,115384.0,563.0,11839.0,221.0,6848.0,105.0,4206738.0,222964.0,18867379.0,146.0,9481.0,4.0
Lebanon,54.0,123982.0,1782.0,980.0,6.0,74008.0,1856.0,48994.0,352.0,18198.0,144.0,1526253.0,224024.0,6812912.0,55.0,6952.0,4.0
Georgia,55.0,123470.0,4780.0,1161.0,37.0,102270.0,3489.0,20039.0,0.0,30976.0,291.0,1133765.0,284434.0,3986034.0,32.0,3433.0,4.0
Oman,56.0,122579.0,0.0,1391.0,0.0,113856.0,0.0,7332.0,121.0,23763.0,270.0,571472.0,110787.0,5158316.0,42.0,3708.0,9.0
Guatemala,57.0,121132.0,447.0,4141.0,8.0,109619.0,313.0,7372.0,5.0,6711.0,229.0,527548.0,29230.0,18048457.0,149.0,4358.0,34.0
Croatia,58.0,119706.0,4080.0,1600.0,48.0,95698.0,3349.0,22408.0,266.0,29233.0,391.0,724820.0,177007.0,4094871.0,34.0,2559.0,6.0
Egypt,59.0,114832.0,357.0,6608.0,12.0,102390.0,122.0,5834.0,46.0,1114.0,64.0,1000000.0,9699.0,103108055.0,898.0,15604.0,103.0
Azerbaijan,60.0,109813.0,3712.0,1291.0,35.0,69931.0,1359.0,38591.0,0.0,10791.0,127.0,1682234.0,165311.0,10176181.0,93.0,7882.0,6.0
Ethiopia,61.0,108438.0,769.0,1686.0,14.0,67506.0,505.0,39246.0,309.0,934.0,15.0,1621040.0,13963.0,116097783.0,1071.0,68860.0,72.0
Honduras,62.0,106681.0,565.0,2892.0,4.0,47354.0,348.0,56435.0,107.0,10702.0,290.0,261638.0,26248.0,9967946.0,93.0,3447.0,38.0
Moldova,63.0,104140.0,1246.0,2250.0,21.0,91797.0,1312.0,10093.0,271.0,25840.0,558.0,453137.0,112437.0,4030126.0,39.0,1791.0,9.0
Slovakia,64.0,103106.0,1849.0,771.0,22.0,59285.0,2907.0,43050.0,223.0,18881.0,141.0,1056143.0,193407.0,5460722.0,53.0,7083.0,5.0
Greece,65.0,101287.0,1981.0,2102.0,101.0,9989.0,0.0,89196.0,607.0,9737.0,202.0,2332931.0,224273.0,10402170.0,103.0,4949.0,4.0
Venezuela,66.0,101215.0,0.0,884.0,0.0,96072.0,0.0,4259.0,117.0,3564.0,31.0,2289071.0,80593.0,28402951.0,281.0,32130.0,12.0
Tunisia,67.0,93770.0,1295.0,3106.0,72.0,68464.0,1011.0,22200.0,290.0,7901.0,262.0,451187.0,38015.0,11868620.0,127.0,3821.0,26.0
Myanmar,68.0,86633.0,1428.0,1865.0,19.0,65972.0,1327.0,18796.0,0.0,1588.0,34.0,1114697.0,20431.0,54557825.0,630.0,29254.0,49.0
Bahrain,69.0,86515.0,168.0,341.0,0.0,84653.0,143.0,1521.0,14.0,50157.0,198.0,2025774.0,1174450.0,1724871.0,20.0,5058.0,1.0
Bosnia and Herzegovina,70.0,85431.0,1179.0,2542.0,62.0,50001.0,1221.0,32888.0,0.0,26106.0,777.0,411604.0,125779.0,3272438.0,38.0,1287.0,8.0
Libya,71.0,81273.0,866.0,1153.0,13.0,52299.0,714.0,27821.0,0.0,11763.0,167.0,421463.0,61002.0,6908951.0,85.0,5992.0,16.0
Palestine,72.0,80429.0,1936.0,689.0,9.0,61960.0,719.0,17780.0,57.0,15621.0,134.0,661778.0,128532.0,5148725.0,64.0,7473.0,8.0
Algeria,73.0,80168.0,1058.0,2372.0,20.0,51946.0,612.0,25850.0,37.0,1815.0,54.0,0.0,0.0,44168706.0,551.0,18621.0,0.0
Kenya,74.0,80102.0,0.0,1427.0,0.0,53526.0,0.0,25149.0,57.0,1477.0,26.0,861561.0,15883.0,54244448.0,677.0,38013.0,63.0
Paraguay,75.0,79517.0,0.0,1704.0,0.0,56510.0,0.0,21303.0,125.0,11093.0,238.0,435667.0,60780.0,7167897.0,90.0,4207.0,16.0
Denmark,76.0,76718.0,1323.0,816.0,5.0,60312.0,1062.0,15590.0,46.0,13226.0,141.0,7211461.0,1243247.0,5800505.0,76.0,7108.0,1.0
Slovenia,77.0,72674.0,1601.0,1293.0,48.0,51121.0,1467.0,20260.0,199.0,34955.0,622.0,506658.0,243696.0,2079055.0,29.0,1608.0,4.0
Uzbekistan,78.0,72513.0,171.0,607.0,0.0,69780.0,179.0,2126.0,201.0,2154.0,18.0,1377915.0,40931.0,33664520.0,464.0,55460.0,24.0
Ireland,79.0,71699.0,205.0,2043.0,7.0,23364.0,0.0,46292.0,34.0,14455.0,412.0,1934809.0,390077.0,4960071.0,69.0,2428.0,3.0
Kyrgyzstan,80.0,71548.0,377.0,1256.0,5.0,62946.0,402.0,7346.0,133.0,10894.0,191.0,490518.0,74689.0,6567447.0,92.0,5229.0,13.0
Nigeria,81.0,66974.0,0.0,1169.0,0.0,62585.0,0.0,3220.0,10.0,322.0,6.0,749136.0,3599.0,208174495.0,3108.0,178079.0,278.0
Malaysia,82.0,61861.0,1109.0,350.0,2.0,50204.0,1148.0,11307.0,113.0,1901.0,11.0,2596004.0,79795.0,32533267.0,526.0,92952.0,13.0
North Macedonia,83.0,59701.0,1093.0,1658.0,28.0,36825.0,761.0,21218.0,138.0,28656.0,796.0,325959.0,156460.0,2083339.0,35.0,1257.0,6.0
Singapore,84.0,58199.0,4.0,28.0,0.0,58111.0,7.0,60.0,1.0,9916.0,5.0,4448110.0,757900.0,5868993.0,101.0,209607.0,1.0
Lithuania,85.0,56095.0,2339.0,471.0,22.0,13514.0,859.0,42110.0,117.0,20725.0,174.0,1315947.0,486202.0,2706586.0,48.0,5746.0,2.0
Ghana,86.0,51225.0,0.0,323.0,0.0,50127.0,0.0,775.0,17.0,1635.0,10.0,583545.0,18624.0,31332367.0,612.0,97004.0,54.0
Afghanistan,87.0,45839.0,123.0,1740.0,3.0,36295.0,63.0,7804.0,93.0,1167.0,44.0,145540.0,3705.0,39278383.0,857.0,22574.0,270.0
El Salvador,88.0,38405.0,177.0,1102.0,4.0,35078.0,0.0,2225.0,38.0,5909.0,170.0,542757.0,83507.0,6499508.0,169.0,5898.0,12.0
Albania,89.0,36245.0,645.0,771.0,18.0,17755.0,403.0,17719.0,25.0,12600.0,268.0,179818.0,62513.0,2876512.0,79.0,3731.0,16.0
Norway,90.0,34942.0,194.0,328.0,12.0,20956.0,0.0,13658.0,31.0,6425.0,60.0,2224045.0,408950.0,5438425.0,156.0,16581.0,2.0
Montenegro,91.0,33836.0,520.0,474.0,5.0,22366.0,645.0,10996.0,61.0,53871.0,755.0,128737.0,204963.0,628098.0,19.0,1325.0,5.0
Luxembourg,92.0,33409.0,536.0,300.0,6.0,24073.0,669.0,9036.0,43.0,53024.0,476.0,1350343.0,2143160.0,630071.0,19.0,2100.0,0.0
S. Korea,93.0,32887.0,569.0,516.0,1.0,27103.0,153.0,5268.0,77.0,641.0,10.0,3009577.0,58681.0,51287190.0,1559.0,99394.0,17.0
Australia,94.0,27873.0,6.0,907.0,0.0,25570.0,5.0,1396.0,0.0,1088.0,35.0,9921851.0,387279.0,25619372.0,919.0,28246.0,3.0
Cameroon,95.0,24022.0,0.0,437.0,0.0,22177.0,0.0,1408.0,52.0,896.0,16.0,149000.0,5558.0,26809013.0,1116.0,61348.0,180.0
Finland,96.0,23766.0,618.0,393.0,5.0,16800.0,0.0,6573.0,19.0,4287.0,71.0,1880144.0,339117.0,5544230.0,233.0,14107.0,3.0
Sri Lanka,97.0,22501.0,473.0,107.0,8.0,16226.0,410.0,6168.0,0.0,1049.0,5.0,790896.0,36872.0,21449773.0,953.0,200465.0,27.0
Ivory Coast,98.0,21232.0,33.0,131.0,0.0,20873.0,21.0,228.0,0.0,797.0,5.0,214926.0,8068.0,26638440.0,1255.0,203347.0,124.0
Uganda,99.0,19588.0,473.0,197.0,6.0,8840.0,0.0,10551.0,0.0,423.0,4.0,620558.0,13399.0,46312032.0,2364.0,235086.0,75.0
Zambia,100.0,17569.0,16.0,357.0,0.0,16845.0,66.0,367.0,0.0,945.0,19.0,388462.0,20898.0,18588290.0,1058.0,52068.0,48.0
Madagascar,101.0,17341.0,0.0,251.0,0.0,16657.0,0.0,433.0,16.0,620.0,9.0,93734.0,3351.0,27974261.0,1613.0,111451.0,298.0
Sudan,102.0,16864.0,0.0,1215.0,0.0,9964.0,0.0,5685.0,0.0,381.0,27.0,0.0,0.0,44257663.0,2624.0,36426.0,0.0
Senegal,103.0,15981.0,21.0,332.0,1.0,15569.0,11.0,80.0,5.0,945.0,20.0,228060.0,13479.0,16919364.0,1059.0,50962.0,74.0
Latvia,104.0,15808.0,637.0,190.0,2.0,1719.0,0.0,13899.0,31.0,8419.0,101.0,610722.0,325268.0,1877598.0,119.0,9882.0,3.0
Mozambique,105.0,15506.0,39.0,128.0,0.0,13631.0,111.0,1747.0,0.0,491.0,4.0,228683.0,7236.0,31602964.0,2038.0,246898.0,138.0
Angola,106.0,15008.0,88.0,342.0,1.0,7697.0,80.0,6969.0,16.0,451.0,10.0,171247.0,5147.0,33270625.0,2217.0,97283.0,194.0
Namibia,107.0,14207.0,52.0,149.0,2.0,13388.0,33.0,670.0,5.0,5551.0,58.0,153097.0,59818.0,2559364.0,180.0,17177.0,17.0
French Polynesia,108.0,14096.0,213.0,73.0,1.0,4842.0,0.0,9181.0,21.0,50063.0,259.0,26355.0,93601.0,281568.0,20.0,3857.0,11.0
Guinea,109.0,13039.0,90.0,76.0,0.0,11982.0,60.0,981.0,24.0,982.0,6.0,71821.0,5411.0,13274309.0,1018.0,174662.0,185.0
Maldives,110.0,12933.0,44.0,46.0,0.0,11749.0,32.0,1138.0,12.0,23758.0,85.0,150743.0,276915.0,544365.0,42.0,11834.0,4.0
DRC,111.0,12470.0,0.0,333.0,0.0,11495.0,0.0,642.0,0.0,138.0,4.0,0.0,0.0,90639159.0,7269.0,272190.0,0.0
Tajikistan,112.0,12082.0,38.0,86.0,0.0,11478.0,41.0,518.0,0.0,1256.0,9.0,0.0,0.0,9623182.0,796.0,111897.0,0.0
Estonia,113.0,11323.0,370.0,104.0,5.0,6710.0,213.0,4509.0,17.0,8533.0,78.0,464025.0,349706.0,1326899.0,117.0,12759.0,3.0
French Guiana,114.0,11158.0,20.0,70.0,0.0,9995.0,0.0,1093.0,1.0,36976.0,232.0,82186.0,272354.0,301762.0,27.0,4311.0,4.0
Jamaica,115.0,10600.0,59.0,250.0,2.0,5829.0,108.0,4521.0,8.0,3573.0,84.0,112623.0,37966.0,2966424.0,280.0,11866.0,26.0
Cabo Verde,116.0,10570.0,0.0,105.0,0.0,9956.0,0.0,509.0,23.0,18928.0,188.0,102839.0,184158.0,558428.0,53.0,5318.0,5.0
Botswana,117.0,10258.0,0.0,31.0,0.0,7717.0,0.0,2510.0,1.0,4327.0,13.0,406978.0,171675.0,2370632.0,231.0,76472.0,6.0
Cyprus,118.0,9983.0,310.0,48.0,0.0,2057.0,2.0,7878.0,15.0,8244.0,40.0,607156.0,501399.0,1210924.0,121.0,25228.0,2.0
Zimbabwe,119.0,9714.0,91.0,275.0,1.0,8470.0,73.0,969.0,0.0,650.0,18.0,175430.0,11734.0,14950040.0,1539.0,54364.0,85.0
Malta,120.0,9501.0,96.0,128.0,3.0,7297.0,132.0,2076.0,18.0,21494.0,290.0,419020.0,947962.0,442022.0,47.0,3453.0,1.0
Haiti,121.0,9256.0,0.0,232.0,0.0,7925.0,0.0,1099.0,0.0,808.0,20.0,34734.0,3031.0,11458632.0,1238.0,49391.0,330.0
Gabon,122.0,9173.0,0.0,59.0,0.0,9016.0,0.0,98.0,7.0,4083.0,26.0,291403.0,129704.0,2246678.0,245.0,38079.0,8.0
Guadeloupe,123.0,8344.0,0.0,149.0,0.0,2242.0,0.0,5953.0,9.0,20852.0,372.0,74138.0,185275.0,400152.0,48.0,2686.0,5.0
Mauritania,124.0,8288.0,0.0,171.0,0.0,7652.0,0.0,465.0,4.0,1764.0,36.0,98641.0,20995.0,4698255.0,567.0,27475.0,48.0
Cuba,125.0,8110.0,35.0,133.0,0.0,7525.0,28.0,452.0,2.0,716.0,12.0,1083028.0,95642.0,11323791.0,1396.0,85141.0,10.0
Réunion,126.0,7940.0,104.0,40.0,1.0,6660.0,0.0,1240.0,17.0,8843.0,45.0,48859.0,54415.0,897904.0,113.0,22448.0,18.0
Syria,127.0,7635.0,93.0,404.0,5.0,3389.0,59.0,3842.0,0.0,432.0,23.0,0.0,0.0,17670072.0,2314.0,43738.0,0.0
Bahamas,128.0,7482.0,0.0,163.0,0.0,5789.0,0.0,1530.0,1.0,18953.0,413.0,42464.0,107568.0,394765.0,53.0,2422.0,9.0
Andorra,129.0,6610.0,76.0,76.0,0.0,5710.0,61.0,824.0,20.0,85494.0,983.0,168635.0,2181142.0,77315.0,12.0,1017.0,0.0
Trinidad and Tobago,130.0,6586.0,16.0,118.0,2.0,5710.0,30.0,758.0,3.0,4700.0,84.0,36374.0,25957.0,1401333.0,213.0,11876.0,39.0
Eswatini,131.0,6362.0,33.0,120.0,0.0,5959.0,30.0,283.0,11.0,5461.0,103.0,62213.0,53401.0,1165021.0,183.0,9709.0,19.0
Hong Kong,132.0,6040.0,92.0,108.0,0.0,5313.0,13.0,619.0,6.0,803.0,14.0,3994873.0,531118.0,7521630.0,1245.0,69645.0,2.0
Malawi,133.0,6024.0,4.0,185.0,0.0,5453.0,3.0,386.0,4.0,312.0,10.0,73203.0,3788.0,19326606.0,3208.0,104468.0,264.0
Rwanda,134.0,5872.0,21.0,47.0,0.0,5397.0,52.0,428.0,0.0,449.0,4.0,620019.0,47402.0,13080094.0,2228.0,278300.0,21.0
Nicaragua,135.0,5784.0,0.0,160.0,0.0,4225.0,0.0,1399.0,0.0,869.0,24.0,0.0,0.0,6656375.0,1151.0,41602.0,0.0
Djibouti,136.0,5676.0,0.0,61.0,0.0,5576.0,0.0,39.0,0.0,5711.0,61.0,91250.0,91821.0,993785.0,175.0,16292.0,11.0
Congo,137.0,5632.0,0.0,93.0,0.0,4988.0,0.0,551.0,0.0,1011.0,17.0,0.0,0.0,5572193.0,989.0,59916.0,0.0
Belize,138.0,5515.0,92.0,131.0,2.0,3021.0,35.0,2363.0,7.0,13769.0,327.0,29727.0,74220.0,400524.0,73.0,3057.0,13.0
Martinique,139.0,5413.0,0.0,40.0,0.0,98.0,0.0,5275.0,16.0,14429.0,107.0,63774.0,169998.0,375146.0,69.0,9379.0,6.0
Iceland,140.0,5346.0,23.0,26.0,0.0,5144.0,13.0,176.0,2.0,15625.0,76.0,386957.0,1130984.0,342142.0,64.0,13159.0,1.0
Guyana,141.0,5310.0,34.0,149.0,0.0,4272.0,20.0,889.0,4.0,6738.0,189.0,29154.0,36993.0,788095.0,148.0,5289.0,27.0
Suriname,142.0,5307.0,0.0,117.0,0.0,5185.0,0.0,5.0,3.0,9014.0,199.0,21426.0,36392.0,588760.0,111.0,5032.0,27.0
Mayotte,143.0,5181.0,0.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18810.0,178.0,25231.0,91603.0,275439.0,53.0,5621.0,11.0
Equatorial Guinea,144.0,5146.0,0.0,85.0,0.0,5005.0,0.0,56.0,0.0,3621.0,60.0,70108.0,49331.0,1421179.0,276.0,16720.0,20.0
Uruguay,145.0,5117.0,0.0,74.0,0.0,4021.0,0.0,1022.0,11.0,1471.0,21.0,416093.0,119614.0,3478631.0,680.0,47009.0,8.0
CAR,146.0,4913.0,0.0,63.0,0.0,1924.0,0.0,2926.0,2.0,1010.0,13.0,32711.0,6726.0,4863478.0,990.0,77198.0,149.0
Aruba,147.0,4808.0,17.0,45.0,0.0,4648.0,8.0,115.0,4.0,44956.0,421.0,48572.0,454156.0,106950.0,22.0,2377.0,2.0
Mali,148.0,4505.0,0.0,148.0,0.0,3076.0,0.0,1281.0,0.0,220.0,7.0,96066.0,4690.0,20482120.0,4547.0,138393.0,213.0
Somalia,149.0,4451.0,0.0,113.0,0.0,3417.0,0.0,921.0,0.0,277.0,7.0,0.0,0.0,16069221.0,3610.0,142205.0,0.0
Thailand,150.0,3961.0,19.0,60.0,0.0,3790.0,2.0,111.0,1.0,57.0,0.9,977854.0,13995.0,69871341.0,17640.0,1164522.0,71.0
Gambia,151.0,3728.0,0.0,123.0,0.0,3588.0,0.0,17.0,2.0,1526.0,50.0,24524.0,10036.0,2443611.0,655.0,19867.0,100.0
South Sudan,152.0,3104.0,12.0,61.0,0.0,2954.0,5.0,89.0,0.0,276.0,5.0,57500.0,5113.0,11246719.0,3623.0,184372.0,196.0
Benin,153.0,2974.0,0.0,43.0,0.0,2579.0,0.0,352.0,0.0,243.0,4.0,294009.0,24002.0,12249476.0,4119.0,284872.0,42.0
Togo,154.0,2926.0,22.0,64.0,0.0,2401.0,56.0,461.0,0.0,350.0,8.0,146467.0,17528.0,8356116.0,2856.0,130564.0,57.0
Burkina Faso,155.0,2777.0,0.0,68.0,0.0,2567.0,0.0,142.0,0.0,131.0,3.0,0.0,0.0,21130904.0,7609.0,310749.0,0.0
Guinea-Bissau,156.0,2422.0,0.0,43.0,0.0,2309.0,0.0,70.0,5.0,1219.0,22.0,29037.0,14617.0,1986550.0,820.0,46199.0,68.0
